17 6.87887641e-12 7.57306469e-29
18 1.32968268e-12 6.31088724e-30
19 2.63611148e-13 -0.0
20 5.52206487e-14 -3.94430453e-31
21 1.18342302e-14 9.86076132e-32
22 2.55615986e-15 3.69778549e-32
23 5.50897037e-16 1.23259516e-32
24 1.26026845e-16 -7.70371978e-34
25 2.72840067e-17 -0.0
26 6.11491411e-18 -7.22223729e-35
27 1.38062416e-18 6.01853108e-36
28 2.91800055e-19 3.00926554e-36
29 6.12855897e-20 -0.0
30 1.25969465e-20 -0.0
31 2.67862703e-21 -3.52648305e-38
32 1.16833276e-21 2.93873588e-39
33 3.31883559e-21 -2.3509887e-38
34 1.58636587e-20 -0.0
35 7.90811386e-20 -0.0
36 3.97028283e-19 -0.0
37 1.93484693e-18 -1.80555932e-35
38 9.23706118e-18 2.40741243e-35
39 4.26108237e-17 3.85185989e-34
40 2.00419356e-16 1.15555797e-33
41 9.41209006e-16 -1.15555797e-33
42 4.51856774e-15 -6.16297582e-33
43 2.20146064e-14 1.23259516e-31
44 1.03798314e-13 4.93038066e-32
45 5.03438211e-13 -2.76101317e-30
46 2.41338756e-12 -1.26217745e-29
47 1.22390917e-11 -2.5243549e-29
48 5.93299834e-11 5.04870979e-28
49 2.72734355e-10 -1.00974196e-27
50 1.30158673e-09 6.46234854e-27
51 6.24609356e-09 -0.0
52 3.01843771e-08 5.16987883e-26
53 1.45119809e-07 -4.13590306e-25
54 7.05604867e-07 -2.89513214e-24
55 3.37628069e-06 1.65436123e-24
56 1.41817978e-05 -0.0
57 6.28778572e-05 -1.58818678e-22
58 0.000272362997 -1.1646703e-21
59 0.00132950695 -2.96461532e-21
60 0.00648505636 3.38813179e-21
61 0.0340960579 -0.0
62 0.213324152 -1.62630326e-19
63 1.36209653 -0.0
0 18.3224594 2.60208521e-18
1 1.29031806 -0.0
2 0.209510214 6.50521303e-19
3 0.0419264378 -5.42101086e-20
4 0.00909306758 -1.01643954e-20
5 0.00204001615 8.89384595e-21
6 0.000433594448 -9.52912066e-22
7 8.76949814e-05 2.64697796e-23
8 1.73486291e-05 -1.19114008e-22
9 3.71094914e-06 1.65436123e-23
10 8.24243204e-07 2.48154184e-24
11 1.77068929e-07 4.13590306e-25
12 3.86732674e-08 1.03397577e-25
13 7.77521354e-09 -3.55429169e-26
14 1.6123475e-09 -1.61558713e-27
15 3.23952603e-10 -1.61558713e-27
16 6.39185062e-11 1.51461294e-28
17 1.23269928e-11 -5.04870979e-29
18 2.38305948e-12 -1.26217745e-29
19 4.91396602e-13 1.57772181e-30
20 9.96616794e-14 1.97215226e-31
21 2.02979502e-14 -2.46519033e-32
22 4.07233458e-15 1.07852077e-32
23 8.28190412e-16 3.08148791e-33
24 1.68282408e-16 1.34815096e-33
25 3.51162515e-17 4.33334237e-34
26 7.34310497e-18 2.40741243e-35
27 1.52641631e-18 1.50463277e-35
28 3.32175222e-19 -2.25694915e-36
29 7.19373584e-20 -4.7019774e-38
30 1.49717928e-20 5.28972458e-38
31 3.4109077e-21 -5.87747175e-39
32 1.49496998e-21 -2.4244571e-38
33 3.89942727e-21 2.20405191e-38
34 1.7555738e-20 1.76324153e-37
35 8.73118731e-20 8.93375707e-37
36 4.29247063e-19 8.27548023e-36
37 1.98859947e-18 -1.88079096e-37
38 9.25591042e-18 -1.20370622e-35
39 4.42033076e-17 9.62964972e-35
40 2.03290848e-16 3.85185989e-34
41 9.04629292e-16 -0.0
42 4.06085075e-15 -1.23259516e-32
43 1.76990929e-14 -0.0
44 8.25556307e-14 -0.0
45 4.00563014e-13 -1.97215226e-30
46 1.84418662e-12 4.73316543e-30
47 8.52954052e-12 5.04870979e-29
48 3.87666602e-11 2.77679039e-28
49 1.83455638e-10 -1.00974196e-28
50 8.54360203e-10 1.05013164e-26
51 4.03969489e-09 -6.46234854e-27
52 1.87668666e-08 -0.0
53 9.00960568e-08 -2.06795153e-25
54 4.38516652e-07 -1.65436123e-24
55 2.06290984e-06 -0.0
56 9.85980372e-06 -5.29395592e-23
57 4.78076101e-05 -3.17637355e-22
58 0.000233144816 1.27054942e-21
59 0.00116777979 -0.0
60 0.00640227078 6.77626358e-21
61 0.0359583378 -2.71050543e-19
62 0.216747673 -2.16840434e-19
63 1.37262528 1.51788304e-18
0 18.5545658 3.03576608e-18
1 1.33890721 1.73472348e-18
2 0.212889576 -2.16840434e-19
3 0.0386778759 -0.0
4 0.00849752292 6.77626358e-21
5 0.00169323064 3.38813179e-21
6 0.000331309539 2.11758237e-22
7 6.21716492e-05 -1.32348898e-22
8 1.2132363e-05 -6.6174449e-24
9 2.44782613e-06 9.92616735e-24
10 5.21138857e-07 -9.92616735e-24
11 1.0729373e-07 8.27180613e-25
12 2.11234344e-08 -3.87740912e-25
13 4.06631981e-09 -2.58493941e-26
14 7.82159932e-10 7.2701421e-27
15 1.52199121e-10 4.03896783e-28
16 2.85054895e-11 1.51461294e-28
17 5.359541e-12 -7.57306469e-29
18 1.02180948e-12 1.57772181e-30
19 2.10283477e-13 2.36658272e-30
20 4.22212272e-14 -4.93038066e-31
21 8.57499264e-15 1.97215226e-31
22 1.78993131e-15 -1.23259516e-32
23 3.84274892e-16 -3.08148791e-33
24 8.46992593e-17 -7.70371978e-34
25 1.87463331e-17 -1.92592994e-34
26 4.05137286e-18 -4.81482486e-35
27 8.97562066e-19 -3.61111865e-35
28 1.9624076e-19 -0.0
29 4.14456129e-20 3.76158192e-37
30 9.08789835e-21 2.82118644e-37
31 2.05781118e-21 -0.0
32 1.23787545e-21 -0.0
33 4.04560463e-21 -0.0
34 1.89450143e-20 -0.0
35 8.73897408e-20 1.50463277e-36
36 4.15065808e-19 6.01853108e-36
37 1.90296754e-18 -0.0
38 8.78131614e-18 -0.0
39 4.13080711e-17 -0.0
40 1.93135516e-16 -1.54074396e-33
41 8.68913209e-16 1.23259516e-32
42 3.97624106e-15 -0.0
43 1.83144097e-14 -0.0
44 8.22108578e-14 -1.57772181e-30
45 3.80825872e-13 3.15544362e-30
46 1.85007347e-12 2.5243549e-29
47 8.63181925e-12 1.51461294e-28
48 4.18227472e-11 -0.0
49 2.03285876e-10 -8.07793567e-28
50 9.42741457e-10 -0.0
51 4.44161546e-09 2.58493941e-26
52 2.0253985e-08 -0.0
53 9.42393149e-08 4.13590306e-25
54 4.2947625e-07 -0.0
55 2.00988293e-06 -6.6174449e-24
56 9.22590103e-06 -0.0
57 4.351508e-05 3.17637355e-22
58 0.000204695885 -1.69406589e-21
59 0.00102564863 1.69406589e-21
60 0.00571332171 -5.08219768e-21
61 0.0301996107 -1.76182853e-19
62 0.186739284 -2.16840434e-19
63 1.26371067 -1.13841228e-18
0 18.3855442 1.73472348e-18
1 1.2597787 -0.0
2 0.203079474 -0.0
3 0.0370093072 -0.0
4 0.00685931814 2.71050543e-20
5 0.00131671321 1.35525272e-20
6 0.000254278253 8.47032947e-22
7 4.99804076e-05 -0.0
8 1.03179384e-05 -0.0
9 2.257181e-06 -1.32348898e-23
10 4.95025627e-07 3.30872245e-24
11 1.07812129e-07 -1.65436123e-24
12 2.46234608e-08 2.06795153e-25
13 5.2455948e-09 -1.03397577e-25
14 1.04592268e-09 -0.0
15 2.07843398e-10 -0.0
16 3.98147638e-11 4.03896783e-28
17 7.60683978e-12 5.04870979e-29
18 1.54614139e-12 -3.78653235e-29
19 3.11623582e-13 -0.0
20 6.37154291e-14 -0.0
21 1.32886879e-14 -1.97215226e-31
22 2.69106015e-15 -2.46519033e-32
23 5.45968396e-16 -0.0
24 1.12803714e-16 7.70371978e-34
25 2.33743083e-17 -5.77778983e-34
26 4.93918103e-18 -4.81482486e-35
27 1.02344985e-18 -0.0
28 2.11869211e-19 1.50463277e-36
29 4.76786504e-20 -0.0
30 1.06484878e-20 1.88079096e-37
31 2.33585618e-21 -0.0
32 1.05014036e-21 -1.17549435e-38
33 2.84467801e-21 -1.76324153e-38
34 1.28678685e-20 4.7019774e-38
35 6.17531068e-20 3.76158192e-37
36 3.0153579e-19 -6.01853108e-36
37 1.44534173e-18 -2.40741243e-35
38 6.97607965e-18 6.01853108e-35
39 3.28858695e-17 -0.0
40 1.51561155e-16 1.73333695e-33
41 6.95026683e-16 9.24446373e-33
42 3.26827632e-15 3.69778549e-32
43 1.56100003e-14 -1.4791142e-31
44 7.79386643e-14 5.91645679e-31
45 3.86092175e-13 1.57772181e-30
46 1.9979736e-12 6.31088724e-30
47 9.93720106e-12 -0.0
48 4.99235259e-11 -0.0
49 2.41635604e-10 1.61558713e-27
50 1.07030446e-09 6.46234854e-27
51 4.81938773e-09 -0.0
52 2.35338976e-08 5.16987883e-26
53 1.18432983e-07 -4.13590306e-25
54 5.46382551e-07 -8.27180613e-25
55 2.45752219e-06 2.31610572e-23
56 1.119647e-05 -3.97046694e-23
57 5.37103654e-05 -0.0
58 0.000253128626 1.27054942e-21
59 0.00119051769 5.08219768e-21
60 0.00626888181 3.38813179e-20
61 0.0356991947 -1.76182853e-19
62 0.215256556 1.62630326e-19
63 1.39871479 1.30104261e-18
0 18.2495027 3.25260652e-18
1 1.36983194 -4.33680869e-19
2 0.233419072 3.38813179e-19
3 0.0445958128 1.55854062e-19
4 0.00878390538 1.86347248e-20
5 0.00183360057 -3.38813179e-21
6 0.000386769927 -8.47032947e-22
7 8.25191091e-05 -0.0
8 1.75491488e-05 -2.11758237e-22
9 3.9581233e-06 -6.6174449e-24
10 8.71551607e-07 -0.0
11 1.91651667e-07 -2.06795153e-25
12 4.17636103e-08 5.16987883e-26
13 9.11274618e-09 -3.23117427e-26
14 1.87816576e-09 4.8467614e-27
15 3.88039853e-10 2.82727748e-27
16 7.87973323e-11 -3.15544362e-28
17 1.50048765e-11 -0.0
18 2.80819778e-12 2.91878535e-29
19 5.33662044e-13 -2.76101317e-30
20 1.02917622e-13 2.2186713e-31
21 2.09195305e-14 5.70075264e-32
22 4.23059028e-15 1.15555797e-32
23 8.75620296e-16 3.85185989e-34
24 1.79045523e-16 -1.44444746e-34
25 3.68078802e-17 2.52778305e-34
26 7.62626164e-18 -1.50463277e-35
27 1.60949136e-18 -7.52316385e-37
28 3.46487556e-19 -0.0
29 7.45914119e-20 5.64237288e-37
30 1.55777964e-20 1.41059322e-37
31 3.63879187e-21 1.17549435e-38
32 2.38474399e-21 -1.76324153e-38
33 7.77352536e-21 -3.52648305e-38
34 3.68809673e-20 1.88079096e-37
35 1.79890552e-19 -1.88079096e-37
36 8.21290881e-19 6.01853108e-36
37 3.54646231e-18 4.21297175e-35
38 1.56471994e-17 1.44444746e-34
39 7.00070411e-17 -0.0
40 3.22240251e-16 -7.70371978e-34
41 1.4736452e-15 3.08148791e-33
42 7.05357061e-15 -7.39557099e-32
43 3.41810033e-14 9.86076132e-32
44 1.64783367e-13 -7.88860905e-31
45 7.60770278e-13 -1.57772181e-30
46 3.60410299e-12 -1.26217745e-29
47 1.68839965e-11 5.04870979e-29
48 7.76008785e-11 4.03896783e-28
49 3.61707703e-10 1.61558713e-27
50 1.69171134e-09 -1.29246971e-26
51 7.87415933e-09 5.16987883e-26
52 3.79939939e-08 -1.03397577e-25
53 1.87943785e-07 8.27180613e-25
54 9.1384289e-07 -3.30872245e-24
55 4.16356892e-06 5.29395592e-23
56 1.99417097e-05 1.58818678e-22
57 9.32782032e-05 3.17637355e-22
58 0.000431927923 -8.47032947e-22
59 0.00205605922 3.38813179e-21
60 0.00971183635 -0.0
61 0.0467088217 2.71050543e-19
62 0.24033746 1.49077799e-19
63 1.43824771 -8.67361738e-19
0 18.1129716 -3.25260652e-18
1 1.29301743 6.9388939e-18
2 0.196218153 4.33680869e-19
3 0.03547758 -1.08420217e-19
4 0.00688685784 2.71050543e-20
5 0.00137751464 5.08219768e-21
6 0.00028397021 -4.23516474e-22
7 5.74530337e-05 2.64697796e-22
8 1.22648949e-05 2.64697796e-23
9 2.65719085e-06 9.92616735e-24
10 5.85288985e-07 -0.0
11 1.27278781e-07 6.20385459e-25
12 2.6775459e-08 -0.0
13 5.61462086e-09 -6.46234854e-27
14 1.1569368e-09 6.46234854e-27
15 2.35302285e-10 4.03896783e-28
16 4.77158099e-11 -0.0
17 9.51241702e-12 -3.78653235e-29
18 1.84168428e-12 -1.57772181e-30
19 3.73599624e-13 2.36658272e-30
20 7.6164936e-14 6.90253292e-31
21 1.60561079e-14 -8.01186857e-32
22 3.35158213e-15 -1.61778115e-32
23 7.01582447e-16 6.54816181e-33
24 1.4785656e-16 1.54074396e-33
25 3.08973657e-17 -1.92592994e-34
26 6.67810718e-18 4.81482486e-35
27 1.41981967e-18 -6.01853108e-36
28 2.9865674e-19 -3.00926554e-36
29 6.2249242e-20 -0.0
30 1.36367917e-20 9.40395481e-38
31 3.19104863e-21 -0.0
32 1.52572653e-21 5.87747175e-39
33 4.26330068e-21 -5.87747175e-38
34 1.99112721e-20 4.7019774e-38
35 9.9027025e-20 3.76158192e-37
36 4.73923089e-19 -3.00926554e-36
37 2.34577017e-18 3.61111865e-35
38 1.14899934e-17 -7.22223729e-35
39 5.7607347e-17 -3.85185989e-34
40 2.70057353e-16 3.85185989e-33
41 1.13334888e-15 -1.38666956e-32
42 5.01725543e-15 1.84889275e-32
43 2.3455591e-14 9.86076132e-32
44 1.09709546e-13 -0.0
45 5.08239496e-13 7.88860905e-31
46 2.28628307e-12 1.26217745e-29
47 1.08400444e-11 -1.26217745e-29
48 5.29592055e-11 1.00974196e-28
49 2.5492106e-10 -4.03896783e-28
50 1.20769983e-09 -8.07793567e-27
51 5.57713423e-09 2.26182199e-26
52 2.76494373e-08 1.48634016e-25
53 1.32229404e-07 5.16987883e-25
54 6.1735564e-07 -3.92910791e-24
55 2.68864606e-06 -6.6174449e-24
56 1.23447246e-05 -3.30872245e-23
57 6.18066185e-05 5.29395592e-23
58 0.000306949938 3.17637355e-22
59 0.00152213028 1.69406589e-21
60 0.00779093614 6.77626358e-21
61 0.0432118652 -0.0
62 0.234096446 3.25260652e-19
63 1.41596938 2.60208521e-18
0 18.1384629 3.46944695e-18
1 1.40140108 -2.60208521e-18
2 0.237118228 5.42101086e-19
3 0.0440633111 5.42101086e-20
4 0.00832883702 1.35525272e-20
5 0.00158908206 -0.0
6 0.000321391218 -0.0
7 6.65734236e-05 -0.0
8 1.38484963e-05 5.29395592e-23
9 2.93418953e-06 -1.32348898e-23
10 6.41567272e-07 1.65436123e-24
11 1.46838421e-07 -8.27180613e-25
12 3.26889996e-08 2.06795153e-25
13 6.61732442e-09 -3.87740912e-26
14 1.31262564e-09 -1.29246971e-26
15 2.71490571e-10 -4.03896783e-27
16 5.55289075e-11 -4.03896783e-28
17 1.05067588e-11 -0.0
18 2.06521799e-12 -1.26217745e-29
19 4.15676018e-13 1.57772181e-30
20 8.63524011e-14 -3.94430453e-31
21 1.87337735e-14 -9.86076132e-32
22 4.04659792e-15 -2.46519033e-32
23 8.99331562e-16 -3.08148791e-33
24 1.84277497e-16 -0.0
25 3.73488242e-17 -2.88889492e-34
26 7.84715628e-18 -3.61111865e-35
27 1.67116305e-18 1.80555932e-35
28 3.450332e-19 -1.50463277e-36
29 7.01644655e-20 -3.76158192e-37
30 1.42501277e-20 4.7019774e-38
31 2.94875949e-21 1.17549435e-38
32 1.0087489e-21 1.46936794e-39
33 2.15056132e-21 -5.87747175e-38
34 1.00887572e-20 -1.41059322e-37
35 4.95670237e-20 -0.0
36 2.43279028e-19 7.52316385e-37
37 1.18736684e-18 -3.00926554e-36
38 5.86356004e-18 -6.01853108e-35
39 2.85246799e-17 4.81482486e-35
40 1.40964587e-16 -1.15555797e-33
41 6.69080806e-16 6.16297582e-33
42 3.21683165e-15 -1.23259516e-32
43 1.47798718e-14 -0.0
44 6.60734467e-14 -1.18329136e-30
45 3.11477647e-13 2.76101317e-30
46 1.58670734e-12 -6.31088724e-30
47 7.8740916e-12 2.5243549e-29
48 3.99670481e-11 -0.0
49 2.02182851e-10 -1.21169035e-27
50 9.96537092e-10 -3.23117427e-27
51 4.84718888e-09 -3.87740912e-26
52 2.32873766e-08 2.58493941e-26
53 1.1608225e-07 -1.86115638e-24
54 5.61559917e-07 -1.24077092e-24
55 2.65449341e-06 -3.30872245e-24
56 1.27244325e-05 1.32348898e-23
57 6.01913641e-05 5.29395592e-22
58 0.000288820466 -1.27054942e-21
59 0.00146439707 -1.69406589e-21
60 0.00750434491 -4.06575815e-20
61 0.0394183463 -2.43945489e-19
62 0.221757093 -2.16840434e-19
63 1.32505744 -4.87890978e-18
0 18.1364446 -3.03576608e-18
1 1.45210499 8.67361738e-19
2 0.245228923 4.33680869e-19
3 0.0440794049 2.16840434e-19
4 0.00806964666 1.35525272e-20
5 0.00157611273 -1.01643954e-20
6 0.0003164215 -0.0
7 6.57871102e-05 -4.23516474e-22
8 1.32983589e-05 -5.29395592e-23
9 2.7558142e-06 -1.32348898e-23
10 5.94025346e-07 1.65436123e-24
11 1.32426727e-07 4.13590306e-25
12 2.85663387e-08 -0.0
13 5.88969025e-09 -1.29246971e-26
14 1.25706818e-09 -6.46234854e-27
15 2.49295321e-10 -0.0
16 5.06630006e-11 -3.02922588e-28
17 1.06154129e-11 -7.57306469e-29
18 2.26146235e-12 3.15544362e-30
19 4.70120085e-13 -3.15544362e-30
20 8.9725548e-14 9.86076132e-32
21 1.71616857e-14 7.39557099e-32
22 3.43852184e-15 -4.93038066e-32
23 7.22152541e-16 -1.54074396e-33
24 1.52610032e-16 -0.0
25 3.34545154e-17 -3.3703774e-34
26 7.1807538e-18 1.80555932e-35
27 1.53541134e-18 3.61111865e-35
28 3.23077758e-19 -7.52316385e-37
29 6.90110508e-20 -3.76158192e-37
30 1.46797502e-20 -1.64569209e-37
31 3.2292529e-21 1.17549435e-38
32 1.65236737e-21 -5.87747175e-39
33 5.07953804e-21 2.3509887e-38
34 2.45782554e-20 1.88079096e-37
35 1.19221371e-19 2.25694915e-36
36 5.64374815e-19 -3.00926554e-36
37 2.74445279e-18 1.20370622e-35
38 1.31666062e-17 -9.62964972e-35
39 6.16661852e-17 3.85185989e-34
40 2.93820725e-16 -1.54074396e-33
41 1.39060482e-15 -6.16297582e-33
42 6.88893541e-15 -0.0
43 3.30820906e-14 -1.97215226e-31
44 1.62132299e-13 -2.36658272e-30
45 8.09780696e-13 6.31088724e-30
46 4.09794412e-12 5.04870979e-29
47 2.00487885e-11 1.00974196e-28
48 9.45773517e-11 8.07793567e-28
49 4.61297029e-10 1.61558713e-27
50 2.19971723e-09 -1.29246971e-26
51 1.03108147e-08 5.16987883e-26
52 4.49918253e-08 -0.0
53 1.99931471e-07 1.65436123e-24
54 9.11186934e-07 1.65436123e-24
55 4.21729157e-06 1.32348898e-23
56 1.91133972e-05 -0.0
57 8.74442068e-05 -2.11758237e-22
58 0.000400204327 1.69406589e-21
59 0.00181329923 -1.69406589e-21
60 0.00901810819 1.35525272e-20
61 0.0435005255 -5.42101086e-20
62 0.205710333 -2.16840434e-19
63 1.38438331 3.03576608e-18
0 17.899444 3.03576608e-18
1 1.40389725 -6.2883726e-18
2 0.211748412 2.16840434e-19
3 0.0405989814 5.42101086e-20
4 0.00847239958 2.03287907e-20
5 0.00162530954 3.38813179e-21
6 0.000314618566 1.27054942e-21
7 6.14339838e-05 -6.3527471e-22
8 1.22526283e-05 -0.0
9 2.65458351e-06 1.98523347e-23
10 5.69390023e-07 6.6174449e-24
11 1.23236135e-07 -2.06795153e-25
12 2.79609628e-08 -3.1019273e-25
13 6.38694682e-09 -3.87740912e-26
14 1.48537689e-09 -4.8467614e-27
15 3.34117596e-10 -0.0
16 6.95479543e-11 -4.03896783e-28
17 1.36499358e-11 6.6264316e-29
18 2.80672427e-12 6.31088724e-30
19 5.56159442e-13 1.02551918e-29
20 1.11106391e-13 -5.42341872e-31
21 2.27670932e-14 -2.09541178e-31
22 5.17259832e-15 3.23556231e-32
23 1.15597133e-15 -3.4666739e-33
24 2.66566845e-16 -2.11852294e-33
25 6.27874435e-17 -1.6851887e-34
26 1.50947144e-17 8.42594351e-35
27 3.66267972e-18 -2.25694915e-35
28 8.28506329e-19 1.27893785e-35
29 1.73848257e-19 2.82118644e-36
30 3.76247572e-20 -1.17549435e-38
31 8.34053011e-21 5.43666137e-38
32 2.61740876e-21 2.3509887e-38
33 4.78610653e-21 -4.7019774e-38
34 2.20958814e-20 -2.82118644e-37
35 1.14469332e-19 -0.0
36 5.76569068e-19 -3.00926554e-36
37 2.72371143e-18 -2.40741243e-35
38 1.33826909e-17 -0.0
39 6.31675314e-17 -0.0
40 3.01364786e-16 -0.0
41 1.38253973e-15 6.16297582e-33
42 6.24596334e-15 4.93038066e-32
43 2.84135568e-14 1.97215226e-31
44 1.34298114e-13 1.18329136e-30
45 6.38396559e-13 1.57772181e-30
46 3.31564453e-12 -0.0
47 1.6903479e-11 1.00974196e-28
48 8.14956559e-11 1.00974196e-28
49 3.67119092e-10 3.23117427e-27
50 1.67312381e-09 -8.07793567e-27
51 8.12084819e-09 3.4533175e-26
52 4.02326834e-08 4.394397e-25
53 1.94437545e-07 1.03397577e-24
54 9.60640673e-07 -3.30872245e-24
55 4.43666084e-06 -0.0
56 1.93612254e-05 7.94093388e-23
57 8.47686853e-05 1.05879118e-22
58 0.000386260317 -0.0
59 0.00170544814 -3.38813179e-21
60 0.00804721647 -1.35525272e-20
61 0.0418808787 1.62630326e-19
62 0.227676645 8.13151629e-20
63 1.42525147 5.20417043e-18
0 18.2759904 5.85469173e-18
1 1.30248734 5.20417043e-18
2 0.195439914 2.16840434e-18
3 0.0361863026 -1.82959117e-19
4 0.00683149092 -3.04931861e-20
5 0.00138027244 9.31736242e-21
6 0.00027558763 -8.99972506e-22
7 5.57274328e-05 7.94093388e-23
8 1.12943537e-05 -6.6174449e-24
9 2.41449897e-06 3.30872245e-24
10 5.45687844e-07 -2.06795153e-24
11 1.24570925e-07 3.1019273e-25
12 2.67046067e-08 -5.16987883e-26
13 5.78386124e-09 2.26182199e-26
14 1.21970915e-09 2.01948392e-28
15 2.52258905e-10 -1.00974196e-28
16 5.05996639e-11 -1.76704843e-28
17 9.9083152e-12 6.31088724e-29
18 1.94730582e-12 1.10440527e-29
19 3.86379481e-13 -0.0
20 7.85963502e-14 -7.88860905e-31
21 1.55255873e-14 4.93038066e-32
22 2.99493953e-15 2.04148574e-32
23 5.96588238e-16 1.15555797e-33
24 1.2515794e-16 -2.88889492e-34
25 2.63771514e-17 2.16667119e-34
26 5.8663742e-18 -2.70833898e-35
27 1.25916349e-18 4.8900565e-36
28 2.51702626e-19 2.06887006e-36
29 5.34808193e-20 9.40395481e-38
30 1.14246995e-20 4.81952684e-37
31 2.29396193e-21 2.64486229e-38
32 9.51724559e-22 -0.0
33 2.73484866e-21 4.7019774e-38
34 1.40290911e-20 -3.76158192e-37
35 7.52482256e-20 -7.52316385e-37
36 3.98640231e-19 -0.0
37 2.0188898e-18 -0.0
38 9.63458361e-18 -1.92592994e-34
39 4.51646157e-17 -3.85185989e-34
40 2.09903996e-16 -0.0
41 1.03111095e-15 -1.23259516e-32
42 5.15391749e-15 -0.0
43 2.46003369e-14 -0.0
44 1.179946e-13 -7.88860905e-31
45 5.75330358e-13 6.31088724e-30
46 2.90792629e-12 -0.0
47 1.47296454e-11 -1.00974196e-28
48 7.42080416e-11 -4.03896783e-28
49 3.76863656e-10 -3.23117427e-27
50 1.88253345e-09 -0.0
51 9.7838818e-09 -1.03397577e-25
52 4.9499671e-08 4.13590306e-25
53 2.37459924e-07 -0.0
54 1.07720868e-06 -6.6174449e-24
55 5.11234129e-06 -0.0
56 2.25274524e-05 -0.0
57 0.000102393561 -0.0
58 0.000465852384 -0.0
59 0.00214881225 -0.0
60 0.0104804478 2.71050543e-20
61 0.0461978801 -0.0
62 0.234542146 6.50521303e-19
63 1.38561326 1.51788304e-18
0 18.1218106 1.73472348e-18
1 1.4263758 -1.95156391e-18
2 0.203693835 -1.08420217e-19
3 0.0351706499 -2.71050543e-20
4 0.00676791009 -3.38813179e-21
5 0.00134295178 1.27054942e-21
6 0.000261558247 2.11758237e-22
7 5.40097013e-05 -7.94093388e-23
8 1.01171304e-05 9.26442286e-23
9 2.05865232e-06 9.09898674e-24
10 4.49177889e-07 -1.03397577e-25
11 1.0047661e-07 -7.75481824e-26
12 2.39970809e-08 3.87740912e-26
13 5.23464777e-09 -3.23117427e-27
14 1.09761184e-09 -8.07793567e-28
15 2.22211417e-10 -8.07793567e-28
16 4.3784503e-11 1.26217745e-28
17 8.67565361e-12 -0.0
18 1.72302238e-12 -1.57772181e-30
19 3.29732182e-13 -1.97215226e-30
20 6.5062881e-14 -1.97215226e-31
21 1.25031584e-14 6.16297582e-33
22 2.52684358e-15 -0.0
23 5.11732236e-16 -0.0
24 1.09201822e-16 3.61111865e-34
25 2.38518064e-17 -1.20370622e-35
26 4.9107699e-18 -1.50463277e-36
27 1.00626676e-18 9.780113e-36
28 2.00888282e-19 -3.29138418e-37
29 4.016579e-20 -7.0529661e-38
30 8.4371391e-21 -2.29221398e-37
31 1.9143534e-21 -1.83670992e-40
32 1.53431432e-21 2.93873588e-39
33 5.71236223e-21 2.79179908e-38
34 2.68072531e-20 -9.40395481e-38
35 1.28691356e-19 -9.40395481e-38
36 6.46310056e-19 -1.12847458e-36
37 3.12492695e-18 -9.02779661e-36
38 1.45225418e-17 9.02779661e-35
39 6.41995959e-17 2.16667119e-34
40 3.00462445e-16 -3.3703774e-34
41 1.48121272e-15 2.31111593e-33
42 6.98313809e-15 -0.0
43 3.25942354e-14 -1.04770589e-31
44 1.50231528e-13 4.19082356e-31
45 7.15200781e-13 -1.87354465e-30
46 3.24859577e-12 -9.46633086e-30
47 1.57745614e-11 4.41762107e-29
48 7.4006797e-11 -1.00974196e-28
49 3.31610518e-10 2.22143231e-27
50 1.58700957e-09 -1.61558713e-27
51 7.85467271e-09 1.29246971e-26
52 3.83378844e-08 -1.03397577e-25
53 1.86636347e-07 -0.0
54 9.00557822e-07 -1.65436123e-24
55 4.41246042e-06 -6.6174449e-24
56 2.103506e-05 -1.85288457e-22
57 8.78956441e-05 2.11758237e-22
58 0.000366957722 2.11758237e-22
59 0.00164699316 -7.62329653e-21
60 0.00820196202 -0.0
61 0.0400900887 1.62630326e-19
62 0.222804202 1.08420217e-19
63 1.39682032 -2.16840434e-18
0 18.4072712 6.9388939e-18
1 1.30375527 6.9388939e-18
2 0.189007032 7.58941521e-19
3 0.0295753766 9.48676901e-20
4 0.00537476259 -0.0
5 0.000999423723 -6.77626358e-21
6 0.000194574768 8.47032947e-22
7 3.91312428e-05 -2.11758237e-22
8 8.17199325e-06 5.29395592e-23
9 1.76188146e-06 6.6174449e-24
10 3.47646065e-07 -0.0
11 6.76562338e-08 -1.03397577e-24
12 1.4206785e-08 -0.0
13 3.24508555e-09 1.29246971e-26
14 7.02220639e-10 -3.23117427e-27
15 1.45551994e-10 -0.0
16 3.06196288e-11 -0.0
17 6.03853743e-12 -0.0
18 1.23763738e-12 6.31088724e-30
19 2.45117056e-13 3.15544362e-30
20 4.92690533e-14 -3.94430453e-31
21 9.95745816e-15 -0.0
22 1.93460394e-15 -0.0
23 3.85244097e-16 -0.0
24 7.85070449e-17 -1.15555797e-33
25 1.57552626e-17 -2.88889492e-34
26 3.15733298e-18 -4.81482486e-35
27 6.20983651e-19 -1.20370622e-35
28 1.22447301e-19 7.52316385e-37
29 2.43212126e-20 3.76158192e-37
30 5.00887788e-21 -0.0
31 1.44500887e-21 -8.81620763e-39
32 2.32975316e-21 8.81620763e-39
33 9.32099162e-21 -7.0529661e-38
34 3.92130852e-20 -0.0
35 1.85348263e-19 7.52316385e-37
36 8.72315506e-19 7.52316385e-36
37 4.27827545e-18 2.40741243e-35
38 1.96303588e-17 4.81482486e-35
39 9.01045426e-17 -0.0
40 4.26829027e-16 -1.54074396e-33
