34 3.39125318e-20 -1.41059322e-37
35 1.54788496e-19 1.59867232e-36
36 7.73588289e-19 -7.52316385e-36
37 3.90187105e-18 -1.20370622e-35
38 1.83126749e-17 4.81482486e-35
39 8.39827808e-17 -0.0
40 3.84547908e-16 -0.0
41 1.78612307e-15 -1.23259516e-32
42 8.41608515e-15 2.46519033e-32
43 3.87716667e-14 1.97215226e-31
44 1.78464064e-13 -7.88860905e-31
45 8.3761936e-13 3.15544362e-30
46 3.97134596e-12 1.26217745e-29
47 1.7691072e-11 -1.00974196e-28
48 8.17799136e-11 -4.03896783e-28
49 3.77885101e-10 -3.23117427e-27
50 1.70897747e-09 -6.46234854e-27
51 7.81482089e-09 -2.58493941e-26
52 3.65251962e-08 3.1019273e-25
53 1.73419454e-07 8.27180613e-25
54 8.14273737e-07 -0.0
55 3.84374669e-06 -1.32348898e-23
56 1.81972197e-05 5.29395592e-23
57 8.08576631e-05 -1.05879118e-22
58 0.000376136471 -0.0
59 0.00165721537 -1.69406589e-21
60 0.00745699325 -5.08219768e-21
61 0.0364837135 -8.80914265e-20
62 0.21249602 -1.08420217e-19
63 1.37834741 -1.08420217e-18
0 18.3488666 -4.44522891e-18
1 1.37757224 -2.05998413e-18
2 0.23437026 5.42101086e-20
3 0.0438055935 -4.06575815e-20
4 0.00814774244 -3.38813179e-21
5 0.00157390375 -1.69406589e-21
6 0.0003231987 -6.3527471e-22
7 6.39331531e-05 -1.05879118e-22
8 1.26410828e-05 -3.6395947e-23
9 2.67426408e-06 5.27327641e-24
10 5.48727517e-07 -3.1019273e-24
11 1.11794404e-07 -9.04728795e-26
12 2.33659946e-08 1.00166402e-25
13 4.80504528e-09 -9.6935228e-27
14 9.85829674e-10 -3.23117427e-27
15 1.96395158e-10 -2.01948392e-28
16 3.87536534e-11 2.01948392e-28
17 7.64474273e-12 -2.5243549e-29
18 1.56559323e-12 -6.31088724e-30
19 3.08768863e-13 -1.97215226e-31
20 6.07170659e-14 2.2186713e-31
21 1.23722555e-14 1.35585468e-31
22 2.62038485e-15 3.08148791e-33
23 5.62003539e-16 6.9333478e-33
24 1.20037041e-16 -3.85185989e-34
25 2.46603656e-17 -9.62964972e-35
26 4.98083949e-18 1.20370622e-35
27 1.02640107e-18 -9.02779661e-36
28 2.15003581e-19 5.26621469e-36
29 4.40727534e-20 -4.7019774e-37
30 9.07926888e-21 -1.64569209e-37
31 2.1619223e-21 7.34683969e-40
32 1.6286869e-21 2.3509887e-38
33 5.74429343e-21 -9.40395481e-38
34 2.76219513e-20 4.7019774e-37
35 1.35602088e-19 -2.82118644e-36
36 6.71873818e-19 -0.0
37 3.31288167e-18 9.02779661e-36
38 1.60547265e-17 2.04630057e-34
39 7.62374815e-17 1.01111322e-33
40 3.60734258e-16 -3.85185989e-34
41 1.75243733e-15 -2.00296714e-32
42 8.21696599e-15 -9.24446373e-32
43 3.82882765e-14 -3.45126646e-31
44 1.76517971e-13 -1.28189897e-30
45 8.01114973e-13 4.33873498e-30
46 3.42192568e-12 -7.88860905e-29
47 1.60091211e-11 -2.77679039e-28
48 7.70471088e-11 -2.01948392e-28
49 3.75097822e-10 8.07793567e-28
50 1.83375442e-09 1.61558713e-26
51 8.79226346e-09 -3.87740912e-26
52 4.24045029e-08 -5.68686671e-25
53 2.05838627e-07 -4.13590306e-25
54 9.55510213e-07 -0.0
55 4.36191538e-06 -3.30872245e-24
56 1.98747469e-05 -6.6174449e-23
57 8.37783848e-05 -1.05879118e-22
58 0.000343815366 -1.69406589e-21
59 0.00151545868 -6.77626358e-21
60 0.00755257425 6.77626358e-21
61 0.0410682538 2.03287907e-20
62 0.2106088 -5.42101086e-20
63 1.29059172 -1.40946282e-18
0 18.3937114 -6.9388939e-18
1 1.36935435 -2.16840434e-19
2 0.228070641 1.08420217e-19
3 0.0419002894 2.71050543e-20
4 0.00845990514 5.08219768e-21
5 0.00153866321 2.54109884e-21
6 0.000300384413 2.11758237e-22
7 5.99149773e-05 -0.0
8 1.24795166e-05 -1.32348898e-23
9 2.65541347e-06 6.6174449e-24
10 5.45039766e-07 -4.13590306e-25
11 1.10771939e-07 2.06795153e-25
12 2.19849072e-08 -7.75481824e-26
13 4.57631643e-09 -1.29246971e-26
14 9.47449053e-10 3.23117427e-27
15 1.93276786e-10 6.05845175e-28
16 4.0113102e-11 -5.04870979e-29
17 8.44201308e-12 2.5243549e-29
18 1.75746896e-12 -1.26217745e-29
19 3.54192718e-13 1.57772181e-30
20 6.96844674e-14 -1.97215226e-31
21 1.3753057e-14 -9.86076132e-32
22 2.84662623e-15 -2.00296714e-32
23 5.91353568e-16 -3.85185989e-34
24 1.19875892e-16 -5.29630735e-34
25 2.44929095e-17 -0.0
26 5.10798141e-18 -0.0
27 1.05997807e-18 1.50463277e-36
28 2.15399234e-19 -1.50463277e-36
29 4.42436409e-20 -3.76158192e-37
30 9.48720535e-21 -4.7019774e-38
31 2.09481711e-21 -1.17549435e-38
32 9.31941615e-22 -1.46936794e-39
33 2.75059264e-21 1.17549435e-38
34 1.31675544e-20 4.7019774e-38
35 6.81556745e-20 -3.76158192e-37
36 3.40767568e-19 -3.00926554e-36
37 1.70852316e-18 6.01853108e-36
38 8.36007927e-18 -2.40741243e-35
39 4.09816064e-17 -2.88889492e-34
40 2.00168596e-16 -7.70371978e-34
41 9.40059608e-16 -7.70371978e-33
42 4.30018309e-15 -0.0
43 2.03170892e-14 -0.0
44 1.01832723e-13 7.88860905e-31
45 5.14603675e-13 3.15544362e-30
46 2.5306464e-12 -6.31088724e-30
47 1.20852446e-11 2.5243549e-29
48 5.73948337e-11 -1.00974196e-28
49 2.73920691e-10 -0.0
50 1.31545611e-09 -3.23117427e-27
51 6.32233998e-09 3.87740912e-26
52 3.06542e-08 -1.03397577e-25
53 1.48644009e-07 4.13590306e-25
54 7.29420192e-07 -1.65436123e-24
55 3.65448696e-06 1.32348898e-23
56 1.67750059e-05 2.64697796e-23
57 7.37408659e-05 -0.0
58 0.000327929289 -4.23516474e-22
59 0.00152096581 1.69406589e-21
60 0.00730679833 -6.77626358e-21
61 0.035941371 4.40457133e-20
62 0.196654975 -3.52365706e-19
63 1.31924316 2.27682456e-18
0 17.9363269 4.11996826e-18
1 1.36898202 -1.73472348e-18
2 0.218996936 1.08420217e-19
3 0.0393592866 6.77626358e-21
4 0.0071551565 6.77626358e-21
5 0.00135434606 -1.69406589e-21
6 0.000281204656 -6.3527471e-22
7 5.87381974e-05 -1.05879118e-22
8 1.23562889e-05 1.32348898e-23
9 2.57902553e-06 -0.0
10 5.54755043e-07 -0.0
11 1.16226654e-07 2.06795153e-25
12 2.43311639e-08 -5.16987883e-26
13 4.80746525e-09 1.29246971e-26
14 9.43948653e-10 -3.23117427e-27
15 1.95663591e-10 -0.0
16 4.01909886e-11 2.01948392e-28
17 8.06262432e-12 1.76704843e-28
18 1.60748511e-12 -6.31088724e-30
19 3.09089262e-13 -1.57772181e-30
20 6.06809656e-14 5.91645679e-31
21 1.20387371e-14 9.86076132e-32
22 2.41529e-15 -1.23259516e-32
23 4.91483062e-16 -6.16297582e-33
24 9.95961331e-17 -0.0
25 2.01176212e-17 -3.85185989e-34
26 4.12931463e-18 4.81482486e-35
27 8.2098647e-19 -1.80555932e-35
28 1.64140608e-19 -0.0
29 3.27265727e-20 3.76158192e-37
30 6.78874444e-21 4.7019774e-38
31 1.63064019e-21 2.3509887e-38
32 1.04836478e-21 -5.87747175e-39
33 3.48658078e-21 4.99585099e-38
34 1.71695216e-20 -1.17549435e-38
35 8.71739229e-20 -3.29138418e-37
36 4.35606929e-19 -2.63310735e-36
37 2.18806211e-18 2.10648588e-35
38 1.08490813e-17 1.32407684e-34
39 5.30007754e-17 -2.88889492e-34
40 2.48742086e-16 2.31111593e-33
41 1.089538e-15 3.08148791e-33
42 4.80148104e-15 -3.69778549e-32
43 2.16567746e-14 2.46519033e-31
44 9.89091754e-14 3.94430453e-31
45 4.66851757e-13 -1.57772181e-30
46 2.27574738e-12 -0.0
47 1.04882487e-11 -2.5243549e-29
48 4.83301472e-11 2.01948392e-28
49 2.23816632e-10 3.83701944e-27
50 1.05135486e-09 -5.65455497e-27
51 5.17327196e-09 -4.03896783e-26
52 2.49642253e-08 -1.93870456e-26
53 1.14513942e-07 6.20385459e-25
54 5.62974835e-07 -3.30872245e-24
55 2.74694481e-06 -8.27180613e-24
56 1.36117227e-05 -0.0
57 6.73442344e-05 1.05879118e-22
58 0.000324991236 -1.95876369e-21
59 0.00158783649 8.47032947e-22
60 0.00787578652 2.37169225e-20
61 0.0418382032 2.03287907e-20
62 0.230770015 -1.08420217e-19
63 1.36615942 -2.16840434e-19
0 18.203737 2.60208521e-18
1 1.34539266 -1.73472348e-18
2 0.221781498 -1.93123512e-19
3 0.0355025282 -1.21972744e-19
4 0.00632254642 -3.38813179e-21
5 0.00128786453 4.23516474e-21
6 0.000280448367 -2.11758237e-22
7 5.96471697e-05 -5.29395592e-23
8 1.24353444e-05 -4.63221143e-23
9 2.70619247e-06 4.96308368e-24
10 5.51740917e-07 1.86115638e-24
11 1.0837591e-07 -1.03397577e-25
12 2.45186615e-08 3.87740912e-26
13 5.26404848e-09 -1.29246971e-26
14 1.06823475e-09 -4.03896783e-27
15 2.14540623e-10 2.01948392e-28
16 4.22583091e-11 2.01948392e-28
17 8.51957792e-12 -4.73316543e-29
18 1.83119304e-12 5.52202634e-30
19 3.8476576e-13 9.86076132e-32
20 7.94758651e-14 6.40949485e-31
21 1.70424207e-14 1.30963236e-31
22 3.53962773e-15 -0.0
23 7.19804946e-16 -4.04445288e-33
24 1.46689647e-16 7.22223729e-34
25 3.07857128e-17 -8.42594351e-35
26 6.61804251e-18 -2.40741243e-35
27 1.36008894e-18 2.85880226e-35
28 2.82423955e-19 -3.66754237e-36
29 5.77631672e-20 -5.93624647e-37
30 1.18038724e-20 -3.52648305e-38
31 2.46867874e-21 2.86526748e-38
32 8.480631e-22 -1.46936794e-39
33 1.92750119e-21 2.3509887e-38
34 9.33346169e-21 3.52648305e-38
35 4.87010007e-20 4.7019774e-38
36 2.46094265e-19 7.52316385e-37
37 1.19147662e-18 1.20370622e-35
38 5.48837275e-18 1.20370622e-35
39 2.63273511e-17 -1.92592994e-34
40 1.25357859e-16 -0.0
41 5.96033849e-16 -3.08148791e-33
42 2.72803722e-15 2.46519033e-32
43 1.25668627e-14 1.23259516e-31
44 5.93247885e-14 3.94430453e-31
45 2.90224767e-13 7.88860905e-31
46 1.47190609e-12 3.15544362e-30
47 7.29176348e-12 -2.5243549e-29
48 3.51614319e-11 -1.00974196e-28
49 1.75338144e-10 -0.0
50 8.76574625e-10 9.6935228e-27
51 4.30594073e-09 -0.0
52 2.06508287e-08 -5.16987883e-26
53 9.69664755e-08 2.06795153e-25
54 5.02452696e-07 8.27180613e-25
55 2.56882454e-06 3.30872245e-24
56 1.28038587e-05 5.29395592e-23
57 6.33849027e-05 1.05879118e-22
58 0.000317309822 4.23516474e-22
59 0.00153224068 -3.38813179e-21
60 0.00783075603 -6.77626358e-21
61 0.0400235606 -1.08420217e-19
62 0.218671484 -1.08420217e-19
63 1.35390161 1.30104261e-18
0 18.3410238 4.98732999e-18
1 1.3513923 3.11708125e-18
2 0.202010881 -8.13151629e-20
3 0.0340110077 -2.71050543e-20
4 0.00597464389 6.77626358e-21
5 0.00116490614 -1.05879118e-22
6 0.000230817726 1.32348898e-23
7 4.61337438e-05 1.32348898e-22
8 9.76137053e-06 2.64697796e-23
9 2.00786949e-06 3.30872245e-24
10 4.13462256e-07 -4.13590306e-25
11 8.48061854e-08 4.32977352e-25
12 1.69737293e-08 -7.75481824e-26
13 3.53449931e-09 1.93870456e-26
14 6.64072605e-10 -3.23117427e-27
15 1.35712896e-10 -6.56332273e-28
16 2.73668926e-11 6.31088724e-29
17 5.49491666e-12 -6.31088724e-30
18 1.13789273e-12 -0.0
19 2.31292031e-13 -1.28189897e-30
20 4.50043407e-14 1.4791142e-31
21 9.03815344e-15 4.93038066e-32
22 1.91135539e-15 -0.0
23 4.03699817e-16 -1.54074396e-33
24 8.597588e-17 -0.0
25 1.81816247e-17 2.40741243e-35
26 3.80290625e-18 4.21297175e-35
27 8.0733864e-19 3.00926554e-36
28 1.66667721e-19 -7.52316385e-37
29 3.34844798e-20 9.40395481e-38
30 7.03994454e-21 -0.0
31 1.61818968e-21 5.87747175e-39
32 8.23679591e-22 -0.0
33 2.39401579e-21 3.52648305e-38
34 1.15330746e-20 -4.7019774e-38
35 5.56875039e-20 -1.12847458e-36
36 2.81061971e-19 7.52316385e-37
37 1.39937968e-18 -9.02779661e-36
38 6.52662787e-18 -3.61111865e-35
39 3.04114801e-17 -4.57408362e-34
40 1.44247426e-16 2.11852294e-33
41 7.23156337e-16 -3.85185989e-34
42 3.5259325e-15 9.24446373e-33
43 1.66488067e-14 -1.23259516e-31
44 7.79728839e-14 -9.86076132e-31
45 3.80914987e-13 -0.0
46 1.83932318e-12 -3.78653235e-29
47 8.57132458e-12 -5.04870979e-29
48 3.98504017e-11 -0.0
49 1.81797554e-10 1.61558713e-27
50 8.47917558e-10 -0.0
51 4.05691793e-09 -7.75481824e-26
52 1.92638117e-08 -0.0
53 9.08219831e-08 -1.24077092e-24
54 4.49870906e-07 4.96308368e-24
55 2.1332468e-06 -0.0
56 1.00628399e-05 5.29395592e-23
57 4.85189459e-05 2.11758237e-22
58 0.000229400978 -0.0
59 0.00120883558 -2.54109884e-21
60 0.00608454922 -6.77626358e-21
61 0.0337558805 4.06575815e-20
62 0.214879372 8.13151629e-20
63 1.3823761 -1.41623909e-18
0 18.2399556 -3.03576608e-18
1 1.36479201 2.71050543e-19
2 0.212508181 4.87890978e-19
3 0.0352334668 2.03287907e-20
4 0.00680206709 -0.0
5 0.00133303459 1.69406589e-21
6 0.000253439002 1.05879118e-22
7 4.84276011e-05 7.94093388e-23
8 9.89225836e-06 -1.32348898e-23
9 2.15500937e-06 3.30872245e-24
10 4.40537685e-07 -4.13590306e-24
11 9.10103004e-08 -3.1019273e-25
12 2.00427871e-08 -0.0
13 4.35652643e-09 -1.29246971e-26
14 9.46400765e-10 -0.0
15 1.95920045e-10 2.01948392e-27
16 3.92987572e-11 -3.02922588e-28
17 8.22424117e-12 1.00974196e-28
18 1.7193614e-12 1.57772181e-29
19 3.48827851e-13 2.36658272e-30
20 6.85782293e-14 5.91645679e-31
21 1.33808147e-14 -0.0
22 2.67667999e-15 -0.0
23 5.60990114e-16 -0.0
24 1.12063633e-16 -7.70371978e-34
25 2.26930936e-17 -3.85185989e-34
26 4.58307402e-18 -0.0
27 9.58516152e-19 -6.01853108e-36
28 1.97271516e-19 -0.0
29 4.20257674e-20 -1.88079096e-37
30 9.0391628e-21 -0.0
31 2.08844561e-21 1.17549435e-38
32 9.86606374e-22 3.67341985e-39
33 2.83545211e-21 -0.0
34 1.36725104e-20 -4.7019774e-38
35 6.48778742e-20 5.64237288e-37
36 3.10271465e-19 1.12847458e-36
37 1.4611924e-18 1.50463277e-36
38 6.73370983e-18 6.62038418e-35
39 3.0723444e-17 -6.74075481e-34
40 1.4591745e-16 8.66668475e-34
41 6.79543879e-16 4.62223187e-33
42 3.22208062e-15 -4.62223187e-33
43 1.48742594e-14 3.57452598e-31
44 6.94341091e-14 -0.0
45 3.34940795e-13 2.95822839e-30
46 1.62845859e-12 -0.0
47 7.66746332e-12 -3.78653235e-29
48 3.54777209e-11 3.53409686e-28
49 1.68071907e-10 1.61558713e-27
50 8.18388095e-10 3.23117427e-27
51 4.10990873e-09 -2.58493941e-26
52 2.00356212e-08 1.03397577e-25
53 9.71847754e-08 -3.1019273e-25
54 4.58440047e-07 1.65436123e-24
55 2.32182752e-06 6.6174449e-24
56 1.21927157e-05 3.30872245e-23
57 6.00300986e-05 1.19114008e-22
58 0.000299117995 1.98523347e-22
59 0.00141925796 4.23516474e-22
60 0.00660671481 3.38813179e-21
61 0.0369222023 2.71050543e-20
62 0.230184113 -1.08420217e-19
63 1.385969 3.36102673e-18
0 18.3253737 -4.77048956e-18
1 1.36686008 2.60208521e-18
2 0.207740931 6.77626358e-21
3 0.0385626815 9.48676901e-20
4 0.0073930467 -2.11758237e-21
5 0.00148189271 8.47032947e-22
6 0.000285792795 -3.70576914e-22
7 5.57661564e-05 5.95570041e-23
8 1.07412969e-05 -1.98523347e-23
9 2.10068427e-06 -1.65436123e-24
10 4.17695443e-07 -5.16987883e-25
11 8.51682484e-08 3.36042124e-25
12 1.81971901e-08 6.94702468e-26
13 3.83529083e-09 -1.61558713e-27
14 7.79747174e-10 3.63507105e-27
15 1.58769139e-10 -8.07793567e-28
16 3.2041364e-11 1.00974196e-28
17 6.33794852e-12 5.04870979e-29
18 1.25535693e-12 6.31088724e-30
19 2.52257501e-13 -0.0
20 5.23776763e-14 -1.97215226e-31
21 1.08127586e-14 4.93038066e-32
22 2.22077406e-15 6.16297582e-33
23 4.64642798e-16 3.08148791e-33
24 9.35938971e-17 1.92592994e-34
25 1.84629492e-17 -9.62964972e-35
26 3.67634551e-18 -1.20370622e-35
27 7.48560859e-19 -0.0
28 1.50205335e-19 -1.12847458e-36
29 3.05242551e-20 2.3509887e-37
30 6.1848286e-21 -1.17549435e-38
31 1.39498627e-21 3.67341985e-39
32 1.0861923e-21 7.71418168e-39
33 4.30387216e-21 1.76324153e-38
34 1.94739817e-20 -2.3509887e-38
35 9.41474937e-20 -9.40395481e-38
36 4.53257291e-19 3.76158192e-37
37 1.99433171e-18 -3.00926554e-36
38 8.97608177e-18 -2.40741243e-35
39 4.06665811e-17 -0.0
40 1.83459812e-16 2.31111593e-33
41 9.15569359e-16 -0.0
42 4.45676354e-15 -0.0
43 2.16761488e-14 -9.86076132e-32
44 1.05224633e-13 1.18329136e-30
45 5.07666203e-13 -6.31088724e-30
46 2.42073251e-12 -0.0
47 1.06820324e-11 5.04870979e-29
48 4.73694557e-11 2.01948392e-28
49 2.1540699e-10 -3.23117427e-27
50 1.04654499e-09 -3.23117427e-27
51 5.10882335e-09 -1.29246971e-26
52 2.51622687e-08 -1.55096365e-25
53 1.19612139e-07 1.65436123e-24
54 5.68326377e-07 -0.0
55 2.67433947e-06 -0.0
56 1.2533567e-05 -5.29395592e-23
57 5.75931094e-05 -2.11758237e-22
58 0.000266549952 -3.38813179e-21
59 0.00131881153 -0.0
60 0.00658081696 -2.71050543e-20
61 0.0371147862 -0.0
62 0.21612298 4.33680869e-19
63 1.39959932 -4.33680869e-18
0 18.3838505 9.10729825e-18
1 1.3514239 2.54787511e-18
2 0.228228299 1.8973538e-19
3 0.0402623953 -2.71050543e-20
4 0.00721788608 2.0540549e-20
5 0.00136529114 -2.54109884e-21
6 0.000278572771 -8.47032947e-22
7 6.2154939e-05 1.05879118e-22
8 1.39189247e-05 5.29395592e-23
9 3.03947737e-06 3.30872245e-23
10 6.33973345e-07 -4.96308368e-24
11 1.37135662e-07 -8.27180613e-25
12 2.87312776e-08 -2.06795153e-25
13 6.21901037e-09 5.16987883e-26
14 1.2992977e-09 1.29246971e-26
15 2.68791706e-10 -0.0
16 5.53410443e-11 4.03896783e-28
17 1.12245318e-11 -1.00974196e-28
18 2.24160282e-12 -0.0
19 4.4062358e-13 -0.0
20 8.58021812e-14 -0.0
21 1.6723915e-14 4.93038066e-32
22 3.45297914e-15 -1.84889275e-32
23 7.13553137e-16 1.54074396e-33
24 1.52425913e-16 -5.77778983e-34
25 3.41607787e-17 1.44444746e-34
26 7.52930571e-18 -4.81482486e-35
27 1.6709179e-18 -0.0
28 3.83621906e-19 3.00926554e-36
29 8.82476445e-20 -3.76158192e-37
30 1.95906603e-20 -4.7019774e-38
31 4.29979427e-21 1.17549435e-38
32 1.56997362e-21 -0.0
33 3.54509898e-21 -1.17549435e-38
34 1.5568176e-20 -0.0
35 7.00302053e-20 -3.76158192e-37
36 3.07475393e-19 -4.51389831e-36
37 1.39891595e-18 6.01853108e-36
38 6.31428722e-18 2.40741243e-35
39 2.74886284e-17 -8.66668475e-34
40 1.23517723e-16 -7.70371978e-34
41 5.75385109e-16 -3.08148791e-33
42 2.71561607e-15 -3.08148791e-32
43 1.2949514e-14 -4.93038066e-32
44 6.32949911e-14 -1.97215226e-31
45 3.07528587e-13 7.88860905e-31
46 1.45753987e-12 -0.0
47 6.69831999e-12 6.31088724e-29
48 3.06490531e-11 -2.01948392e-28
49 1.43200666e-10 -8.07793567e-28
50 7.19979837e-10 -1.61558713e-27
51 3.61974729e-09 -0.0
52 1.84812694e-08 -5.16987883e-26
53 8.99671086e-08 2.06795153e-25
54 4.31173108e-07 -0.0
55 1.93845886e-06 -6.6174449e-24
56 8.23870563e-06 5.29395592e-23
57 3.95834947e-05 -0.0
58 0.000196273707 -0.0
59 0.00107719734 -3.38813179e-21
60 0.00631453046 2.03287907e-20
61 0.035993882 -1.08420217e-19
62 0.207439171 3.25260652e-19
63 1.34425986 -8.67361738e-19
0 17.8513088 -2.60208521e-18
1 1.40406562 1.19262239e-18
2 0.212386024 -2.16840434e-19
3 0.0394706752 1.21972744e-19
4 0.00742895837 -4.7433845e-20
5 0.00146865369 -0.0
6 0.0002969569 -8.47032947e-22
7 5.8619654e-05 -3.17637355e-22
8 1.17562137e-05 2.64697796e-23
9 2.51748145e-06 -0.0
10 5.00049726e-07 -8.27180613e-25
11 9.96126927e-08 -1.03397577e-25
12 2.02661943e-08 1.03397577e-25
13 4.33772131e-09 6.46234854e-27
14 8.79359784e-10 1.61558713e-27
15 1.81713278e-10 1.21169035e-27
16 3.796577e-11 1.00974196e-28
17 7.79412779e-12 -2.5243549e-29
18 1.56381932e-12 3.15544362e-30
19 3.03212451e-13 -7.88860905e-31
20 5.96503397e-14 4.93038066e-32
21 1.22859955e-14 -6.16297582e-32
22 2.48764255e-15 -3.08148791e-33
23 5.12656332e-16 -4.62223187e-33
24 1.01298073e-16 -0.0
25 2.22021873e-17 -0.0
26 5.14704825e-18 -1.44444746e-34
27 1.16532807e-18 -1.20370622e-35
28 2.42603347e-19 3.00926554e-36
29 5.1236228e-20 -0.0
30 1.07895683e-20 -0.0
31 2.31064999e-21 -2.3509887e-38
32 7.56294838e-22 -1.54283634e-38
33 1.45594719e-21 -2.3509887e-38
34 6.5495182e-21 -9.40395481e-38
35 3.09858987e-20 -7.52316385e-37
36 1.47371649e-19 1.50463277e-36
37 7.03918702e-19 -0.0
38 3.31552951e-18 -4.81482486e-35
39 1.51711854e-17 -3.85185989e-34
40 7.06065495e-17 -0.0
41 3.30142315e-16 1.23259516e-32
42 1.58702773e-15 -2.46519033e-32
43 7.87182568e-15 -9.86076132e-32
44 4.10414853e-14 -3.94430453e-31
45 2.08828053e-13 -3.15544362e-30
46 1.03555052e-12 -2.5243549e-29
47 4.87234021e-12 -0.0
48 2.29752823e-11 4.03896783e-28
49 1.09069028e-10 -0.0
50 5.44286581e-10 3.23117427e-27
51 2.71086238e-09 -1.29246971e-26
52 1.38991828e-08 1.03397577e-25
53 7.19400127e-08 -4.13590306e-25
54 3.63933227e-07 -0.0
55 1.83725665e-06 1.32348898e-23
56 9.77781387e-06 -0.0
57 4.89385151e-05 -9.92616735e-23
58 0.000247979357 3.17637355e-22
59 0.00141767603 -1.64112634e-21
60 0.0077437456 -1.94817578e-20
61 0.0416505401 8.13151629e-20
62 0.231487855 -1.08420217e-19
63 1.44297461 -3.03576608e-18
0 18.1499589 7.58941521e-18
1 1.37495719 3.46944695e-18
2 0.209074796 1.08420217e-19
3 0.0413247457 -0.0
4 0.00797906465 -0.0
5 0.00162217779 3.38813179e-21
6 0.000333910666 4.23516474e-22
7 7.28246094e-05 -3.17637355e-22
8 1.50856147e-05 1.32348898e-23
9 3.17499622e-06 -0.0
10 7.00902196e-07 4.13590306e-25
11 1.42351652e-07 -2.06795153e-25
12 2.98607791e-08 -1.03397577e-25
13 6.53684529e-09 -6.46234854e-27
14 1.41598214e-09 4.8467614e-27
15 2.72603433e-10 -0.0
16 5.28120953e-11 -5.04870979e-29
17 1.02878926e-11 6.31088724e-29
18 2.02637022e-12 6.31088724e-30
19 4.35842108e-13 7.88860905e-31
20 9.6074099e-14 -0.0
21 2.04483885e-14 -2.46519033e-31
22 4.24478297e-15 -1.23259516e-32
23 8.33595091e-16 -1.54074396e-33
24 1.76918645e-16 -1.15555797e-33
25 3.90034646e-17 9.62964972e-35
26 8.66423494e-18 1.32407684e-34
27 1.82361088e-18 -0.0
28 3.84956678e-19 -2.25694915e-36
29 8.09040946e-20 -1.88079096e-37
30 1.73052377e-20 4.7019774e-38
31 3.54655588e-21 -1.46936794e-39
32 9.97166337e-22 6.97949771e-39
33 1.4337273e-21 5.87747175e-39
34 6.29238844e-21 7.0529661e-38
35 3.04597161e-20 -3.76158192e-37
36 1.4109775e-19 -0.0
37 6.61967418e-19 1.50463277e-36
38 3.13832175e-18 -6.01853108e-36
39 1.49250198e-17 -1.20370622e-34
40 7.15334589e-17 -4.81482486e-34
41 3.44343994e-16 -3.08148791e-33
42 1.75257192e-15 3.08148791e-33
43 8.90980318e-15 -1.10933565e-31
44 4.43511813e-14 -3.45126646e-31
45 2.20140956e-13 -3.94430453e-31
46 1.10840602e-12 9.46633086e-30
47 5.53290327e-12 3.78653235e-29
48 2.68339659e-11 -5.04870979e-29
49 1.2606819e-10 8.07793567e-28
50 6.20307189e-10 -3.23117427e-27
51 3.00342272e-09 -1.29246971e-26
52 1.43310748e-08 1.29246971e-26
53 7.38250646e-08 -3.1019273e-25
54 3.76022917e-07 -2.06795153e-24
55 1.97526965e-06 9.92616735e-24
56 1.1112348e-05 -5.29395592e-23
57 5.49594932e-05 -0.0
58 0.000265806426 7.41153829e-22
59 0.00134040001 2.54109884e-21
60 0.00682569516 -8.47032947e-21
61 0.0369195799 8.47032947e-20
62 0.209278723 -2.03287907e-19
63 1.36092895 1.30104261e-18
0 17.9314255 -8.7820376e-18
1 1.31025558 -1.35525272e-18
2 0.229887785 -1.8973538e-19
3 0.0462518522 1.35525272e-20
4 0.00944595997 -6.77626358e-21
5 0.00206119576 5.50571416e-21
6 0.000398415955 -1.4293681e-21
7 7.58456259e-05 -5.29395592e-23
8 1.4147505e-05 -2.64697796e-23
9 2.8043205e-06 -6.6174449e-24
10 5.42624499e-07 -2.48154184e-24
11 1.11430571e-07 1.24077092e-24
12 2.37418046e-08 -2.06795153e-25
13 5.05896364e-09 2.58493941e-26
14 1.14662954e-09 6.46234854e-27
15 2.60118243e-10 -0.0
16 5.28722494e-11 -2.01948392e-28
17 1.08213784e-11 -1.00974196e-28
18 2.33932379e-12 -1.26217745e-29
19 5.02756464e-13 4.73316543e-30
20 1.11929532e-13 1.38050658e-30
21 2.44566337e-14 4.93038066e-32
22 5.01422107e-15 -0.0
23 1.05061016e-15 6.16297582e-33
24 2.15071314e-16 -1.92592994e-33
25 4.35464831e-17 -0.0
26 9.06775621e-18 -0.0
27 1.86845061e-18 6.01853108e-36
28 4.26417011e-19 -0.0
29 9.53533261e-20 -0.0
30 2.0355914e-20 -0.0
31 4.33383264e-21 -0.0
32 1.29441291e-21 -5.87747175e-39
33 1.9591617e-21 4.7019774e-38
34 8.66582447e-21 -0.0
35 4.244542e-20 7.52316385e-37
36 1.98388336e-19 -0.0
37 9.94968118e-19 1.80555932e-35
38 4.89218512e-18 2.40741243e-35
39 2.40411507e-17 1.44444746e-34
40 1.17646186e-16 1.92592994e-33
41 5.7608919e-16 -7.70371978e-34
42 2.94570358e-15 3.08148791e-32
43 1.52588485e-14 -0.0
44 7.86333599e-14 -7.88860905e-31
45 3.81151426e-13 3.15544362e-30
46 1.8038772e-12 -3.15544362e-30
47 9.06485414e-12 -2.5243549e-29
48 4.4708054e-11 1.00974196e-28
49 2.08152536e-10 -2.01948392e-28
50 9.98936429e-10 -5.65455497e-27
