30 5.16464579e-21 2.64486229e-38
31 1.34207138e-21 -7.34683969e-39
32 1.64883114e-21 1.94691252e-38
33 6.70621419e-21 6.31828214e-38
34 2.92541724e-20 1.46936794e-37
35 1.33039313e-19 6.58276836e-37
36 6.48227119e-19 -5.54833334e-36
37 3.1805632e-18 -0.0
38 1.49917389e-17 4.81482486e-35
39 7.2813098e-17 -3.85185989e-34
40 3.34770346e-16 -3.85185989e-33
41 1.53201725e-15 -1.23259516e-32
42 7.43411535e-15 -9.86076132e-32
43 3.47144932e-14 4.93038066e-31
44 1.57472651e-13 -3.94430453e-31
45 7.50186507e-13 1.57772181e-30
46 3.63431597e-12 3.78653235e-29
47 1.70867069e-11 -5.04870979e-29
48 8.24442519e-11 -4.03896783e-28
49 3.97842734e-10 3.23117427e-27
50 1.80815572e-09 -1.29246971e-26
51 8.1650668e-09 -7.75481824e-26
52 3.62435952e-08 1.03397577e-25
53 1.75311801e-07 -4.13590306e-25
54 8.31268076e-07 -3.30872245e-24
55 4.01213803e-06 -3.97046694e-23
56 1.89786127e-05 -0.0
57 8.46286467e-05 -0.0
58 0.000395202885 8.47032947e-22
59 0.00175697711 1.01643954e-20
60 0.00774253184 -0.0
61 0.0384782012 5.42101086e-20
62 0.221339019 -0.0
63 1.40526019 -8.67361738e-19
0 18.398409 -2.60208521e-18
1 1.37217388 -2.16840434e-18
2 0.231152128 -2.16840434e-19
3 0.0424562612 -6.77626358e-21
4 0.00790012334 1.35525272e-20
5 0.00151848993 8.47032947e-21
6 0.000303508285 -0.0
7 5.82393456e-05 -7.94093388e-23
8 1.12066414e-05 -6.6174449e-23
9 2.37520783e-06 1.57164316e-23
10 4.86630664e-07 1.86115638e-24
11 9.83204918e-08 5.10525534e-25
12 2.06886629e-08 9.04728795e-26
13 4.26846171e-09 1.43383358e-26
14 8.65831418e-10 4.03896783e-28
15 1.73838729e-10 5.04870979e-28
16 3.39451271e-11 -2.81623343e-28
17 6.52431774e-12 3.05683601e-29
18 1.30472262e-12 -5.91645679e-30
19 2.52353153e-13 -1.79958894e-30
20 4.84340212e-14 -2.46519033e-32
21 9.7881743e-15 3.08148791e-32
22 2.05068622e-15 -2.46519033e-32
23 4.27863301e-16 -1.15555797e-33
24 8.8720101e-17 9.62964972e-35
25 1.81002788e-17 2.40741243e-35
26 3.71757268e-18 -1.20370622e-35
27 8.0786179e-19 6.01853108e-36
28 1.76494554e-19 -1.12847458e-36
29 3.72597271e-20 -1.41059322e-37
30 7.69161877e-21 -7.64071328e-38
31 1.90731584e-21 -3.37954626e-38
32 1.84615527e-21 -2.20405191e-38
33 6.92562167e-21 -1.05794492e-37
34 3.18741244e-20 9.40395481e-38
35 1.54176488e-19 -1.31655367e-36
36 7.4400975e-19 -1.05324294e-35
37 3.65756381e-18 1.05324294e-35
38 1.758084e-17 -1.20370622e-35
39 8.58846715e-17 -1.20370622e-34
40 4.10129464e-16 3.85185989e-34
41 1.93114579e-15 -1.27111376e-32
42 8.97524847e-15 4.31408308e-32
43 4.08379017e-14 5.42341872e-31
44 1.81692675e-13 7.88860905e-31
45 8.44788281e-13 -0.0
46 3.73153165e-12 -2.36658272e-30
47 1.73228203e-11 9.78187522e-29
48 8.42606452e-11 1.51461294e-28
49 4.18347632e-10 -3.63507105e-27
50 2.08739535e-09 -3.23117427e-27
51 1.00570317e-08 2.58493941e-26
52 4.87360005e-08 2.58493941e-26
53 2.35209723e-07 -2.06795153e-25
54 1.07324739e-06 1.86115638e-24
55 4.71819184e-06 -8.27180613e-25
56 2.10683711e-05 -4.63221143e-23
57 8.64557373e-05 -2.64697796e-22
58 0.000353469594 1.05879118e-21
59 0.00155776058 -1.69406589e-21
60 0.00772503949 -5.92923063e-21
61 0.0415763086 2.20228566e-20
62 0.21435339 2.43945489e-19
63 1.30412398 -1.40946282e-18
0 18.3326575 6.07153217e-18
1 1.36034716 -7.58941521e-19
2 0.228245737 3.7947076e-19
3 0.0418035148 -7.79270311e-20
4 0.0082965251 6.77626358e-21
5 0.00148249097 -1.05879118e-21
6 0.000290380549 2.11758237e-22
7 5.65388031e-05 7.94093388e-23
8 1.15873116e-05 -1.32348898e-23
9 2.46274972e-06 5.58346913e-24
10 4.94761475e-07 4.23930064e-24
11 1.00233838e-07 -6.72084248e-25
12 1.99691242e-08 6.46234854e-27
13 4.03322152e-09 6.46234854e-27
14 8.29207552e-10 -1.05013164e-26
15 1.72352929e-10 -5.04870979e-28
16 3.58696828e-11 -1.45150407e-28
17 7.62149431e-12 4.41762107e-29
18 1.60215389e-12 3.15544362e-30
19 3.25148652e-13 -1.97215226e-31
20 6.20215259e-14 1.4791142e-31
21 1.25209235e-14 1.23259516e-32
22 2.62652798e-15 -6.16297582e-33
23 5.69076063e-16 -6.35556882e-33
24 1.14908419e-16 -3.85185989e-34
25 2.39350955e-17 9.62964972e-35
26 5.21704883e-18 2.40741243e-35
27 1.08565807e-18 3.00926554e-36
28 2.26116908e-19 -0.0
29 4.94160743e-20 3.76158192e-37
30 1.04626776e-20 -7.0529661e-38
31 2.33710576e-21 5.87747175e-39
32 1.10902974e-21 -3.67341985e-39
33 3.17005057e-21 -0.0
34 1.49603121e-20 1.88079096e-37
35 7.42736267e-20 -3.76158192e-37
36 3.70441971e-19 -1.50463277e-36
37 1.83371199e-18 6.01853108e-36
38 8.72334978e-18 1.20370622e-34
39 4.14143709e-17 -5.77778983e-34
40 1.9622808e-16 7.70371978e-34
41 9.3606925e-16 -3.08148791e-33
42 4.20863401e-15 5.54667824e-32
43 1.98159478e-14 1.54074396e-31
44 9.62370533e-14 3.94430453e-31
45 4.72630111e-13 1.57772181e-30
46 2.21497995e-12 1.10440527e-29
47 1.04272698e-11 -1.26217745e-29
48 5.02292632e-11 5.55358077e-28
49 2.45163189e-10 2.4233807e-27
50 1.18199652e-09 -3.63507105e-27
51 5.72289494e-09 -2.74649813e-26
52 2.83022996e-08 -5.16987883e-26
53 1.37692801e-07 -4.91138489e-25
54 6.97570738e-07 -3.1019273e-25
55 3.49365235e-06 -1.81979735e-23
56 1.59740085e-05 -6.6174449e-23
57 7.05780619e-05 -1.05879118e-22
58 0.000314710785 -6.3527471e-22
59 0.00145940128 -1.69406589e-21
60 0.00697373808 -3.38813179e-21
61 0.0348916636 6.77626358e-20
62 0.190491091 -0.0
63 1.32750211 4.33680869e-19
0 18.0308914 -8.67361738e-18
1 1.35519501 -5.42101086e-19
2 0.218634499 1.8973538e-19
3 0.0394020359 -1.01643954e-19
4 0.00711159248 9.31736242e-21
5 0.00135136958 -4.23516474e-22
6 0.00027887388 -5.29395592e-22
7 5.89365395e-05 2.64697796e-22
8 1.24807219e-05 -6.6174449e-23
9 2.63202481e-06 -3.30872245e-24
10 5.5815266e-07 -0.0
11 1.16470513e-07 4.13590306e-25
12 2.4724031e-08 1.03397577e-25
13 4.95194349e-09 1.29246971e-26
14 9.74435701e-10 -3.23117427e-27
15 2.00093465e-10 8.07793567e-28
16 4.16506048e-11 -1.00974196e-28
17 8.55450662e-12 2.5243549e-29
18 1.72793815e-12 -0.0
19 3.35963643e-13 -7.88860905e-31
20 6.71271712e-14 -1.97215226e-31
21 1.35530475e-14 -2.46519033e-32
22 2.73130685e-15 -0.0
23 5.62199038e-16 -1.54074396e-33
24 1.1355939e-16 -0.0
25 2.29532082e-17 1.92592994e-34
26 4.70691995e-18 -0.0
27 9.37223181e-19 -6.01853108e-36
28 1.87197502e-19 -7.52316385e-37
29 3.72825535e-20 3.76158192e-37
30 7.7922352e-21 4.7019774e-38
31 1.87411862e-21 -1.76324153e-38
32 1.14773103e-21 1.02855756e-38
33 3.64461839e-21 -0.0
34 1.72709441e-20 -0.0
35 8.69508688e-20 -0.0
36 4.49593586e-19 -0.0
37 2.3355743e-18 -0.0
38 1.12551036e-17 -4.81482486e-35
39 5.3903523e-17 3.85185989e-34
40 2.66790094e-16 -7.70371978e-34
41 1.23997894e-15 -1.84889275e-32
42 5.73277087e-15 2.46519033e-32
43 2.53000626e-14 -3.94430453e-31
44 1.16714524e-13 1.18329136e-30
45 5.38646122e-13 -1.57772181e-30
46 2.61025691e-12 -1.89326617e-29
47 1.22448265e-11 1.51461294e-28
48 5.77058485e-11 -1.00974196e-28
49 2.6924852e-10 -0.0
50 1.23158358e-09 -1.61558713e-27
51 5.80498692e-09 1.29246971e-26
52 2.78550453e-08 -5.16987883e-26
53 1.28509842e-07 5.16987883e-25
54 6.2970978e-07 2.68833699e-24
55 2.96469634e-06 1.90251541e-23
56 1.45254746e-05 -1.32348898e-23
57 7.22280979e-05 3.04402465e-22
58 0.000344215448 1.05879118e-22
59 0.0016498487 -0.0
60 0.00798149747 6.77626358e-21
61 0.0424605674 6.77626358e-20
62 0.23433344 -0.0
63 1.36589011 -8.67361738e-19
0 18.1498367 6.50521303e-18
1 1.34082914 -2.16840434e-18
2 0.226324515 -4.33680869e-19
3 0.036194357 -0.0
4 0.00635164243 -2.03287907e-20
5 0.0012871422 5.29395592e-22
6 0.000277906646 8.47032947e-22
7 5.83063206e-05 -2.11758237e-22
8 1.20504184e-05 -6.28657266e-23
9 2.65053244e-06 2.27474668e-24
10 5.52824981e-07 -3.25702366e-24
11 1.08406821e-07 9.04728795e-25
12 2.34404594e-08 -2.26182199e-26
13 4.77484851e-09 7.2701421e-27
14 9.1548852e-10 8.07793567e-28
15 1.75834434e-10 2.01948392e-28
16 3.4275845e-11 -3.28166137e-28
17 6.77265435e-12 -0.0
18 1.41559965e-12 -1.41994963e-29
19 3.00239437e-13 -3.94430453e-31
20 6.21994096e-14 1.23259516e-31
21 1.36845616e-14 -7.0874222e-32
22 2.82606732e-15 -2.00296714e-32
23 5.6746824e-16 -8.08890577e-33
24 1.15286938e-16 9.62964972e-35
25 2.40114549e-17 -4.21297175e-35
26 4.94988165e-18 -3.61111865e-35
27 9.66079143e-19 6.01853108e-36
28 1.89462462e-19 2.44502825e-36
29 3.85211461e-20 2.3509887e-37
30 7.87283811e-21 -2.3509887e-38
31 1.7300924e-21 1.61630473e-38
32 8.81028212e-22 -1.17549435e-38
33 2.66413857e-21 -0.0
34 1.26942701e-20 -1.88079096e-37
35 6.33920649e-20 1.88079096e-36
36 3.04141787e-19 -6.01853108e-36
37 1.45811534e-18 -1.20370622e-35
38 6.70520562e-18 4.81482486e-35
39 3.11262795e-17 -0.0
40 1.44558844e-16 -7.70371978e-34
41 6.81050564e-16 -6.16297582e-33
42 3.0117623e-15 -1.23259516e-32
43 1.35918434e-14 4.93038066e-32
44 6.47438315e-14 5.91645679e-31
45 3.14870276e-13 -0.0
46 1.566759e-12 -0.0
47 7.69411431e-12 -1.26217745e-29
48 3.73128441e-11 -3.02922588e-28
49 1.81721622e-10 4.03896783e-28
50 8.96011284e-10 -6.86624532e-27
51 4.38334551e-09 3.23117427e-27
52 2.06392324e-08 -3.87740912e-26
53 9.7227037e-08 -0.0
54 4.97478254e-07 2.48154184e-24
55 2.56133833e-06 -3.30872245e-24
56 1.2843592e-05 -9.26442286e-23
57 6.42233163e-05 2.58080351e-22
58 0.00032931618 5.29395592e-22
59 0.00161353544 -4.23516474e-22
60 0.00806480028 -0.0
61 0.0405993974 -4.57397792e-20
62 0.21772369 -1.08420217e-19
63 1.36607431 -1.08420217e-18
0 18.3064262 -5.20417043e-18
1 1.35765903 -3.7947076e-19
2 0.213962335 -2.98155597e-19
3 0.035856076 8.13151629e-20
4 0.00651808485 3.38813179e-21
5 0.00128349032 3.59989003e-21
6 0.000249011842 2.11758237e-22
7 4.9745778e-05 -0.0
8 1.07566021e-05 2.23338765e-23
9 2.20612095e-06 -6.6174449e-24
10 4.44139728e-07 -2.48154184e-24
11 9.27955657e-08 3.1019273e-25
12 1.89675325e-08 7.75481824e-26
13 3.93689344e-09 -9.6935228e-27
14 7.57416622e-10 8.07793567e-28
15 1.53139703e-10 -8.07793567e-28
16 3.08188982e-11 2.01948392e-28
17 6.07307053e-12 8.83524214e-29
18 1.22918459e-12 9.46633086e-30
19 2.40027257e-13 1.57772181e-30
20 4.63608201e-14 -9.86076132e-32
21 8.89761619e-15 -0.0
22 1.81245262e-15 -9.24446373e-33
23 3.74061911e-16 3.08148791e-33
24 7.62877665e-17 -2.88889492e-34
25 1.53215918e-17 -1.44444746e-34
26 3.12338167e-18 -2.40741243e-35
27 6.454607e-19 -3.00926554e-36
28 1.35260506e-19 -7.52316385e-37
29 2.66079426e-20 -2.82118644e-37
30 5.34020403e-21 9.40395481e-38
31 1.1637532e-21 -0.0
32 8.03347493e-22 -0.0
33 2.83129781e-21 -2.3509887e-38
34 1.3876462e-20 2.3509887e-37
35 6.88848181e-20 3.76158192e-37
36 3.41501574e-19 -5.26621469e-36
37 1.69665879e-18 -6.01853108e-36
38 7.72005173e-18 2.40741243e-35
39 3.46195527e-17 -3.85185989e-34
40 1.6351076e-16 -7.70371978e-34
41 7.95385719e-16 -9.24446373e-33
42 3.78691176e-15 -6.16297582e-33
43 1.80887994e-14 1.4791142e-31
44 8.58345873e-14 6.90253292e-31
45 3.89878567e-13 -1.57772181e-30
46 1.86728115e-12 1.89326617e-29
47 9.15644465e-12 7.57306469e-29
48 4.42539981e-11 -2.01948392e-28
49 2.0683074e-10 -0.0
50 9.80951415e-10 -6.46234854e-27
51 4.69525665e-09 5.16987883e-26
52 2.20801131e-08 1.03397577e-25
53 1.01011063e-07 8.27180613e-25
54 4.91873607e-07 -1.65436123e-24
55 2.27994487e-06 -1.32348898e-23
56 1.07206579e-05 -2.64697796e-23
57 5.16460155e-05 -2.11758237e-22
58 0.000240069575 -4.23516474e-22
59 0.00125205141 1.69406589e-21
60 0.00633470843 6.77626358e-21
61 0.036467407 2.71050543e-20
62 0.22651845 2.16840434e-19
63 1.40811767 1.51788304e-18
0 18.1954189 -9.21571847e-19
1 1.36202585 -8.67361738e-19
2 0.212515726 -4.33680869e-19
3 0.0353723997 2.71050543e-20
4 0.00688508793 6.77626358e-21
5 0.00135959378 -3.38813179e-21
6 0.000252274725 -1.27054942e-21
7 4.72515047e-05 1.58818678e-22
8 9.60477139e-06 5.29395592e-23
9 2.07033375e-06 -6.6174449e-24
10 4.12477856e-07 1.65436123e-24
11 8.43413231e-08 -1.24077092e-24
12 1.7987862e-08 2.58493941e-26
13 3.89085005e-09 1.29246971e-26
14 8.4325839e-10 -1.61558713e-27
15 1.78179288e-10 -4.03896783e-28
16 3.59705937e-11 2.5243549e-28
17 7.50056992e-12 -3.15544362e-29
18 1.57975426e-12 1.89326617e-29
19 3.20131539e-13 3.94430453e-31
20 6.38118281e-14 1.97215226e-31
21 1.24489837e-14 3.45126646e-31
22 2.49878113e-15 -9.24446373e-33
23 5.10518016e-16 -0.0
24 1.02362385e-16 3.85185989e-34
25 2.05104325e-17 4.81482486e-35
26 4.25268838e-18 6.01853108e-35
27 8.9782999e-19 -3.00926554e-36
28 1.82379908e-19 1.50463277e-36
29 3.79665951e-20 3.76158192e-37
30 7.83242102e-21 -7.0529661e-38
31 1.81709961e-21 1.76324153e-38
32 8.89228305e-22 -2.93873588e-39
33 2.6168937e-21 4.7019774e-38
34 1.28616108e-20 -9.40395481e-38
35 6.12406e-20 3.76158192e-37
36 2.88183984e-19 -1.50463277e-36
37 1.31290423e-18 -1.20370622e-35
38 5.8447125e-18 2.40741243e-35
39 2.61906554e-17 9.62964972e-35
40 1.23530757e-16 -0.0
41 5.69838667e-16 -3.08148791e-33
42 2.71359735e-15 -3.69778549e-32
43 1.30072389e-14 -9.86076132e-32
44 6.29588159e-14 3.94430453e-31
45 3.1255289e-13 1.57772181e-30
46 1.56548062e-12 -0.0
47 7.41352588e-12 -7.57306469e-29
48 3.37381153e-11 2.01948392e-28
49 1.60105875e-10 -8.07793567e-28
50 7.82752558e-10 3.23117427e-27
51 3.82568163e-09 3.87740912e-26
52 1.8726525e-08 -5.16987883e-26
53 8.93834006e-08 -4.13590306e-25
54 4.20969309e-07 3.30872245e-24
55 2.15335506e-06 -0.0
56 1.14580889e-05 -7.94093388e-23
57 5.77486469e-05 -0.0
58 0.000293798906 8.47032947e-22
59 0.00142905432 -0.0
60 0.00654303721 6.77626358e-21
61 0.0359977846 -5.42101086e-20
62 0.223687867 -3.25260652e-19
63 1.38328739 2.16840434e-18
0 18.3721438 -8.23993651e-18
1 1.36725549 4.11996826e-18
2 0.20596531 -3.25260652e-19
3 0.0367530453 6.77626358e-21
4 0.00690616112 2.15993402e-20
5 0.00136129753 -1.48230766e-21
6 0.000261415573 8.73502727e-22
7 5.14555153e-05 -1.05879118e-22
8 9.98416442e-06 1.32348898e-23
9 1.95246421e-06 6.6174449e-24
10 3.87483968e-07 -0.0
11 7.92750674e-08 -8.27180613e-25
12 1.73667241e-08 -1.16322274e-25
13 3.61595935e-09 4.52364397e-26
14 7.37112421e-10 -1.21169035e-27
15 1.5014958e-10 -5.04870979e-29
16 3.05436167e-11 2.01948392e-28
17 6.24512713e-12 -1.89326617e-29
18 1.23200763e-12 -4.73316543e-30
19 2.45607282e-13 2.76101317e-30
20 5.04300501e-14 -4.93038066e-31
21 1.05207756e-14 -1.23259516e-31
22 2.16507555e-15 3.69778549e-32
23 4.41137486e-16 2.31111593e-33
24 9.06124932e-17 3.85185989e-34
25 1.87271072e-17 -1.20370622e-34
26 3.8011952e-18 6.01853108e-36
27 7.95429617e-19 -9.02779661e-36
28 1.65032091e-19 -9.40395481e-37
29 3.392529e-20 7.52316385e-37
30 6.85369091e-21 -0.0
31 1.55909588e-21 9.5508916e-39
32 1.05049825e-21 -0.0
33 3.96257381e-21 4.7019774e-38
34 1.796614e-20 -9.40395481e-38
35 8.66305474e-20 -0.0
36 4.1064391e-19 1.50463277e-36
37 1.7529848e-18 -1.20370622e-35
38 7.86033857e-18 -2.40741243e-35
39 3.60729986e-17 -0.0
40 1.66668777e-16 -7.70371978e-34
41 8.10337583e-16 6.16297582e-33
42 3.91227678e-15 2.46519033e-32
43 1.88571905e-14 9.86076132e-32
44 9.15494868e-14 3.94430453e-31
45 4.41736696e-13 1.57772181e-30
46 2.10591635e-12 -0.0
47 9.50164344e-12 -0.0
48 4.21947077e-11 -0.0
49 1.96131903e-10 1.21169035e-27
50 9.66383561e-10 3.23117427e-27
51 4.69946337e-09 -0.0
52 2.32944257e-08 -0.0
53 1.12012535e-07 4.13590306e-25
54 5.30476541e-07 -1.65436123e-24
55 2.47062762e-06 -6.6174449e-24
56 1.17266878e-05 -0.0
57 5.65549868e-05 1.05879118e-22
58 0.000265562467 8.47032947e-22
59 0.00130783881 -3.38813179e-21
60 0.00666294293 -0.0
61 0.0362631171 -0.0
62 0.21234083 -0.0
63 1.39387295 -4.33680869e-19
0 18.467019 8.67361738e-19
1 1.3799094 1.40946282e-18
2 0.234557493 1.08420217e-19
3 0.0406115159 -8.13151629e-20
4 0.0074200019 -2.03287907e-20
5 0.00142848299 -0.0
6 0.000292110664 -0.0
7 6.39953849e-05 -1.05879118e-22
8 1.42478968e-05 -0.0
9 3.18471925e-06 -2.64697796e-23
10 6.67753451e-07 -6.6174449e-24
11 1.47951716e-07 -0.0
12 3.20350085e-08 -4.13590306e-25
13 6.88442463e-09 -0.0
14 1.4676256e-09 -0.0
15 3.02274011e-10 1.61558713e-27
16 6.12743098e-11 -0.0
17 1.22268097e-11 -0.0
18 2.44012657e-12 1.26217745e-29
19 4.78482952e-13 -3.15544362e-30
20 9.16254492e-14 3.94430453e-31
21 1.78269471e-14 -0.0
22 3.61182996e-15 -2.46519033e-32
23 7.2147216e-16 -0.0
24 1.55518842e-16 -1.54074396e-33
25 3.39717533e-17 -1.92592994e-34
26 7.38289465e-18 -0.0
27 1.58394194e-18 -6.01853108e-36
28 3.54084752e-19 1.50463277e-36
29 7.99452921e-20 2.25694915e-36
30 1.71211326e-20 9.40395481e-38
31 3.57186228e-21 -0.0
32 1.43359732e-21 -0.0
33 3.83434884e-21 -1.17549435e-38
34 1.73162021e-20 4.7019774e-38
35 7.81432953e-20 -3.76158192e-37
36 3.42368857e-19 3.00926554e-36
37 1.5187395e-18 -6.01853108e-36
38 6.51493874e-18 7.22223729e-35
39 2.82166027e-17 9.62964972e-35
40 1.27680875e-16 -1.92592994e-34
41 5.76743083e-16 -1.54074396e-33
42 2.73961134e-15 -0.0
43 1.29450682e-14 7.39557099e-32
44 6.30084251e-14 -2.95822839e-31
45 2.9753123e-13 -1.18329136e-30
46 1.38435003e-12 4.73316543e-30
47 6.30090525e-12 -0.0
48 2.87236846e-11 -2.01948392e-28
49 1.31125313e-10 4.03896783e-28
50 6.69348922e-10 1.61558713e-27
51 3.36305857e-09 6.46234854e-27
52 1.69577189e-08 1.29246971e-26
53 8.27748533e-08 -3.1019273e-25
54 3.96012701e-07 1.86115638e-24
55 1.80543813e-06 -3.30872245e-24
56 8.02616699e-06 -4.96308368e-24
57 3.93661519e-05 -9.92616735e-23
58 0.000200011425 -5.29395592e-23
59 0.00110589164 9.52912066e-22
60 0.00633427115 -7.62329653e-21
61 0.0358847901 -1.35525272e-20
62 0.203606014 1.08420217e-19
63 1.31940076 -1.19262239e-18
0 17.9236297 4.33680869e-19
1 1.37565065 -1.08420217e-18
2 0.218967336 -6.50521303e-19
3 0.0408682881 -4.06575815e-20
4 0.00762817603 -1.01643954e-20
5 0.00147359504 2.54109884e-21
6 0.000282579802 1.27054942e-21
7 5.56367165e-05 -0.0
8 1.12955644e-05 -0.0
9 2.42165009e-06 -0.0
10 4.83885901e-07 -1.65436123e-24
11 1.00147089e-07 3.1019273e-25
12 2.11541776e-08 1.03397577e-25
13 4.60550415e-09 2.26182199e-26
14 9.44529834e-10 5.25065819e-27
15 1.93931307e-10 -2.01948392e-28
16 3.99125913e-11 5.67979852e-29
17 8.04448531e-12 1.10440527e-29
18 1.59251157e-12 -6.31088724e-30
19 3.11776223e-13 1.57772181e-30
20 6.44895424e-14 8.62816615e-32
21 1.30781408e-14 1.84889275e-32
22 2.66442123e-15 -3.08148791e-33
23 5.5082896e-16 -1.54074396e-33
24 1.14338948e-16 -3.85185989e-34
25 2.44108402e-17 -3.85185989e-34
26 5.13181132e-18 -4.81482486e-35
27 1.05115489e-18 -2.40741243e-35
28 2.09332568e-19 6.01853108e-36
29 4.40768262e-20 -0.0
30 9.22098291e-21 -1.88079096e-37
31 1.95600011e-21 -2.3509887e-38
32 6.6539928e-22 4.7754458e-39
33 1.38142523e-21 -2.3509887e-38
34 6.15958021e-21 -0.0
35 2.87688302e-20 -1.50463277e-36
36 1.30753665e-19 -3.00926554e-36
37 6.16257075e-19 -6.01853108e-36
38 2.82837962e-18 4.81482486e-35
39 1.31417837e-17 1.92592994e-34
40 6.24587159e-17 -0.0
41 3.07130536e-16 -0.0
42 1.52036787e-15 -1.23259516e-32
43 7.8422106e-15 -0.0
44 4.04796361e-14 -3.94430453e-31
45 2.07247505e-13 -3.15544362e-30
46 1.040908e-12 6.31088724e-30
47 4.96032438e-12 -0.0
48 2.28096911e-11 2.01948392e-28
49 1.08722848e-10 -8.07793567e-28
50 5.5422858e-10 -0.0
51 2.75937832e-09 1.29246971e-26
52 1.44035972e-08 -5.16987883e-26
53 7.41766027e-08 6.20385459e-25
54 3.82799284e-07 -8.27180613e-25
55 1.98797062e-06 -0.0
56 1.03929835e-05 3.97046694e-23
57 5.17382935e-05 -5.29395592e-23
58 0.00026054806 -0.0
59 0.0014520145 -1.69406589e-21
60 0.00763722586 1.35525272e-20
61 0.0414882353 -2.71050543e-20
62 0.233549277 -1.08420217e-19
63 1.43894472 -4.33680869e-19
0 18.2321622 -5.20417043e-18
1 1.37104 1.40946282e-18
2 0.20832192 5.42101086e-20
3 0.0415462907 6.77626358e-20
4 0.00783274033 -3.38813179e-21
5 0.00158726227 3.38813179e-21
6 0.000317945139 4.23516474e-22
7 6.56521464e-05 2.11758237e-22
8 1.3532476e-05 -8.27180613e-23
9 2.80096223e-06 -0.0
10 6.20551209e-07 4.96308368e-24
11 1.29788696e-07 2.06795153e-25
12 2.71578583e-08 -1.03397577e-25
13 5.88528792e-09 -5.81611368e-26
14 1.27051682e-09 -7.2701421e-27
15 2.4631081e-10 -2.4233807e-27
16 4.74805151e-11 4.03896783e-28
17 9.23147367e-12 1.26217745e-29
18 1.85673608e-12 3.15544362e-29
19 3.92437406e-13 1.57772181e-30
20 8.72182726e-14 2.76101317e-30
21 1.91987309e-14 -4.93038066e-32
22 4.0248562e-15 2.46519033e-32
23 8.37922435e-16 1.84889275e-32
24 1.72939734e-16 -1.54074396e-33
25 3.88774028e-17 -0.0
26 8.3105216e-18 2.40741243e-35
27 1.73945717e-18 -3.61111865e-35
28 3.49615759e-19 -3.00926554e-36
29 7.46897886e-20 1.31655367e-36
30 1.62503891e-20 -1.41059322e-37
31 3.50328348e-21 1.17549435e-38
32 1.03425953e-21 8.81620763e-39
33 1.63124463e-21 8.81620763e-39
34 7.22143869e-21 -3.52648305e-38
35 3.58155875e-20 6.11257062e-37
36 1.7852013e-19 -0.0
37 8.4833409e-19 3.00926554e-36
38 4.03550027e-18 -1.20370622e-35
39 1.90443549e-17 -8.42594351e-35
40 8.98073112e-17 9.62964972e-35
41 4.25155079e-16 -3.85185989e-33
42 2.14127691e-15 -1.61778115e-32
43 1.0691224e-14 -1.60237371e-31
44 5.27621348e-14 8.87468518e-31
45 2.60484738e-13 4.93038066e-30
46 1.2935474e-12 1.57772181e-30
47 6.1141116e-12 -1.26217745e-29
48 2.80386619e-11 1.00974196e-28
49 1.29663791e-10 1.61558713e-27
50 6.09309118e-10 2.01948392e-27
51 2.8829314e-09 -1.37324906e-26
52 1.36888881e-08 -3.87740912e-26
53 6.92516283e-08 -7.75481824e-25
54 3.5568062e-07 1.08567455e-24
55 1.89737343e-06 3.30872245e-24
56 1.08650854e-05 -2.64697796e-23
57 5.59973066e-05 8.47032947e-22
58 0.000275646824 -4.65868121e-21
59 0.00137388313 1.69406589e-21
60 0.00711677291 -0.0
61 0.0376367695 1.01643954e-19
62 0.211023173 -2.16840434e-19
63 1.36572116 1.51788304e-18
0 17.9948295 3.90312782e-18
1 1.33472745 -1.51788304e-18
2 0.232276349 -3.7947076e-19
3 0.0470320647 -1.35525272e-20
4 0.00965429688 -4.23516474e-20
5 0.00208124209 -5.92923063e-21
6 0.000407621613 -1.69406589e-21
7 7.57535855e-05 2.11758237e-22
8 1.41440405e-05 -1.98523347e-23
9 2.84078908e-06 1.44756607e-24
10 5.6231723e-07 -1.65436123e-24
11 1.16406915e-07 4.13590306e-25
12 2.48822559e-08 6.13923111e-26
13 5.25153714e-09 3.23117427e-27
14 1.18752925e-09 -5.65455497e-27
15 2.74462634e-10 -1.21169035e-27
16 5.74614355e-11 -1.00974196e-28
17 1.16465054e-11 2.5243549e-29
18 2.40244494e-12 6.31088724e-30
19 4.93972108e-13 -1.57772181e-30
20 1.02898048e-13 -1.97215226e-30
21 2.1116754e-14 9.86076132e-32
22 4.30628777e-15 2.46519033e-32
23 8.97458765e-16 -0.0
24 1.87897283e-16 -3.08148791e-33
25 3.95713232e-17 -0.0
26 8.03628872e-18 4.81482486e-35
27 1.67144318e-18 6.01853108e-35
28 3.74762513e-19 -0.0
29 8.29519214e-20 3.76158192e-37
30 1.72246784e-20 9.40395481e-38
31 3.80540681e-21 4.7019774e-38
32 1.14706772e-21 5.87747175e-39
33 1.87797077e-21 4.7019774e-38
34 8.58814774e-21 2.11588983e-37
35 4.18394617e-20 5.64237288e-37
36 1.97330784e-19 7.52316385e-37
37 9.75853369e-19 -3.00926554e-36
38 4.92945618e-18 -3.61111865e-35
39 2.40892353e-17 1.44444746e-34
40 1.16747157e-16 -1.54074396e-33
41 5.6711859e-16 2.31111593e-33
42 2.91113741e-15 1.84889275e-32
43 1.46936372e-14 6.16297582e-32
44 7.55173221e-14 -5.42341872e-31
