59 0.00303846645 5.15843486e-22
60 0.0143445804 -2.6522049e-21
61 0.0666905309 1.49577143e-20
62 0.344943542 -1.85926071e-19
63 2.04293671 3.29202461e-19
0 21.822445 2.49844294e-18
1 1.90929466 -2.26059636e-19
2 0.302516198 -9.11097932e-20
3 0.0518938613 2.37146112e-20
4 0.00997043036 6.2661431e-22
5 0.00201342419 -1.57393832e-22
6 0.000418294758 1.11749981e-23
7 8.78756449e-05 -8.68063991e-24
8 1.90428827e-05 -1.60204499e-25
9 4.17164503e-06 1.15776664e-25
10 8.59757762e-07 3.04423292e-26
11 1.77510043e-07 -6.78653112e-27
12 3.8966493e-08 4.64716797e-29
13 9.03565417e-09 -7.33760346e-28
14 2.03223538e-09 1.038182e-28
15 4.32813263e-10 1.38206558e-29
16 9.40003231e-11 -1.64011343e-30
17 1.98014762e-11 -4.03460152e-31
18 4.15819906e-12 -4.33626132e-32
19 8.5974949e-13 -3.54383795e-32
20 1.80708736e-13 3.04478811e-33
21 3.77731647e-14 -4.4381919e-34
22 7.76706108e-15 -3.80611625e-34
23 1.65565131e-15 -8.99385768e-35
24 3.53924208e-16 -2.15160566e-35
25 7.51657559e-17 1.29715683e-36
26 1.60068429e-17 9.08113295e-38
27 3.39661243e-18 -4.0283256e-39
28 7.24787492e-19 4.1535021e-38
29 1.54927922e-19 5.71286042e-40
30 3.35637023e-20 2.81207705e-40
31 9.0351397e-21 2.06844445e-40
32 1.01483867e-20 -1.24782834e-40
33 3.87554879e-20 -3.23653321e-39
34 1.65194262e-19 5.14327168e-40
35 7.40355202e-19 -1.70148198e-38
36 3.41311766e-18 1.38770384e-37
37 1.59862155e-17 7.18447971e-38
38 7.20106861e-17 -2.70872579e-36
39 3.24841508e-16 4.85377764e-35
40 1.43550638e-15 1.00195377e-34
41 6.38444163e-15 -4.73645387e-34
42 2.91159447e-14 -2.90862822e-33
43 1.27514033e-13 1.2359956e-32
44 5.77120644e-13 1.80626889e-33
45 2.62538908e-12 1.10483166e-31
46 1.19513093e-11 -4.05343051e-31
47 5.27381409e-11 -9.31172717e-31
48 2.38356109e-10 3.43280978e-29
49 1.07323502e-09 -1.14347415e-28
50 4.71714127e-09 -1.26669536e-28
51 2.04712509e-08 -8.02570145e-29
52 9.02014603e-08 -2.81505138e-27
53 4.11117962e-07 2.75706013e-26
54 1.8768293e-06 -1.16065688e-25
55 8.62470666e-06 1.62501663e-25
56 3.8739263e-05 1.35960839e-24
57 0.000167734218 3.4107454e-24
58 0.000736524008 -1.09993705e-22
59 0.00318408144 -1.75168554e-22
60 0.013621646 -6.42587308e-21
61 0.0631500355 3.13741525e-21
62 0.340166605 -7.07035049e-22
63 1.99943083 -1.3083244e-18
0 21.8152026 2.46332558e-18
1 1.97496724 1.85761953e-18
2 0.356138292 -5.71259603e-21
3 0.0697057859 2.43055086e-20
4 0.0137938814 4.35855454e-21
5 0.00284841662 3.35346257e-22
6 0.000614400241 1.43757679e-23
7 0.00012803818 -2.5974271e-23
8 2.66881444e-05 -1.31982817e-24
9 5.91459702e-06 1.85192911e-25
10 1.25866396e-06 -7.54551629e-26
11 2.67179756e-07 3.40467573e-26
12 5.79031359e-08 3.20906554e-27
13 1.24817306e-08 -5.74861986e-28
14 2.66827133e-09 -3.41890395e-29
15 5.65175698e-10 8.44627051e-30
16 1.20083052e-10 -2.59593307e-30
17 2.5587955e-11 -2.71302416e-31
18 5.4463962e-12 -4.20463333e-31
19 1.14211809e-12 4.59448433e-32
20 2.35262008e-13 -1.64207773e-32
21 4.98006918e-14 -1.2121261e-33
22 1.07779029e-14 -3.90710685e-34
23 2.37321261e-15 -1.58098386e-35
24 5.23749796e-16 -1.12228479e-36
25 1.13706747e-16 1.15801016e-35
26 2.48125353e-17 1.01847292e-36
27 5.5222491e-18 8.75317189e-38
28 1.21720621e-18 3.02438876e-38
29 2.64385817e-19 -5.49660884e-39
30 5.81379022e-20 -1.64567514e-39
31 1.4518484e-20 -8.97448588e-40
32 1.07631906e-20 -4.58068816e-41
33 3.56484722e-20 1.94432114e-40
34 1.58436809e-19 1.25416246e-39
35 7.31608269e-19 1.92971365e-38
36 3.39738857e-18 1.56363722e-37
37 1.59298274e-17 -3.58274163e-37
38 7.53375186e-17 -3.46432758e-36
39 3.47932939e-16 1.3558601e-36
40 1.57783612e-15 1.1595249e-35
41 7.18028259e-15 -3.03593718e-35
42 3.18626309e-14 8.9477553e-34
43 1.40148221e-13 1.51176806e-32
44 6.05411769e-13 1.78822516e-32
45 2.66175926e-12 1.97398489e-32
46 1.15114989e-11 -2.32149097e-31
47 5.21887988e-11 1.59394236e-30
48 2.40747802e-10 -1.20152231e-29
49 1.11760968e-09 -1.08632709e-28
50 5.15587542e-09 1.28040432e-28
51 2.33987577e-08 2.18535987e-27
52 1.07215436e-07 6.88016835e-28
53 4.93014758e-07 2.13939687e-26
54 2.19802435e-06 -1.50704877e-25
55 9.62414156e-06 4.07118618e-25
56 4.22931503e-05 1.68170137e-24
57 0.00017554171 2.81526939e-24
58 0.00070601941 -1.64686556e-23
59 0.00295384967 1.36744931e-21
60 0.0138503626 3.85083891e-21
61 0.0693168741 -1.86432013e-20
62 0.340006987 2.10623179e-20
63 1.92061675 -1.35563247e-19
0 21.7396982 -1.25723914e-19
1 1.97820848 8.37362956e-19
2 0.348238268 1.92468409e-19
3 0.0667939198 1.54795045e-20
4 0.0138894261 -7.36216616e-22
5 0.00269108622 -5.93876871e-22
6 0.000556879588 8.38367872e-23
7 0.000116637346 4.54164934e-24
8 2.53215181e-05 -1.38099932e-24
9 5.61238549e-06 1.01412134e-24
10 1.20619227e-06 -3.51309402e-26
11 2.60274281e-07 2.38286947e-26
12 5.52473418e-08 -7.16182966e-27
13 1.19902834e-08 -7.5991583e-29
14 2.6171834e-09 9.69652609e-29
15 5.67896085e-10 -1.8690552e-29
16 1.22156908e-10 3.58698521e-30
17 2.63686188e-11 -7.76455406e-31
18 5.68053767e-12 4.16269367e-32
19 1.19749757e-12 6.83503876e-32
20 2.49161714e-13 -1.39740692e-32
21 5.29554585e-14 -1.05086164e-33
22 1.15190273e-14 -1.1994342e-33
23 2.50126484e-15 5.81184639e-35
24 5.3145288e-16 -2.70212069e-35
25 1.13650621e-16 -4.88164632e-36
26 2.47751453e-17 -9.18927769e-37
27 5.339673e-18 -2.66216407e-37
28 1.15115223e-18 -4.62590854e-38
29 2.50737235e-19 5.28847949e-39
30 5.51612365e-20 3.37377096e-39
31 1.30624075e-20 -4.13268985e-40
32 6.7950418e-21 -1.72840297e-40
33 1.95549836e-20 -7.34338451e-40
34 8.768601e-20 -3.64075004e-39
35 4.13557721e-19 -1.93090894e-38
36 1.95884955e-18 8.8039502e-38
37 9.22272405e-18 7.56399831e-37
38 4.23925863e-17 9.68921873e-37
39 1.93960613e-16 1.41517787e-35
40 8.85200094e-16 -4.44179207e-36
41 4.06680675e-15 2.42428803e-34
42 1.79659018e-14 -1.43550403e-33
43 8.17639673e-14 -6.31041976e-33
44 3.82178712e-13 -1.10952582e-32
45 1.82648141e-12 1.13893189e-31
46 8.48337423e-12 2.05171694e-31
47 3.83467496e-11 2.66888462e-30
48 1.73692882e-10 1.9884844e-29
49 7.85539765e-10 -1.14388487e-29
50 3.56522009e-09 7.6723998e-29
51 1.63354074e-08 -3.86126923e-27
52 7.52428558e-08 -3.1507374e-27
53 3.48204159e-07 -6.24636387e-27
54 1.65360924e-06 -1.23940654e-25
55 7.84230107e-06 -6.08320741e-25
56 3.51649968e-05 -2.47619973e-24
57 0.000150929442 1.72636191e-23
58 0.000642151523 -4.62705168e-23
59 0.00283261742 3.08768997e-22
60 0.0129648662 -2.81341103e-21
61 0.0602814376 -6.17511534e-21
62 0.306541485 -1.48904462e-19
63 1.92925334 1.77922076e-18
0 21.536598 -8.94041561e-19
1 1.99603774 7.52706373e-19
2 0.346140312 2.2330769e-19
3 0.066360948 5.99340861e-21
4 0.0127323942 2.60454225e-21
5 0.00258147492 3.25962332e-23
6 0.000559310349 -1.65584983e-22
7 0.000122894031 1.56733332e-23
8 2.74513202e-05 7.11554781e-25
9 6.09466603e-06 3.40414089e-25
10 1.36024588e-06 1.99183301e-26
11 2.94559408e-07 7.69675377e-27
12 6.37423143e-08 4.94508808e-27
13 1.32098078e-08 5.0137782e-29
14 2.7047074e-09 -6.59036029e-29
15 5.65896924e-10 3.91745466e-29
16 1.2009367e-10 -4.74923291e-30
17 2.54848617e-11 7.12902397e-31
18 5.30912521e-12 -3.5353859e-31
19 1.08781776e-12 7.96435289e-32
20 2.27137506e-13 4.92697891e-33
21 4.77437401e-14 3.34126597e-34
22 1.00631266e-14 1.34173697e-34
23 2.12896035e-15 -1.51946833e-34
24 4.53416506e-16 1.64597558e-35
25 9.69401004e-17 9.69851784e-37
26 2.06951804e-17 -1.00137513e-36
27 4.37830067e-18 4.70259113e-38
28 9.3270978e-19 -2.51912976e-38
29 1.99244424e-19 -7.78029811e-39
30 4.34004507e-20 2.11334778e-39
31 1.06508579e-20 2.63794694e-40
32 7.34499017e-21 -4.70992422e-41
33 2.42968275e-20 -5.51389434e-40
34 1.11457501e-19 3.6917272e-39
35 5.28960018e-19 2.61402865e-38
36 2.47870359e-18 -1.7943371e-37
37 1.15520072e-17 -6.14153383e-37
38 5.25843097e-17 1.48403771e-36
39 2.40820074e-16 -9.99335568e-36
40 1.09883048e-15 1.07424991e-35
41 4.86555952e-15 -3.31411445e-34
42 2.12979185e-14 -4.21927733e-34
43 9.28769649e-14 2.36502885e-33
44 4.11633096e-13 1.48104926e-32
45 1.86706198e-12 -1.03371981e-31
46 8.54018141e-12 1.88643095e-31
47 3.85355942e-11 -7.36616079e-31
48 1.73749524e-10 -5.59819931e-30
49 7.69256682e-10 7.39858516e-29
50 3.41685023e-09 -2.73924495e-28
51 1.53152024e-08 -1.5339436e-27
52 6.86644624e-08 1.0592259e-28
53 3.04782576e-07 2.67211266e-26
54 1.40860138e-06 -2.80473775e-25
55 6.468936e-06 1.97757346e-25
56 3.03131737e-05 1.68635727e-24
57 0.000141869719 1.22406096e-23
58 0.000649728212 -2.23240528e-24
59 0.00298798965 -3.06247363e-22
60 0.013913843 2.34673736e-21
61 0.0707047038 -2.83004567e-20
62 0.360877787 -5.94180545e-20
63 1.9947332 -2.2848541e-18
0 21.6575746 -1.19206345e-18
1 1.96831766 -4.43695376e-19
2 0.348757458 8.36845226e-21
3 0.0594917271 -6.52405829e-21
4 0.0113062866 -4.72487573e-22
5 0.00243753826 -9.880325e-23
6 0.00055201284 1.45549784e-23
7 0.000122761276 1.41198714e-23
8 2.69663444e-05 3.21722029e-24
9 6.06439726e-06 5.38777998e-26
10 1.29987261e-06 -1.02499205e-25
11 2.70810158e-07 8.62160521e-27
12 6.03000818e-08 -1.25821973e-26
13 1.31491695e-08 1.59016576e-27
14 2.84185312e-09 -1.11333132e-28
15 6.04574131e-10 -3.55685455e-29
16 1.27499552e-10 -2.85810285e-30
17 2.67014691e-11 -2.11274634e-30
18 5.80396873e-12 -1.1275161e-31
19 1.26731562e-12 -1.29578808e-32
20 2.70786587e-13 -7.70467736e-33
21 5.92148979e-14 5.38978702e-34
22 1.26893093e-14 3.42577666e-34
23 2.65371849e-15 4.83137602e-36
24 5.60814299e-16 -1.92750946e-36
25 1.20016895e-16 -4.28659713e-36
26 2.62949855e-17 -5.93868076e-37
27 5.65336594e-18 -8.92425276e-38
28 1.2134262e-18 -2.49442095e-38
29 2.6162832e-19 -6.61964017e-39
30 5.71822964e-20 -3.44080892e-39
31 1.30303852e-20 -1.91015033e-40
32 5.70506473e-21 -1.16575751e-40
33 1.4323893e-20 3.0625656e-40
34 6.35575161e-20 1.45589388e-39
35 2.93830416e-19 1.84248046e-38
36 1.34348212e-18 1.34701809e-37
37 6.164697e-18 3.25876371e-38
38 2.76260932e-17 1.01676101e-36
39 1.25877412e-16 5.77754703e-36
40 5.71978335e-16 -1.71623793e-35
41 2.62149469e-15 -4.00463279e-35
42 1.1673604e-14 -4.43678804e-34
43 5.22688143e-14 -1.17815155e-33
44 2.40732938e-13 7.17510656e-33
45 1.12579213e-12 2.81143307e-32
46 5.31459644e-12 -4.272232e-33
47 2.48082112e-11 1.79412596e-30
48 1.14110207e-10 7.07387994e-30
49 5.27172572e-10 4.10898327e-29
50 2.49596277e-09 2.86525599e-28
51 1.1649686e-08 3.85774931e-28
52 5.32556258e-08 2.02097967e-28
53 2.42746991e-07 8.84560483e-27
54 1.18685017e-06 -6.59714636e-27
55 5.75596767e-06 1.09911289e-24
56 2.73805004e-05 4.01267084e-24
57 0.000128440704 2.45314532e-24
58 0.000611937897 5.90123376e-23
59 0.00285794722 2.83388042e-23
60 0.0137220578 -9.51151854e-22
61 0.0670025152 -3.10439673e-21
62 0.341158904 -1.71487709e-19
63 1.96998332 -5.24379894e-19
0 21.6171849 -2.33826674e-18
1 1.9371132 -2.6697507e-18
2 0.323205998 -4.85344763e-20
3 0.0581354736 3.17985147e-20
4 0.0112579449 1.26823864e-21
5 0.00233918466 -6.06960186e-22
6 0.000488781377 9.9151324e-23
7 0.000103021521 1.34838373e-23
8 2.23395879e-05 9.71233434e-26
9 4.7507773e-06 7.28446801e-25
10 1.00804123e-06 4.77375008e-26
11 2.13663445e-07 1.20638778e-26
12 4.46993525e-08 2.19346426e-27
13 9.57733143e-09 -3.57840209e-28
14 1.96157838e-09 -2.62648993e-29
15 4.1871834e-10 5.87494966e-30
16 8.96297111e-11 -8.6167028e-31
17 1.86770528e-11 -9.26501221e-33
18 3.95667799e-12 -6.8985168e-34
19 8.44883034e-13 -1.91975682e-32
20 1.75554197e-13 2.22114427e-33
21 3.68213084e-14 -1.20477737e-34
22 7.87817814e-15 8.5646152e-35
23 1.71422622e-15 -5.89215744e-35
24 3.74160241e-16 -1.36065349e-35
25 8.13803065e-17 -6.4964778e-37
26 1.79034839e-17 3.08123909e-37
27 3.99005614e-18 -8.98009621e-38
28 8.93924606e-19 -1.29072895e-38
29 1.93003457e-19 -1.40182979e-39
30 4.17709778e-20 -9.5471658e-40
31 9.96513692e-21 -5.83153758e-40
32 5.54964902e-21 -2.53905958e-40
33 1.66545591e-20 -2.93837761e-40
34 7.4956559e-20 1.66710303e-39
35 3.46471646e-19 3.45458725e-38
36 1.61608756e-18 -6.82044027e-38
37 7.4437424e-18 6.77049505e-37
38 3.35965912e-17 -2.52350597e-36
39 1.5047051e-16 8.28912984e-36
40 6.85266713e-16 -2.72450222e-35
41 3.200627e-15 -1.81376314e-35
42 1.46635103e-14 -9.68094244e-35
43 6.80971658e-14 -1.58708378e-33
44 3.1546898e-13 -1.45806352e-32
45 1.43729928e-12 9.91907428e-32
46 6.54722796e-12 1.27244455e-31
47 2.94559997e-11 6.14082234e-31
48 1.34361857e-10 -6.78438729e-30
49 6.13710755e-10 -3.6427279e-29
50 2.78732015e-09 -3.98968992e-28
51 1.28217336e-08 -1.33207223e-28
52 5.7914393e-08 4.93670625e-27
53 2.58553195e-07 -5.75363531e-27
54 1.20606032e-06 -3.19485136e-26
55 5.43981579e-06 2.91396369e-25
56 2.42429464e-05 -2.08839094e-25
57 0.000108205772 -1.36101147e-24
58 0.000485423117 9.61972738e-23
59 0.00233502705 -9.86482065e-22
60 0.011078993 8.09335934e-22
61 0.0584606103 3.67869035e-21
62 0.339061867 1.91235381e-22
63 1.99848383 2.17975292e-18
0 21.7592941 -2.91320875e-18
1 1.9955742 -1.20264405e-18
2 0.333481319 -1.22653136e-19
3 0.0591649816 1.27136699e-20
4 0.0120772838 -6.29682562e-23
5 0.0025033225 -5.13256594e-22
6 0.000500285268 -1.89308597e-22
7 0.000100590269 1.05768047e-23
8 2.14984128e-05 1.48343383e-24
9 4.84925871e-06 -1.11956845e-25
10 1.03387838e-06 4.21230174e-26
11 2.22554668e-07 -4.10404023e-26
12 4.9418918e-08 3.60916049e-27
13 1.09943891e-08 1.44247265e-28
14 2.45492465e-09 6.61696571e-29
15 5.3409682e-10 -1.45136762e-29
16 1.13600993e-10 2.56676721e-30
17 2.45647794e-11 9.43521969e-31
18 5.3314599e-12 -2.3260464e-31
19 1.1481247e-12 -4.99637938e-32
20 2.41768071e-13 -6.30541345e-33
21 5.06628136e-14 1.62558396e-33
22 1.06960644e-14 -7.32232489e-36
23 2.333626e-15 -2.11060744e-34
24 5.09404903e-16 2.90150779e-35
25 1.10336069e-16 5.73140005e-36
26 2.38307588e-17 -2.47739413e-36
27 5.13226377e-18 7.39615571e-38
28 1.09599501e-18 4.69266477e-38
29 2.37599364e-19 -8.22608342e-39
30 5.21665106e-20 2.65124599e-39
31 1.21811397e-20 -3.06583444e-40
32 5.99029001e-21 -1.77412662e-40
33 1.64568127e-20 -2.19197846e-40
34 7.46822865e-20 -1.03050444e-39
35 3.45768884e-19 1.57228109e-38
36 1.59228513e-18 -4.58778385e-39
37 7.10667004e-18 -2.17855039e-37
38 3.18882489e-17 5.64579264e-39
39 1.43110704e-16 -4.10191176e-36
40 6.45052053e-16 -5.97630115e-35
41 2.90176447e-15 7.45919277e-35
42 1.34923409e-14 2.57001591e-34
43 6.14518882e-14 -2.90269127e-33
44 2.82419961e-13 2.73724575e-32
45 1.31825276e-12 -1.37414618e-32
46 6.08010349e-12 8.36294176e-31
47 2.72059108e-11 -1.01097793e-30
48 1.21232081e-10 1.27836707e-29
49 5.57242626e-10 3.95872668e-29
50 2.57998884e-09 -3.73414495e-29
51 1.21047067e-08 2.75743447e-28
52 5.56922047e-08 3.16104797e-27
53 2.54095945e-07 1.51845852e-26
54 1.15006896e-06 -6.72531073e-26
55 5.47399561e-06 -3.37643503e-25
56 2.63085745e-05 2.8673155e-24
57 0.000122664176 4.40368653e-24
58 0.00056967784 1.08455247e-22
59 0.00260351363 2.26857619e-22
60 0.0118005887 -1.37222253e-22
61 0.0607335332 -1.06114376e-20
62 0.34895068 -2.58623727e-20
63 2.00970478 -8.81236692e-19
0 21.7092454 5.80746233e-18
1 1.98130532 3.93742045e-20
2 0.328957807 4.72177845e-20
3 0.06352079 -4.43821281e-21
4 0.0127786623 -4.65191825e-21
5 0.00266736601 7.58092746e-22
6 0.000545393635 -7.30754441e-23
7 0.000112608292 -1.3132638e-23
8 2.34939398e-05 2.52676692e-24
9 4.88699483e-06 -3.76428628e-25
10 1.02299253e-06 1.41517841e-25
11 2.16786812e-07 -2.65792714e-26
12 4.81205068e-08 2.86483507e-27
13 1.05424136e-08 -2.50019641e-28
14 2.2668172e-09 9.54770883e-29
15 4.84049142e-10 -9.49038973e-30
16 1.02940591e-10 3.36136512e-30
17 2.17628583e-11 -1.24712189e-30
18 4.56970421e-12 -3.21056528e-31
19 9.62245583e-13 -6.61640326e-32
20 2.07872583e-13 1.22728703e-34
21 4.5137825e-14 9.07025557e-34
22 9.69031974e-15 -1.19093039e-34
23 2.09132995e-15 -2.40910471e-35
24 4.4669042e-16 4.57961031e-35
25 9.49649492e-17 -1.70901051e-36
26 2.03213558e-17 7.01056093e-37
27 4.38483522e-18 1.30389274e-37
28 9.49849818e-19 2.62607871e-39
29 2.08370512e-19 -3.02686762e-39
30 4.53168576e-20 5.92837875e-40
31 1.06676224e-20 1.3769538e-40
32 6.26109784e-21 2.55299137e-40
33 1.97177722e-20 -9.67915024e-40
34 8.61794413e-20 6.06894357e-39
35 3.91989951e-19 -4.89580071e-40
36 1.7616712e-18 7.32096867e-38
37 7.56167588e-18 -2.14311818e-37
38 3.35135467e-17 -1.85789529e-36
39 1.48983777e-16 2.37375707e-36
40 6.69213599e-16 -1.05399479e-35
41 3.08879715e-15 1.42423781e-34
42 1.43402831e-14 -3.12484824e-35
43 6.68047887e-14 2.3493375e-33
44 3.12603773e-13 2.42205476e-32
45 1.45888366e-12 -7.93563983e-32
46 6.7161134e-12 -9.30502354e-31
47 2.95030095e-11 2.48315617e-30
48 1.29826884e-10 -1.52382519e-29
49 5.81059265e-10 -3.62514907e-30
50 2.69252062e-09 3.35797359e-28
51 1.25221113e-08 -1.24657277e-27
52 5.82512179e-08 5.66735818e-27
53 2.62075692e-07 -2.89826223e-26
54 1.18972134e-06 1.69504753e-25
55 5.45280347e-06 9.6572847e-26
56 2.47624348e-05 -1.15801596e-24
57 0.000113589668 7.9212846e-24
58 0.000510692601 4.62368e-23
59 0.00237786306 2.05385328e-22
60 0.011472605 -2.10447872e-21
61 0.0595544627 -6.27865802e-21
62 0.327457203 1.33133508e-19
63 1.98879422 -2.12014257e-19
0 21.7466891 1.8059784e-18
1 1.96279674 7.82257565e-20
2 0.356702555 -2.40795097e-20
3 0.0680493123 1.86533441e-22
4 0.0133773326 4.24306477e-21
5 0.00276739679 1.1431033e-22
6 0.000604931532 -1.06264438e-22
7 0.000140551094 3.04069164e-23
8 3.2615778e-05 1.94325201e-24
9 7.48620123e-06 -8.422909e-25
10 1.64602805e-06 3.1255537e-26
11 3.72317001e-07 -3.41690594e-26
12 8.17194776e-08 -2.988906e-27
13 1.81262194e-08 -3.71377016e-27
14 3.90733583e-09 3.44134025e-31
15 8.3064215e-10 1.48768729e-29
16 1.76497285e-10 8.19387195e-30
17 3.68896492e-11 -5.85452176e-31
18 7.79530769e-12 6.07972546e-32
19 1.6310599e-12 -9.60576331e-32
20 3.39204151e-13 -2.14647781e-33
21 7.17616682e-14 -1.92569714e-33
22 1.56013402e-14 -1.46739417e-33
23 3.36204578e-15 -8.9244484e-35
24 7.35975306e-16 -6.20324669e-35
25 1.63396927e-16 1.70355069e-36
26 3.67194293e-17 2.01060623e-36
27 8.40010482e-18 -6.45904832e-38
28 1.93813888e-18 -1.47021799e-37
29 4.46861394e-19 -1.11031961e-38
30 1.01008487e-19 -2.19799091e-40
31 2.29660786e-20 -7.67797121e-40
32 8.19301862e-21 1.35780529e-40
33 1.60954835e-20 -2.85646887e-40
34 6.73455567e-20 6.41012372e-40
35 2.95056199e-19 -1.57994008e-38
36 1.28114565e-18 1.83004056e-38
37 5.62715382e-18 -3.89353459e-37
38 2.46152557e-17 1.06841071e-38
39 1.06512413e-16 -3.84015928e-36
40 4.69894433e-16 -1.47440516e-35
41 2.10942141e-15 -4.62572684e-35
42 9.66505056e-15 -1.34739507e-34
43 4.43746823e-14 1.46573325e-33
44 2.0490812e-13 -1.86580603e-32
45 9.37589495e-13 3.33486688e-32
46 4.23805242e-12 2.41836429e-31
47 1.90977983e-11 1.69930571e-30
48 8.55244448e-11 2.24243651e-30
49 3.91178411e-10 3.37968414e-29
50 1.90716825e-09 -5.57042031e-29
51 9.17030368e-09 -1.14375667e-27
52 4.37685132e-08 -3.87813398e-28
53 2.03224978e-07 2.45857732e-27
54 9.4467709e-07 2.86872981e-26
55 4.19804742e-06 2.48091613e-25
56 1.81237408e-05 -3.29039285e-24
57 8.53458187e-05 1.32749942e-24
58 0.00040934753 6.31300898e-23
59 0.00210397508 -1.08861379e-22
60 0.0112298177 -2.34911316e-21
61 0.0590490926 -3.23488194e-20
62 0.320416935 -1.94848979e-19
63 1.91778335 -1.14092089e-18
0 21.5138159 7.65260929e-19
1 2.04199951 4.37371631e-18
2 0.345197422 2.09458146e-20
3 0.0675627789 -2.57424828e-20
4 0.0136111764 -5.30703282e-21
5 0.0028318975 3.23554757e-22
6 0.000590043603 -6.80471857e-23
7 0.00012211444 -1.23113022e-23
8 2.57507377e-05 3.7091449e-24
9 5.65817088e-06 -5.71916469e-25
10 1.19483217e-06 -7.02433817e-26
11 2.57933055e-07 -6.4290382e-28
12 5.63242263e-08 -4.18189349e-27
13 1.26653459e-08 -7.01444341e-28
14 2.71212506e-09 -3.11110481e-29
15 5.79972375e-10 -3.56379782e-29
16 1.24343213e-10 -6.62917132e-30
17 2.64299289e-11 -1.14998573e-30
18 5.57116846e-12 4.87112188e-32
19 1.17305027e-12 6.36995755e-33
20 2.53065544e-13 -2.12162134e-33
21 5.51404016e-14 -4.27867534e-33
22 1.20219721e-14 4.4929998e-35
23 2.63852978e-15 -1.20954255e-35
24 5.7942005e-16 3.70325883e-36
25 1.30897438e-16 1.17852321e-35
26 2.98186122e-17 2.02267819e-36
27 6.74904231e-18 2.1844117e-37
28 1.49367665e-18 -3.63911845e-39
29 3.3499022e-19 -2.52093132e-39
30 7.39692533e-20 3.45108586e-39
31 1.70550943e-20 7.77095697e-40
32 5.89145615e-21 5.9079236e-41
33 1.07885659e-20 1.1688014e-40
34 4.65609402e-20 1.43556532e-39
35 2.13772033e-19 5.62297729e-39
36 9.80138185e-19 -2.75333723e-38
37 4.4849843e-18 1.35843773e-37
38 2.01300015e-17 -7.83595074e-37
39 8.91867979e-17 -1.68648597e-37
40 3.9338657e-16 -2.50795522e-36
41 1.78382825e-15 8.42921941e-35
42 8.46000267e-15 4.23420906e-34
43 4.06323018e-14 -1.20204703e-33
44 1.96109589e-13 4.67307469e-33
45 9.4522815e-13 -6.61953452e-32
46 4.46505461e-12 6.79184057e-32
47 2.01343674e-11 5.20705131e-31
48 8.81507803e-11 4.58423423e-30
49 3.89769086e-10 -9.72907684e-30
50 1.80635785e-09 -4.70115608e-29
51 8.38707974e-09 2.58675398e-29
52 4.05774588e-08 4.82579604e-28
53 1.97522871e-07 -3.04383283e-26
54 9.44624138e-07 -3.62877799e-26
55 4.48550323e-06 6.76155918e-26
56 2.1915992e-05 -2.01109899e-24
57 0.00010387725 -7.85781234e-24
58 0.000501583642 -7.84139711e-24
59 0.0026162494 1.82373521e-22
60 0.0132536441 -4.72278184e-21
61 0.0677776082 -1.53513342e-21
62 0.36020088 1.62594214e-19
63 2.07269875 -9.62358175e-19
0 21.6270117 1.37322374e-18
1 1.99315913 -2.37850974e-18
2 0.330683944 3.33033107e-19
3 0.0686718786 -3.15619307e-20
4 0.0139781929 -5.88606412e-21
5 0.00301579711 7.61484945e-24
6 0.000652563537 2.36399846e-23
7 0.000143042178 1.23231217e-23
8 3.10390222e-05 6.46365935e-25
9 6.73713365e-06 -1.4472572e-24
10 1.50671025e-06 -7.36181866e-26
11 3.25141924e-07 1.38489115e-26
12 7.0978261e-08 -1.36347366e-28
13 1.58743859e-08 -1.075044e-27
14 3.5513517e-09 2.18078713e-28
15 7.42108964e-10 2.26169754e-29
16 1.56164563e-10 -9.05109721e-31
17 3.25592839e-11 2.57718768e-31
18 6.92508043e-12 1.37339147e-31
19 1.54167062e-12 4.07120365e-32
20 3.49732771e-13 4.85827466e-33
21 7.89829519e-14 -6.99236325e-34
22 1.72527156e-14 -7.98826547e-34
23 3.71659644e-15 -5.22410039e-35
24 8.08533807e-16 1.77021868e-35
25 1.84047858e-16 -6.17572252e-36
26 4.15023669e-17 9.84108352e-37
27 9.13403019e-18 -6.41642473e-39
28 1.98442913e-18 -5.661252e-38
29 4.4119051e-19 7.19894642e-39
30 9.89613325e-20 5.22411794e-39
31 2.26183216e-20 1.68476096e-39
32 6.89848086e-21 2.78237127e-40
33 1.01243844e-20 9.06661958e-41
34 4.18051807e-20 2.14133221e-39
35 1.92536655e-19 -9.56214891e-39
36 8.83430266e-19 -1.72727797e-38
37 4.01190653e-18 -8.25334542e-38
38 1.82862677e-17 9.75724104e-37
39 8.29798128e-17 1.19444672e-36
40 3.81425521e-16 1.69881425e-35
41 1.76293738e-15 8.29904e-37
42 8.4419268e-15 -2.87805081e-35
43 4.07057986e-14 1.71935361e-33
44 1.93505432e-13 -7.86263616e-33
45 9.25171451e-13 -4.14063229e-33
46 4.42404916e-12 1.16854681e-31
47 2.06088636e-11 1.44445973e-30
48 9.43269144e-11 -2.80734128e-31
49 4.27041877e-10 -6.54401098e-29
50 1.975364e-09 1.11086003e-29
51 9.21128131e-09 -2.90349682e-29
52 4.28280841e-08 1.56419011e-27
53 2.08751633e-07 1.14178184e-26
54 1.01964733e-06 1.54738901e-26
55 5.07998803e-06 2.0707169e-25
56 2.62845777e-05 4.84276615e-25
