18 0.000133911236 -8.47032947e-22
19 9.972813e-05 -0.0
20 7.50849974e-05 -0.0
21 5.70279545e-05 -4.23516474e-22
22 4.48155351e-05 -0.0
23 3.58680612e-05 -0.0
24 2.90704918e-05 -2.11758237e-22
25 2.32762845e-05 -2.11758237e-22
26 1.94054173e-05 -2.11758237e-22
27 1.68358456e-05 -2.11758237e-22
28 1.53084432e-05 2.11758237e-22
29 1.43468984e-05 -4.23516474e-22
30 1.39522422e-05 -3.17637355e-22
31 1.41010649e-05 -0.0
32 1.49667811e-05 1.05879118e-22
33 1.69397763e-05 3.30872245e-22
34 1.95019229e-05 2.64697796e-22
35 2.34999219e-05 7.41153829e-22
36 2.78347099e-05 1.58818678e-22
37 3.29797874e-05 1.58818678e-22
38 3.90295322e-05 1.05879118e-22
39 4.56140559e-05 -0.0
40 5.35421049e-05 -2.11758237e-22
41 6.37222421e-05 -1.05879118e-22
42 7.60329108e-05 1.05879118e-22
43 9.02270789e-05 -0.0
44 0.000106081279 -8.47032947e-22
45 0.000128703531 1.05879118e-21
46 0.000162270947 1.27054942e-21
47 0.000208122232 9.52912066e-22
48 0.000269886502 -1.90582413e-21
49 0.000351551114 2.54109884e-21
50 0.000466939528 5.08219768e-21
51 0.000631834009 8.47032947e-21
52 0.000864007988 -0.0
53 0.00117512015 -0.0
54 0.00161958964 -1.69406589e-21
55 0.00226307008 -2.37169225e-20
56 0.00326697855 6.77626358e-21
57 0.00495727152 2.03287907e-20
58 0.00809043975 4.7433845e-20
59 0.0141015694 -2.03287907e-20
60 0.0301065513 -8.13151629e-20
61 0.0802735103 2.16840434e-19
62 0.297879254 7.58941521e-19
63 1.52269015 -1.95156391e-18
0 16.8229735 4.33680869e-18
1 1.49937094 -1.73472348e-18
2 0.299457317 -6.50521303e-19
3 0.0791653696 -1.62630326e-19
4 0.0262385219 1.08420217e-19
5 0.0117206862 2.71050543e-20
6 0.00649963725 -2.03287907e-20
7 0.00417419398 -3.72694497e-20
8 0.00283273512 -3.38813179e-21
9 0.00197741879 1.69406589e-20
10 0.00141820048 6.77626358e-21
11 0.00102745648 2.37169225e-20
12 0.000750189628 -1.01643954e-20
13 0.00054093392 1.52465931e-20
14 0.000396217969 2.54109884e-21
15 0.000286420207 -3.38813179e-21
16 0.000205294043 1.27054942e-21
17 0.000150965496 -1.69406589e-21
18 0.000109865722 6.3527471e-22
19 7.95081192e-05 -8.47032947e-22
20 5.93856078e-05 -5.29395592e-22
21 4.50169458e-05 -1.79994501e-21
22 3.455174e-05 -4.23516474e-22
23 2.71785558e-05 -5.29395592e-22
24 2.10692631e-05 1.05879118e-22
25 1.63235877e-05 1.05879118e-22
26 1.35062035e-05 -2.64697796e-22
27 1.21292319e-05 -1.58818678e-22
28 1.13399162e-05 2.11758237e-22
29 1.17066135e-05 -2.38228016e-22
30 1.28386278e-05 2.11758237e-22
31 1.46646969e-05 -0.0
32 1.71137203e-05 -0.0
33 2.07214168e-05 -3.17637355e-22
34 2.52606739e-05 1.05879118e-22
35 3.11087741e-05 4.23516474e-22
36 3.83330207e-05 2.11758237e-22
37 4.64155495e-05 2.11758237e-22
38 5.55004282e-05 4.23516474e-22
39 6.5034882e-05 8.47032947e-22
40 7.67082879e-05 -8.47032947e-22
41 9.17837515e-05 1.27054942e-21
42 0.000109357905 8.47032947e-22
43 0.000129249718 -0.0
44 0.0001545484 -8.47032947e-22
45 0.000187637028 4.23516474e-21
46 0.000228770254 3.38813179e-21
47 0.000281708319 -0.0
48 0.000353769665 -1.69406589e-21
49 0.000448698925 3.38813179e-21
50 0.000576166114 -0.0
51 0.000748333535 -0.0
52 0.00100638619 -1.01643954e-20
53 0.00137973614 6.77626358e-21
54 0.00194672109 6.77626358e-21
55 0.00274536823 -1.35525272e-20
56 0.00391217089 4.06575815e-20
57 0.00576504526 2.71050543e-20
58 0.00923919207 -8.13151629e-20
59 0.0158864839 5.42101086e-20
60 0.0329450182 -1.8973538e-19
61 0.0838047403 -2.71050543e-19
62 0.281491332 -3.25260652e-19
63 1.49191687 -7.80625564e-18
0 16.6673826 1.30104261e-18
1 1.53824044 6.07153217e-18
2 0.298892819 3.25260652e-19
3 0.0855987371 -4.33680869e-19
4 0.0329666015 -5.42101086e-20
5 0.0160632408 5.42101086e-20
6 0.00923175841 1.35525272e-20
7 0.00594999151 -0.0
8 0.0039748604 3.38813179e-20
9 0.00271900138 6.77626358e-21
10 0.00189849422 6.77626358e-21
11 0.0013391719 -1.35525272e-20
12 0.000949946048 -1.69406589e-21
13 0.000690930901 6.77626358e-21
14 0.000512011631 -2.54109884e-21
15 0.000383311077 2.11758237e-21
16 0.000287475906 -8.046813e-21
17 0.00021012158 -2.96461532e-21
18 0.000155268302 8.47032947e-22
19 0.000112723002 -0.0
20 8.24422712e-05 -1.05879118e-21
21 6.27830284e-05 -8.47032947e-22
22 4.93250032e-05 -8.47032947e-22
23 3.93175791e-05 -3.17637355e-22
24 3.10235987e-05 9.52912066e-22
25 2.4813229e-05 6.3527471e-22
26 2.05142592e-05 -0.0
27 1.72914629e-05 2.11758237e-22
28 1.5462012e-05 -1.05879118e-22
29 1.45110948e-05 1.05879118e-22
30 1.45526685e-05 -0.0
31 1.55355058e-05 -5.29395592e-23
32 1.77533973e-05 1.05879118e-22
33 2.11218124e-05 1.05879118e-22
34 2.52428189e-05 -2.11758237e-22
35 3.0947769e-05 1.05879118e-22
36 3.75509636e-05 2.11758237e-22
37 4.51743652e-05 -1.05879118e-22
38 5.31095983e-05 -4.23516474e-22
39 6.27266967e-05 -4.23516474e-22
40 7.43300132e-05 1.05879118e-22
41 8.792939e-05 8.47032947e-22
42 0.000106744299 5.29395592e-22
43 0.000130294813 3.17637355e-22
44 0.000157358102 4.23516474e-22
45 0.0001910514 4.23516474e-22
46 0.00023761269 -2.11758237e-22
47 0.000298495934 2.11758237e-21
48 0.000373916605 -2.54109884e-21
49 0.00047221389 1.27054942e-21
50 0.000600582858 -1.69406589e-21
51 0.000787377499 2.96461532e-21
52 0.00103634097 2.96461532e-21
53 0.00140190698 -2.96461532e-21
54 0.00190329919 -6.77626358e-21
55 0.0026789641 -1.01643954e-20
56 0.00375612561 1.01643954e-20
57 0.00546898682 1.35525272e-20
58 0.00863597365 -1.69406589e-20
59 0.014919178 -4.06575815e-20
60 0.0299792593 2.71050543e-20
61 0.0754482884 -0.0
62 0.28233064 -8.67361738e-19
63 1.50645543 4.33680869e-19
0 16.5141095 -2.16840434e-19
1 1.52786221 7.80625564e-18
2 0.303297306 1.30104261e-18
3 0.0763565596 2.71050543e-19
4 0.0293921181 -8.13151629e-20
5 0.0141935129 2.71050543e-20
6 0.00836421177 4.06575815e-20
7 0.00531290179 1.69406589e-20
8 0.00354351396 1.01643954e-20
9 0.00249251657 3.38813179e-21
10 0.00180237712 -3.38813179e-21
11 0.00129845324 6.3527471e-22
12 0.000939417017 4.23516474e-21
13 0.000681144305 4.23516474e-22
14 0.000494749817 1.27054942e-21
15 0.000361200896 1.69406589e-21
16 0.000267094718 -3.38813179e-21
17 0.000193526676 -3.01755487e-21
18 0.00014032366 -1.37642854e-21
19 0.000103948166 -7.41153829e-22
20 7.73518409e-05 -1.05879118e-22
21 5.83227055e-05 -1.48230766e-21
22 4.41986514e-05 5.29395592e-22
23 3.37541899e-05 -6.3527471e-22
24 2.57519217e-05 6.3527471e-22
25 1.98309657e-05 2.64697796e-22
26 1.53441629e-05 -4.23516474e-22
27 1.22063632e-05 5.29395592e-23
28 1.01989739e-05 -1.05879118e-22
29 9.24480151e-06 1.05879118e-22
30 9.24553892e-06 -0.0
31 1.01106329e-05 1.05879118e-22
32 1.21059102e-05 -4.23516474e-22
33 1.48766167e-05 -0.0
34 1.84132354e-05 6.3527471e-22
35 2.31451495e-05 6.3527471e-22
36 2.85581258e-05 4.23516474e-22
37 3.52167244e-05 1.27054942e-21
38 4.38031639e-05 -6.3527471e-22
39 5.53854839e-05 -0.0
40 6.91115474e-05 -1.69406589e-21
41 8.52411902e-05 1.37642854e-21
42 0.000103478748 2.11758237e-22
43 0.000121161058 -2.14405215e-21
44 0.000142034646 2.91167576e-22
45 0.000172447523 -8.99972506e-22
46 0.000211614897 -4.55280209e-21
47 0.000263748758 -2.11758237e-21
48 0.000330848968 -5.50571416e-21
49 0.000416987889 3.38813179e-21
50 0.000545652276 8.47032947e-21
51 0.000717063003 -0.0
52 0.000955619161 3.38813179e-21
53 0.00129870361 -6.77626358e-21
54 0.00179159063 -0.0
55 0.0024899941 -6.77626358e-21
56 0.00354857821 4.06575815e-20
57 0.00530809664 -1.35525272e-20
58 0.00803683703 -2.71050543e-20
59 0.0138226106 -2.71050543e-20
60 0.0284601943 -2.16840434e-19
61 0.0752523527 -0.0
62 0.275869372 1.46367293e-18
63 1.46604762 -9.54097912e-18
0 16.59678 1.13841228e-18
1 1.53298285 3.90312782e-18
2 0.294247811 -1.08420217e-19
3 0.0804613726 3.25260652e-19
4 0.0328606012 -1.08420217e-19
5 0.016984922 -0.0
6 0.00998179606 -1.08420217e-19
7 0.00638855314 -0.0
8 0.00433243938 5.42101086e-20
9 0.00306921516 -0.0
10 0.00218904037 1.35525272e-20
11 0.0015886443 4.06575815e-20
12 0.00117550039 -6.77626358e-21
13 0.000882890614 -6.77626358e-21
14 0.000675447307 -0.0
15 0.0005139426 -1.35525272e-20
16 0.000394468649 3.38813179e-21
17 0.000299645499 -3.38813179e-21
18 0.000230572629 -1.69406589e-21
19 0.000175375156 -8.47032947e-22
20 0.000135932049 8.47032947e-22
21 0.000105987554 6.3527471e-22
22 8.50255278e-05 4.23516474e-22
23 6.89804329e-05 -5.29395592e-22
24 5.62987083e-05 -6.3527471e-22
25 4.63084866e-05 1.90582413e-21
26 3.81996581e-05 7.67623608e-22
27 3.12642318e-05 5.29395592e-23
28 2.6334937e-05 5.82335151e-22
29 2.29458744e-05 -1.05879118e-22
30 2.07752449e-05 -3.70576914e-22
31 1.98861609e-05 2.64697796e-22
32 2.03364869e-05 4.23516474e-22
33 2.16543497e-05 -5.29395592e-23
34 2.45848941e-05 3.70576914e-22
35 2.85660631e-05 2.64697796e-23
36 3.3884394e-05 4.49986253e-22
37 3.99342956e-05 2.64697796e-23
38 4.82502638e-05 -7.94093388e-23
39 5.84980774e-05 1.21760986e-21
40 7.03371585e-05 -7.41153829e-22
41 8.65427761e-05 8.47032947e-22
42 0.00010626471 4.23516474e-22
43 0.000128801739 -8.47032947e-22
44 0.000154329552 2.54109884e-21
45 0.000185005965 1.27054942e-21
46 0.000228924609 -3.38813179e-21
47 0.000288035556 5.92923063e-21
48 0.000361459696 8.47032947e-22
49 0.000460242028 8.47032947e-22
50 0.000597439447 1.69406589e-21
51 0.000775788419 5.08219768e-21
52 0.00102097758 -5.92923063e-21
53 0.00136367 8.47032947e-21
54 0.00185530314 -3.38813179e-21
55 0.00256041381 1.01643954e-20
56 0.00366320067 1.01643954e-20
57 0.00552330042 1.69406589e-20
58 0.00894704036 1.35525272e-20
59 0.0158295209 8.13151629e-20
60 0.0325352858 1.08420217e-19
61 0.0821564649 5.42101086e-20
62 0.294222697 -9.75781955e-19
63 1.51664962 -0.0
0 16.8281432 -5.20417043e-18
1 1.51600121 -5.42101086e-18
2 0.28559564 -2.16840434e-19
3 0.0812605694 6.50521303e-19
4 0.0315407894 -1.62630326e-19
5 0.0151770087 5.42101086e-20
6 0.00865551452 -0.0
7 0.00533089432 2.71050543e-20
8 0.00360992677 -0.0
9 0.00248375608 -0.0
10 0.00176092784 -0.0
11 0.00128911472 6.77626358e-21
12 0.000942329163 -0.0
13 0.000710743055 -3.38813179e-21
14 0.000547563405 1.69406589e-21
15 0.000411178855 1.69406589e-21
16 0.000315689775 1.69406589e-21
17 0.000241123193 2.54109884e-21
18 0.000180855584 -8.47032947e-22
19 0.000135370294 -0.0
20 0.000100475307 8.47032947e-22
21 7.69077141e-05 -0.0
22 6.0751381e-05 8.47032947e-22
23 4.76172461e-05 -6.3527471e-22
24 3.79774513e-05 -2.11758237e-22
25 2.99010379e-05 -5.29395592e-22
26 2.35680507e-05 -1.72053567e-22
27 1.84566367e-05 -4.76456033e-22
28 1.46706199e-05 -2.64697796e-22
29 1.16649131e-05 -2.11758237e-22
30 9.84103669e-06 -3.17637355e-22
31 9.12197347e-06 3.17637355e-22
32 9.18701576e-06 -0.0
33 1.00670677e-05 -0.0
34 1.18415926e-05 2.11758237e-22
35 1.40027273e-05 4.23516474e-22
36 1.68338945e-05 4.23516474e-22
37 2.03111198e-05 -4.23516474e-22
38 2.47954274e-05 2.54109884e-21
39 3.05346402e-05 8.47032947e-22
40 3.75808526e-05 -0.0
41 4.64230582e-05 1.27054942e-21
42 5.78788416e-05 2.54109884e-21
43 7.21723659e-05 -5.08219768e-21
44 8.98117877e-05 -1.69406589e-21
45 0.000113706074 2.54109884e-21
46 0.000149375732 8.47032947e-21
47 0.000198644183 -0.0
48 0.000263316679 5.08219768e-21
49 0.000350799275 -1.69406589e-21
50 0.000470788333 3.38813179e-21
51 0.000626182027 1.01643954e-20
52 0.000820572112 -1.01643954e-20
53 0.00110291821 -4.0234065e-21
54 0.00154418359 -1.52465931e-20
55 0.00216376709 1.86347248e-20
56 0.00325939297 -3.38813179e-21
57 0.00516818747 -0.0
58 0.00871376557 -1.35525272e-20
59 0.0157241551 1.21972744e-19
60 0.0320667626 1.08420217e-19
61 0.0849486495 1.62630326e-19
62 0.302386153 -7.58941521e-19
63 1.4762138 -3.1441863e-18
0 16.8740194 -3.90312782e-18
1 1.53892189 -3.46944695e-18
2 0.293529996 -1.30104261e-18
3 0.0824854774 -1.08420217e-19
4 0.0323672242 1.62630326e-19
5 0.0158748273 2.71050543e-20
6 0.00895305002 2.71050543e-20
7 0.00551912004 8.13151629e-20
8 0.00358350596 -2.71050543e-20
9 0.00236599572 1.35525272e-20
10 0.00165555273 -0.0
11 0.0012168187 -0.0
12 0.000894463937 -0.0
13 0.000660117039 -6.77626358e-21
14 0.000485944062 -3.38813179e-21
15 0.000363896371 -0.0
16 0.000277143508 -3.38813179e-21
17 0.000208078242 8.47032947e-22
18 0.000156121839 -4.23516474e-22
19 0.000116028113 -2.54109884e-21
20 8.5309084e-05 3.38813179e-21
21 6.23190762e-05 4.23516474e-22
22 4.67610358e-05 1.05879118e-21
23 3.52554313e-05 -0.0
24 2.71808628e-05 -2.11758237e-22
25 2.10887387e-05 -0.0
26 1.69676805e-05 6.3527471e-22
27 1.38477331e-05 2.11758237e-22
28 1.15857024e-05 -1.05879118e-22
29 9.85970608e-06 3.17637355e-22
30 9.07972966e-06 -2.11758237e-22
31 8.99455525e-06 -0.0
32 9.706723e-06 2.64697796e-23
33 1.09702668e-05 -1.65436123e-23
34 1.29464499e-05 -2.64697796e-23
35 1.53325847e-05 -5.29395592e-23
36 1.83200359e-05 -2.11758237e-22
37 2.23091906e-05 -5.29395592e-22
38 2.70309519e-05 -4.23516474e-22
39 3.22593475e-05 -6.3527471e-22
40 3.86319836e-05 -2.96461532e-21
41 4.7886089e-05 -8.47032947e-22
42 5.88744601e-05 -4.23516474e-22
43 7.48568108e-05 -2.11758237e-21
44 9.50075973e-05 -1.27054942e-21
45 0.00012146843 -0.0
46 0.000158904318 -1.69406589e-21
47 0.000209984012 -8.47032947e-22
48 0.000276411402 -5.08219768e-21
49 0.000367446746 -5.29395592e-22
50 0.000489761524 -1.10114283e-20
51 0.000646540567 1.69406589e-21
52 0.000838773344 -0.0
53 0.00112770756 -6.77626358e-21
54 0.00154591061 -6.77626358e-21
55 0.00216399936 -0.0
56 0.00316723872 -6.77626358e-21
57 0.00482382334 -0.0
58 0.00798607413 -0.0
59 0.0148178849 -8.13151629e-20
60 0.0314542515 1.08420217e-19
61 0.0821519336 -5.42101086e-19
62 0.285203115 5.96311195e-19
63 1.48974216 1.19262239e-17
0 16.6699257 -1.30104261e-18
1 1.54714257 -0.0
2 0.297366536 -7.58941521e-19
3 0.0843408771 -2.30392962e-19
4 0.0338100751 2.71050543e-20
5 0.0158842313 3.38813179e-20
6 0.00867322231 -4.06575815e-20
7 0.00511518518 -0.0
8 0.00323850264 4.06575815e-20
9 0.0022028664 -6.77626358e-21
10 0.00152752838 1.35525272e-20
11 0.00109968903 1.35525272e-20
12 0.000799515465 -1.52465931e-20
13 0.000581203419 -1.01643954e-20
14 0.000431207203 6.77626358e-21
15 0.000323775511 -1.01643954e-20
16 0.000236173641 5.08219768e-21
17 0.00017381798 6.3527471e-21
18 0.000125911151 -1.69406589e-21
19 8.87467519e-05 2.11758237e-21
20 6.28444728e-05 -2.3293406e-21
21 4.47700401e-05 -2.5940384e-21
22 3.3270203e-05 2.64697796e-22
23 2.49680037e-05 -5.82335151e-22
24 1.9223907e-05 -3.97046694e-22
25 1.51201687e-05 2.11758237e-22
26 1.21834625e-05 -1.00585162e-21
27 1.0316966e-05 7.41153829e-22
28 8.86391617e-06 3.17637355e-22
29 7.76794707e-06 3.17637355e-22
30 7.25127162e-06 2.64697796e-23
31 7.63840945e-06 1.58818678e-22
32 8.82660466e-06 -1.05879118e-22
33 1.05850794e-05 -4.23516474e-22
34 1.30263529e-05 -2.11758237e-22
35 1.59548738e-05 -4.23516474e-22
36 1.9508313e-05 4.23516474e-22
37 2.39650259e-05 1.58818678e-22
38 2.97143597e-05 6.3527471e-22
39 3.67707757e-05 1.05879118e-22
40 4.52713398e-05 6.3527471e-22
41 5.69518766e-05 -1.48230766e-21
42 7.12556019e-05 -1.37642854e-21
43 9.05644932e-05 2.91167576e-21
44 0.000115206113 8.99972506e-22
45 0.000143680855 -1.4293681e-21
46 0.000178100844 -1.4293681e-21
47 0.000222534045 -4.0234065e-21
48 0.000283822477 -6.6174449e-21
49 0.000369951174 1.1646703e-20
50 0.000493888399 4.0234065e-21
51 0.000658418793 -1.31290107e-20
52 0.000875534859 4.23516474e-21
53 0.00115841698 -1.10114283e-20
54 0.00158034469 -1.01643954e-20
55 0.00222583169 6.77626358e-21
56 0.00322027166 -0.0
57 0.00482349167 -0.0
58 0.00791249027 -0.0
59 0.014049615 1.35525272e-20
60 0.0278461937 -2.71050543e-20
61 0.0761378209 -2.71050543e-19
62 0.279745984 1.62630326e-19
63 1.48187029 1.73472348e-18
0 16.5738157 2.60208521e-18
1 1.55877083 -2.16840434e-18
2 0.308300862 -3.25260652e-18
3 0.0911948697 -1.08420217e-19
4 0.0372643164 -2.16840434e-19
5 0.0183955665 1.08420217e-19
6 0.0106841328 -2.71050543e-20
7 0.00644607866 2.71050543e-20
8 0.00409513203 -0.0
9 0.00278155884 -2.71050543e-20
10 0.00192409958 -1.35525272e-20
11 0.00136930545 1.35525272e-20
12 0.00100006941 -3.38813179e-21
13 0.000749939882 -3.38813179e-21
14 0.000555723055 -1.18584613e-20
15 0.000411564164 8.046813e-21
16 0.000305715116 -5.66453283e-21
17 0.000229109139 2.3293406e-21
18 0.000166027961 2.11758237e-21
19 0.000121256316 8.47032947e-22
20 9.11823091e-05 -2.11758237e-21
21 6.94815747e-05 -8.47032947e-22
22 5.49239977e-05 4.23516474e-22
23 4.48080815e-05 1.05879118e-22
24 3.58673554e-05 -7.41153829e-22
25 2.86004024e-05 4.23516474e-22
26 2.33019509e-05 -1.05879118e-22
27 1.91420626e-05 4.23516474e-22
28 1.65284234e-05 -2.91167576e-22
29 1.46751947e-05 1.05879118e-22
30 1.32012211e-05 -0.0
31 1.23858367e-05 2.11758237e-22
32 1.23952596e-05 1.05879118e-22
33 1.29895508e-05 -4.23516474e-22
34 1.45778413e-05 3.17637355e-22
35 1.71121942e-05 -2.11758237e-22
36 2.02024292e-05 -2.11758237e-22
37 2.39116474e-05 7.94093388e-22
38 2.84253906e-05 5.82335151e-22
39 3.44221471e-05 1.05879118e-22
40 4.15799261e-05 7.41153829e-22
41 5.08424757e-05 4.23516474e-22
42 6.26406851e-05 1.05879118e-21
43 7.84267983e-05 -0.0
44 9.95335696e-05 -4.23516474e-22
45 0.000126412306 -0.0
46 0.000161428815 -3.38813179e-21
47 0.000207602386 -3.38813179e-21
48 0.000264791279 3.38813179e-21
49 0.000348260708 -0.0
50 0.000459804771 1.01643954e-20
51 0.000623865685 -1.35525272e-20
52 0.000840879438 1.35525272e-20
53 0.00114551693 2.03287907e-20
54 0.00163416282 -0.0
55 0.00243508073 -1.35525272e-20
56 0.00368841128 -0.0
57 0.00552736134 2.71050543e-20
58 0.00869797705 2.71050543e-20
59 0.0156433342 -0.0
60 0.0330205269 9.48676901e-20
61 0.0835296546 -1.08420217e-19
62 0.29249979 -8.67361738e-19
63 1.46100036 1.12757026e-17
0 16.8161937 -0.0
1 1.48184122 2.16840434e-18
2 0.286408568 4.33680869e-19
3 0.0842561478 2.16840434e-19
4 0.034160663 8.13151629e-20
5 0.0176188615 -1.35525272e-20
6 0.0097767707 -1.35525272e-20
7 0.00592337794 -0.0
8 0.00389081809 1.35525272e-20
9 0.00267929663 -6.77626358e-21
10 0.00191066355 -0.0
11 0.00141216222 6.77626358e-21
12 0.00105027448 6.77626358e-21
13 0.000787462418 3.38813179e-21
14 0.000589081363 -0.0
15 0.000441850749 -3.38813179e-21
16 0.00033497236 -0.0
17 0.00025041609 -1.69406589e-21
18 0.00018644381 -0.0
19 0.000144228417 -0.0
20 0.000114844977 -0.0
21 9.36950217e-05 -0.0
22 7.67586219e-05 -0.0
23 6.22125277e-05 -0.0
24 5.05338036e-05 4.23516474e-22
25 4.28476778e-05 -0.0
26 3.71257015e-05 -2.11758237e-22
27 3.28252473e-05 4.23516474e-22
28 2.91299213e-05 -0.0
29 2.61952243e-05 -1.58818678e-22
30 2.32701524e-05 -1.58818678e-22
31 2.08221027e-05 -5.29395592e-23
32 1.88823549e-05 -1.05879118e-22
33 1.79630724e-05 3.17637355e-22
34 1.80809958e-05 -0.0
35 1.98835984e-05 -8.47032947e-22
36 2.26072507e-05 2.11758237e-22
37 2.68151687e-05 -4.23516474e-22
38 3.16766826e-05 8.47032947e-22
39 3.6188108e-05 -8.47032947e-22
40 4.24993118e-05 -4.23516474e-22
41 5.1174255e-05 6.3527471e-22
42 6.18895306e-05 6.3527471e-22
43 7.60957189e-05 4.23516474e-22
44 9.46471152e-05 -8.47032947e-22
45 0.000117918513 -0.0
46 0.000146623088 -0.0
47 0.000181790969 3.38813179e-21
48 0.000229598313 -6.77626358e-21
49 0.000298179626 3.38813179e-21
50 0.000397732245 -6.77626358e-21
51 0.000537397141 -3.38813179e-21
52 0.000739678446 -0.0
53 0.00103056118 1.35525272e-20
54 0.00146289197 -0.0
55 0.00210567168 6.77626358e-21
56 0.00311386737 4.06575815e-20
57 0.00477366174 -0.0
58 0.00778083675 8.13151629e-20
59 0.014509585 7.45388994e-20
60 0.0320299917 8.13151629e-20
61 0.0862501672 1.62630326e-19
62 0.319865277 -8.67361738e-19
63 1.52447516 -6.9388939e-18
0 16.8653778 1.30104261e-18
1 1.47917302 -6.07153217e-18
2 0.303708544 -2.16840434e-19
3 0.0862006108 -8.13151629e-20
4 0.0321954233 8.13151629e-20
5 0.0148270705 2.71050543e-20
6 0.00808603047 -1.35525272e-20
7 0.00498486754 4.7433845e-20
8 0.00325200122 -2.03287907e-20
9 0.00222503708 2.03287907e-20
10 0.00157487043 1.01643954e-20
11 0.00112218176 3.38813179e-21
12 0.000827163288 1.69406589e-21
13 0.000626371067 3.38813179e-21
14 0.000470811062 -3.38813179e-21
15 0.000362586687 -3.38813179e-21
16 0.000277647839 1.69406589e-21
17 0.000212909321 -1.69406589e-21
18 0.000162166686 -1.27054942e-21
19 0.000126582562 -1.48230766e-21
20 9.88378255e-05 -8.47032947e-22
21 7.83700829e-05 7.41153829e-22
22 6.27322761e-05 9.26442286e-22
23 4.97251661e-05 -2.09111259e-21
24 3.96415967e-05 -5.82335151e-22
25 3.2684812e-05 -3.70576914e-22
26 2.65890199e-05 4.23516474e-22
27 2.22652863e-05 -1.05879118e-22
28 1.91594011e-05 -1.05879118e-22
29 1.70030508e-05 -1.32348898e-22
30 1.48215916e-05 -2.64697796e-22
31 1.32344568e-05 -1.05879118e-22
32 1.21961886e-05 -1.65436123e-22
33 1.18254707e-05 6.6174449e-24
34 1.22345821e-05 1.72053567e-22
35 1.31319784e-05 1.32348898e-23
36 1.45258646e-05 9.92616735e-23
37 1.63600564e-05 -4.96308368e-22
38 1.91637774e-05 -3.97046694e-23
39 2.34992354e-05 -3.44107135e-22
40 2.98690957e-05 -1.67421356e-21
41 3.7627781e-05 -1.85288457e-21
42 4.88683011e-05 2.64697796e-22
43 6.36221576e-05 -1.05879118e-22
44 8.34879598e-05 3.17637355e-22
45 0.000106740097 2.96461532e-21
46 0.000138362131 -4.23516474e-22
47 0.000177317069 3.38813179e-21
48 0.000225909894 8.47032947e-22
49 0.000296610417 -1.27054942e-21
50 0.000393919295 8.47032947e-22
51 0.000524517534 -1.27054942e-21
52 0.000713302487 8.47032947e-22
53 0.00098281935 -5.08219768e-21
54 0.00138206123 -8.47032947e-21
55 0.00203107733 -6.77626358e-21
56 0.00309330958 1.35525272e-20
57 0.00501858351 -2.37169225e-20
58 0.00871339001 -2.71050543e-20
59 0.0160191808 -0.0
60 0.0336934539 -0.0
61 0.0916115102 2.43945489e-19
62 0.303985629 -4.33680869e-19
63 1.50095957 -5.20417043e-18
0 16.1795979 -7.80625564e-18
1 1.5352246 -6.07153217e-18
2 0.294846483 -6.50521303e-19
3 0.0833367955 -0.0
4 0.0325382865 -5.42101086e-20
5 0.0164843002 8.13151629e-20
6 0.00960867226 2.71050543e-20
7 0.00603681346 1.35525272e-20
8 0.00401444538 2.71050543e-20
9 0.00270453679 -0.0
10 0.00182846488 -6.77626358e-21
11 0.00128315941 -0.0
12 0.000929141013 -0.0
13 0.000673935263 -0.0
14 0.00049673445 -0.0
15 0.000366513519 6.77626358e-21
16 0.000271831648 -1.69406589e-21
17 0.000206729472 -0.0
18 0.000157018716 -0.0
19 0.000119485238 1.69406589e-21
20 9.20654959e-05 -8.47032947e-22
21 7.03352152e-05 -2.54109884e-21
22 5.33914611e-05 2.54109884e-21
23 4.15233518e-05 -1.69406589e-21
24 3.38451947e-05 -4.23516474e-22
25 2.8396402e-05 4.23516474e-22
26 2.38882848e-05 -0.0
27 2.03362202e-05 -8.47032947e-22
28 1.79821657e-05 -4.23516474e-22
29 1.63603588e-05 -0.0
30 1.52189547e-05 -0.0
31 1.48087275e-05 -2.11758237e-22
32 1.52644942e-05 1.05879118e-22
33 1.67026525e-05 -4.23516474e-22
34 1.93598146e-05 2.11758237e-22
35 2.32481433e-05 6.6174449e-23
36 2.80964087e-05 1.05879118e-22
37 3.38003845e-05 -0.0
38 4.15248564e-05 -1.05879118e-21
39 5.27136831e-05 2.11758237e-22
40 6.70932891e-05 -2.11758237e-22
41 8.6825719e-05 -1.69406589e-21
42 0.000110184186 -1.69406589e-21
43 0.000141372115 1.27054942e-21
44 0.000179655568 1.27054942e-21
45 0.000225499796 5.50571416e-21
46 0.000284841033 8.47032947e-22
47 0.000355867028 -4.23516474e-22
48 0.00044019341 2.11758237e-21
49 0.000551764803 4.23516474e-21
50 0.000699314994 -1.48230766e-21
51 0.000899577811 3.81164826e-21
52 0.00117635155 1.18584613e-20
53 0.00155540316 -2.20228566e-20
54 0.00209565327 -2.71050543e-20
55 0.00295406853 -6.77626358e-21
56 0.00431205815 -6.77626358e-21
57 0.00675800044 -6.77626358e-21
58 0.0110197933 -6.77626358e-21
59 0.0187617223 -3.38813179e-20
60 0.0371516733 -1.35525272e-19
61 0.0895917447 -1.8973538e-19
62 0.312095682 9.75781955e-19
63 1.52466109 3.25260652e-18
0 16.5212662 1.31188463e-17
1 1.51886762 -0.0
2 0.295922815 -8.67361738e-19
3 0.0812012291 1.62630326e-19
4 0.030650772 -2.71050543e-20
