7 0.0258814367 -6.57686087e-22
8 0.0194407504 4.31987942e-23
9 0.0152721411 5.92908886e-22
10 0.0121713992 3.10241311e-22
11 0.0096359377 1.84722527e-22
12 0.00771742678 -9.49606443e-23
13 0.00625881242 7.52187137e-23
14 0.00507437406 4.76918993e-23
15 0.00412841813 -1.30589669e-22
16 0.00338836137 9.22877914e-23
17 0.00275986885 2.68644072e-23
18 0.00223652239 -4.17890154e-23
19 0.001812572 -1.5508141e-23
20 0.00145810094 -2.74209111e-25
21 0.00117591717 -8.61713819e-24
22 0.000953273485 -3.38631336e-24
23 0.000777467749 8.07993059e-24
24 0.000649543745 -7.27063984e-24
25 0.000551671137 -4.13950582e-24
26 0.000471247289 -1.15103533e-24
27 0.000406203866 1.08679737e-24
28 0.00035331172 -6.56168377e-24
29 0.000312570294 -5.22068281e-24
30 0.000288157957 1.96607968e-24
31 0.000275387799 3.99271421e-24
32 0.0002736494 4.7673855e-25
33 0.000281527063 2.48329916e-24
34 0.000298310622 2.78798594e-24
35 0.000328043071 3.05108404e-24
36 0.000368811217 5.50582697e-24
37 0.00042179313 -7.8014721e-24
38 0.000498561604 -3.85803916e-24
39 0.000595253881 2.50382421e-24
40 0.000707017817 7.16474778e-24
41 0.000837330266 5.80712102e-24
42 0.000976066215 -8.90004944e-24
43 0.00113472806 4.7117247e-24
44 0.00132302021 -2.96760328e-24
45 0.0015517694 -4.61414057e-24
46 0.00184396803 -1.2742015e-23
47 0.00222287864 -1.1911364e-23
48 0.00269342113 2.07951045e-23
49 0.00327514929 -3.37507663e-23
50 0.00400123306 6.47478055e-23
51 0.00494310057 -6.68588833e-23
52 0.0061481142 -1.0434675e-22
53 0.00777796486 2.6624604e-23
54 0.0100014655 -2.35641898e-22
55 0.0132174661 -1.54015517e-22
56 0.0176959189 -3.95743749e-23
57 0.0244759351 2.19413726e-23
58 0.0355107308 -1.04571624e-21
59 0.0555370637 -7.77598741e-22
60 0.0989916656 -7.34615079e-21
61 0.210119519 3.19885873e-22
62 0.605887542 2.04202e-19
63 2.51934729 -2.89616304e-19
0 20.7295508 2.3168688e-18
1 2.54393366 -6.7895474e-19
2 0.624629376 5.76472038e-19
3 0.221045839 4.19340601e-20
4 0.10383117 1.94097524e-22
5 0.0591607766 -1.64070612e-21
6 0.0384358344 1.16965632e-21
7 0.0266170874 1.49828394e-22
8 0.0196873497 -2.92438289e-22
9 0.0150745143 -4.55348883e-22
10 0.0118530723 -1.37653688e-22
11 0.00941613351 -2.93733435e-22
12 0.00757160945 2.92236263e-23
13 0.00624207061 1.34455103e-23
14 0.00518713653 -1.49993915e-22
15 0.00423171219 3.63050888e-23
16 0.00344852668 -2.41282825e-23
17 0.00281688502 5.76274046e-24
18 0.00230290464 2.27543331e-23
19 0.00187054399 -1.0354192e-23
20 0.00152253325 9.3532665e-25
21 0.00124174033 -4.74646186e-24
22 0.00101994557 3.44837247e-23
23 0.00084542086 -9.15639126e-24
24 0.000701721331 1.61723343e-23
25 0.000587417943 9.18260187e-25
26 0.000493902084 -3.61048572e-24
27 0.000417882761 -4.68793615e-24
28 0.000358747654 -2.31626543e-24
29 0.00031358464 7.87725726e-26
30 0.000279589275 6.99963661e-24
31 0.000255295949 1.3551986e-24
32 0.000241822472 -1.25982057e-24
33 0.000238905765 1.00291801e-24
34 0.000245922667 -2.1642914e-24
35 0.000262743324 -2.11700331e-24
36 0.000289066257 3.97023289e-24
37 0.000322167042 -5.44293924e-24
38 0.000365885743 -5.8531681e-25
39 0.000423424508 9.11328522e-25
40 0.000495388791 4.17183346e-24
41 0.000581359371 1.04743842e-23
42 0.000685288635 8.76817055e-24
43 0.000814021807 -8.20039474e-24
44 0.00097816784 -3.26264542e-24
45 0.00117828422 -1.34313987e-23
46 0.00141156327 -6.72021038e-24
47 0.00169172953 1.12045273e-24
48 0.00205093693 1.64925575e-23
49 0.00249207378 -3.70118602e-24
50 0.00307896384 -5.46577792e-23
51 0.00383681565 -3.52584208e-23
52 0.0048372773 5.69579295e-24
53 0.00618165952 -3.13895813e-23
54 0.00810294754 1.56454786e-22
55 0.0108690631 3.64853898e-22
56 0.0148455623 -7.85087453e-23
57 0.0209042777 6.48458235e-22
58 0.031160673 -1.21804331e-21
59 0.0495324008 1.29956389e-21
60 0.0916020114 7.12326974e-21
61 0.202785179 2.19469502e-20
62 0.595438683 3.44170262e-20
63 2.5148316 5.1330619e-19
0 20.9815045 -1.0552324e-17
1 2.40043392 -9.49091216e-19
2 0.561509782 9.366182e-21
3 0.194424432 -3.54412527e-20
4 0.0941348325 -2.17850547e-21
5 0.0545104336 -3.3556448e-22
6 0.0347203881 -4.05301897e-22
7 0.0237811264 3.87298378e-22
8 0.0170230649 -2.83404187e-22
9 0.0128385992 -2.92190267e-22
10 0.0100003241 -1.28015189e-22
11 0.00788568501 1.6544914e-22
12 0.00636622955 8.26281984e-23
13 0.00518091053 -3.32597623e-23
14 0.00426231827 -2.7661353e-23
15 0.00353278857 -2.76054281e-23
16 0.0029011358 4.60763428e-24
17 0.00237952824 -1.8171274e-23
18 0.00194296129 -1.80433701e-23
19 0.00158499408 -1.72900647e-23
20 0.0012926241 8.64429807e-25
21 0.00105958566 -2.10935797e-23
22 0.000874903681 -1.17241061e-23
23 0.000727402612 -1.14196684e-23
24 0.000606064407 1.25216332e-23
25 0.000510306743 3.23799861e-24
26 0.000436961219 5.31855879e-24
27 0.000373283534 -4.76443934e-24
28 0.000319038863 -3.36067056e-24
29 0.000277789066 -2.06565689e-24
30 0.000246235331 1.10760454e-24
31 0.000227270646 4.65608049e-24
32 0.00021536538 -1.21627266e-24
33 0.000212784199 -1.8197253e-24
34 0.000219331891 -2.6819741e-24
35 0.00023442292 -8.96817017e-25
36 0.000257001751 -2.2417088e-24
37 0.000288443755 -3.55402764e-24
38 0.000330000187 6.62354264e-24
39 0.000387276117 1.28036229e-24
40 0.000459083194 1.90006098e-24
41 0.000544491597 -1.3464485e-23
42 0.00065167945 7.92130555e-24
43 0.000791339675 -1.27752035e-23
44 0.000963074741 -1.06126648e-24
45 0.00117063606 1.22813541e-24
46 0.00141492479 1.57959056e-23
47 0.00171226287 -3.04142325e-23
48 0.0021007274 -2.15240828e-23
49 0.0026216787 -1.57472029e-23
50 0.00327584267 -2.23886404e-23
51 0.00410244184 3.34332542e-23
52 0.00522746814 2.92751517e-23
53 0.00679552575 1.32387728e-22
54 0.00900955389 5.81918794e-24
55 0.0121386612 2.68291155e-22
56 0.0167387962 7.6296639e-22
57 0.0236857845 -5.37865071e-22
58 0.0348576377 -1.58336837e-21
59 0.0555860947 -7.77774567e-22
60 0.10082696 1.5183959e-22
61 0.222589995 1.13906716e-20
62 0.622619779 -3.30744557e-19
63 2.53822523 -3.01071836e-18
0 21.065741 -9.29044894e-18
1 2.44531839 -5.0767646e-19
2 0.580514452 -1.73454492e-19
3 0.212785317 1.14695672e-20
4 0.105047517 1.3799371e-21
5 0.0617595269 -4.61481036e-21
6 0.0405654457 -1.73281833e-21
7 0.0284284872 7.44033482e-22
8 0.0206285915 -3.94162024e-22
9 0.015558478 -6.14330022e-22
10 0.0119888488 -1.9364908e-22
11 0.00943795613 -2.11621452e-22
12 0.0075025509 5.58698411e-23
13 0.00596519614 1.42869597e-22
14 0.00475318858 -1.35941419e-22
15 0.00387478098 2.68371352e-23
16 0.00317880381 -1.51314989e-23
17 0.00258126069 4.07303879e-23
18 0.00210749082 1.19319266e-23
19 0.00172710592 -2.32279927e-23
20 0.00141653532 -5.78902863e-24
21 0.0011669769 2.2984113e-24
22 0.000959722918 3.91364985e-24
23 0.000789016948 3.26782654e-24
24 0.000651927691 2.51913338e-24
25 0.000546541481 -2.99573214e-27
26 0.000459853359 8.51762067e-24
27 0.000387564545 -3.11728694e-24
28 0.000328276131 -3.0937585e-24
29 0.000283733823 -3.73124277e-25
30 0.000254194892 -1.03202402e-24
31 0.000237517027 -1.1884023e-24
32 0.000231312058 2.39455411e-24
33 0.000233115861 6.88145303e-25
34 0.000242391277 2.30186505e-24
35 0.000262215137 -9.65289782e-25
36 0.000294133688 -2.23460887e-24
37 0.000337209353 2.00053294e-24
38 0.000393735968 -4.13135325e-25
39 0.000471856429 3.31454199e-24
40 0.000567694001 1.92485371e-23
41 0.000679887243 6.85078084e-24
42 0.000824624516 -7.15176212e-25
43 0.0010162637 -8.64993025e-24
44 0.00126667922 -2.08075571e-23
45 0.00157176422 9.11942953e-24
46 0.00191862418 -2.21729855e-23
47 0.00232768171 1.45675187e-23
48 0.00286887127 4.87893762e-23
49 0.00357026884 1.0554019e-22
50 0.00443953111 -3.75771451e-23
51 0.00558724427 1.14571987e-22
52 0.00704700816 2.3852416e-23
53 0.0091551143 -5.71866286e-23
54 0.0121082652 1.44054819e-22
55 0.0161455139 -6.71627421e-23
56 0.0220514356 2.13599981e-22
57 0.0313107611 6.2044358e-22
58 0.0448146095 -5.99817059e-22
59 0.0676019552 -1.4536985e-21
60 0.114308346 -1.2914262e-20
61 0.228676112 -1.05849335e-21
62 0.615473518 1.01647369e-20
63 2.49579782 1.2579148e-18
0 21.05263 1.25049289e-18
1 2.48950399 1.20831407e-18
2 0.621524632 -1.51479219e-19
3 0.218242494 4.44184339e-20
4 0.102259654 7.19577706e-21
5 0.0561655803 -1.75541353e-21
6 0.0361074092 -1.53521901e-21
7 0.0252469654 -4.36852257e-22
8 0.0187132103 2.27772409e-22
9 0.014464329 4.36377638e-22
10 0.0114797993 2.36938601e-22
11 0.00904338673 -5.46693671e-23
12 0.00715982431 -2.29587239e-22
13 0.00568024472 7.49360054e-23
14 0.00450657989 -7.36747277e-24
15 0.0036757066 1.60694743e-23
16 0.00302814186 4.85318855e-23
17 0.00245158044 -3.98085357e-23
18 0.00197404339 1.4422429e-24
19 0.00158926544 8.66165503e-24
20 0.00128560923 -7.33005708e-24
21 0.00104830971 -1.00496396e-23
22 0.000856264561 5.56394488e-24
23 0.000705298024 -1.50964029e-24
24 0.000582711779 9.08311532e-24
25 0.000488046458 1.57000363e-23
26 0.000415120361 8.28915888e-25
27 0.000354294428 6.36840052e-24
28 0.000304811022 -5.87259437e-25
29 0.000267763758 -7.98621769e-26
30 0.000240298061 2.65032418e-24
31 0.000223622815 -2.82607899e-24
32 0.000217132901 2.8367851e-24
33 0.000217741968 1.10169738e-24
34 0.000223482055 3.22596065e-24
35 0.000237591239 -3.27331501e-24
36 0.000260274668 -2.71943428e-25
37 0.000293630384 4.07546534e-28
38 0.000340667755 4.63232021e-24
39 0.000405583752 3.32610256e-24
40 0.000489240125 1.16706097e-23
41 0.000591167142 1.12423425e-24
42 0.000720185056 -1.25222057e-23
43 0.000883156883 2.10995887e-24
44 0.00109057073 1.26490884e-23
45 0.0013420892 -3.32370432e-23
46 0.00163044538 -4.88281333e-24
47 0.00196015926 1.52975295e-23
48 0.00234966293 7.66522386e-23
49 0.00288690249 -1.61863749e-23
50 0.00362836968 1.27256589e-22
51 0.00462349625 1.39489423e-22
52 0.00590083763 2.03722582e-22
53 0.00757682676 5.88359741e-23
54 0.00999037095 2.97588307e-23
55 0.0134872579 1.94052809e-22
56 0.0187914247 -5.97953751e-22
57 0.027670978 -6.98316019e-23
58 0.0411199378 3.7343992e-23
59 0.0619151379 3.15377147e-21
60 0.104199933 -2.56138793e-21
61 0.213157843 2.82692577e-20
62 0.577438655 -2.19343433e-19
63 2.40042041 1.1279375e-18
0 20.763673 1.59370237e-18
1 2.51811633 -6.38722603e-19
2 0.612680718 3.43749819e-19
3 0.220305112 4.25460673e-20
4 0.106647959 1.16664015e-21
5 0.0589642771 5.60338031e-22
6 0.0372097021 9.77136314e-22
7 0.0253030892 -3.69844099e-22
8 0.0181703928 4.31206917e-22
9 0.0137362889 -2.01594751e-22
10 0.0106265268 -1.62606027e-23
11 0.00827293089 1.29840314e-22
12 0.00655415244 -2.25701068e-22
13 0.00523215675 6.47422008e-23
14 0.00427703486 6.15970255e-23
15 0.00356582997 5.49258357e-23
16 0.00296639946 -5.48532016e-23
17 0.00247622394 1.2990074e-23
18 0.00203339266 2.28102595e-23
19 0.00165353917 4.35766561e-23
20 0.00135442811 6.22516575e-24
21 0.00111992658 1.42048046e-23
22 0.00093192965 -7.55428518e-24
23 0.000771850265 6.53577662e-24
24 0.000640633972 2.40933248e-24
25 0.000536630816 1.54759102e-24
26 0.000453117501 -2.19931717e-24
27 0.000381207332 4.2035338e-24
28 0.000324045857 -1.79986504e-24
29 0.000277588359 1.58073758e-24
30 0.000245913548 -3.70224239e-24
31 0.000226263904 -1.00330818e-24
32 0.000216537903 -1.22304454e-24
33 0.000214983625 -1.48327438e-24
34 0.000220635555 -7.7539254e-25
35 0.000234387543 4.2179407e-24
36 0.000260048589 3.53693565e-24
37 0.000297880209 9.70350185e-25
38 0.000348874466 -1.99914979e-25
39 0.00041490039 -4.21335213e-25
40 0.000496786719 -1.85282245e-24
41 0.000605767191 7.789448e-24
42 0.000738531751 5.68719679e-24
43 0.000899894989 1.98116599e-25
44 0.00110100786 9.91357178e-24
45 0.00135138668 1.55917385e-23
46 0.00165668866 2.03832694e-23
47 0.00200293043 4.7171932e-23
48 0.0024132656 1.22484771e-23
49 0.00294287849 3.51705677e-23
50 0.00365219004 -4.01719215e-24
51 0.00452266539 -1.59053424e-23
52 0.00570206463 8.88398113e-23
53 0.0073562528 5.85093565e-23
54 0.0098057397 8.25941547e-23
55 0.0134811942 5.14339849e-23
56 0.0188981208 1.52806514e-22
57 0.0271798527 -3.42152393e-22
58 0.0399844038 -1.54067035e-21
59 0.0608107129 -7.94960532e-22
60 0.103393789 -5.03060917e-21
61 0.215943812 1.22410635e-20
62 0.610585393 -3.98732359e-19
63 2.50753651 -7.40993502e-19
0 20.9045651 2.87471574e-18
1 2.55754595 -1.42901674e-18
2 0.636573494 5.30136081e-20
3 0.225476582 1.4733637e-20
4 0.103308298 -3.34023255e-22
5 0.0547371613 5.64741343e-22
6 0.03334451 -2.59783661e-22
7 0.0226933557 -6.4665442e-22
8 0.0165015286 -2.40601294e-22
9 0.0124091797 3.34706347e-22
10 0.00947908292 -7.22230351e-24
11 0.00723741204 -1.23789723e-22
12 0.00558588539 -6.9477666e-23
13 0.00436188016 -9.34994544e-23
14 0.0034841675 3.23013066e-23
15 0.00282020161 2.94862624e-23
16 0.00229250008 1.71613859e-23
17 0.00187284406 3.28746394e-23
18 0.00151145483 -1.4986616e-23
19 0.00120695284 -1.13106755e-23
20 0.000976078216 -2.34324445e-23
21 0.000797339431 -1.70168184e-23
22 0.00065946962 -1.10121762e-23
23 0.00054629648 6.4156763e-24
24 0.000452071911 4.84834214e-24
25 0.000375570583 -3.52995248e-24
26 0.000312874082 4.58330849e-25
27 0.000265865451 -1.64995142e-24
28 0.00023173662 -5.31774065e-25
29 0.000205976568 5.34233744e-25
30 0.00018432776 -1.6124809e-25
31 0.000169437791 3.61790563e-24
32 0.000161656035 1.41525569e-24
33 0.000161406178 4.2317428e-25
34 0.00016645319 -1.84078111e-24
35 0.000178066969 -1.18365812e-24
36 0.000198069769 2.35531439e-24
37 0.000227458689 -2.73362459e-25
38 0.000267415501 4.01705453e-24
39 0.000317548033 4.41089404e-24
40 0.000383092672 3.0949952e-25
41 0.000461677079 -8.88853803e-24
42 0.000561113917 1.32903196e-23
43 0.000689419189 1.37970723e-23
44 0.000855812147 1.07917817e-23
45 0.00106656083 -2.45333387e-24
46 0.00133316528 5.21750648e-24
47 0.00166866876 5.34787144e-24
48 0.00208166026 5.7466114e-23
49 0.0026061976 -9.50169084e-24
50 0.0032646207 3.96248179e-23
51 0.00411675716 -6.29346594e-23
52 0.00525594163 -4.62468254e-23
53 0.00677058776 1.34733636e-22
54 0.00885829343 -3.24486359e-23
55 0.0118449829 9.10865658e-23
56 0.0165962397 2.72668212e-23
57 0.0241486539 -6.53138938e-22
58 0.0368112158 -5.52017788e-22
59 0.0577655453 1.27277874e-21
60 0.100698909 1.06895593e-21
61 0.21054949 2.81152208e-20
62 0.602107886 1.11434246e-20
63 2.5054455 -4.99175108e-19
0 21.004885 9.58271498e-19
1 2.56951296 -1.50890024e-18
2 0.633641102 -2.41912382e-19
3 0.218280004 -1.91829964e-20
4 0.100266346 1.67176652e-21
5 0.0552808598 -3.05367572e-21
6 0.0346709561 2.954783e-22
7 0.0236927114 2.03409615e-22
8 0.0170425342 -9.41067174e-23
9 0.0129372428 9.06606408e-23
10 0.0100527326 4.0727848e-23
11 0.00805114102 -1.34528888e-22
12 0.00637901864 -9.3153449e-23
13 0.00502400688 -1.21898392e-22
14 0.00404508561 1.76340609e-23
15 0.00329438147 -9.10871997e-24
16 0.00266570372 2.1801567e-23
17 0.00217074497 1.73410601e-23
18 0.00175847513 9.77455145e-24
19 0.00142092935 3.38976857e-23
20 0.00115185616 6.35767796e-24
21 0.000933720787 2.81256618e-24
22 0.000762066303 4.04353785e-24
23 0.000621989828 1.37235954e-23
24 0.000509547469 1.37586406e-23
25 0.000424899963 2.77746829e-25
26 0.000363650825 -8.81395836e-25
27 0.000314025866 -3.81360055e-25
28 0.000274380843 -5.2886828e-24
29 0.000245884133 -1.73531466e-25
30 0.000225098941 7.96030816e-25
31 0.000212173357 -5.75502161e-25
32 0.000205725256 -2.84662627e-24
33 0.000205823455 -1.66294159e-24
34 0.000210576992 -3.136172e-25
35 0.00022246347 1.05117735e-25
36 0.000244956815 3.8722637e-27
37 0.000276214451 1.7013343e-24
38 0.000317423336 4.51320083e-24
39 0.000371526086 4.25041451e-24
40 0.000438979357 3.0467282e-24
41 0.000520191604 3.90998653e-24
42 0.000618101726 -1.4045801e-24
43 0.000740532595 4.53289807e-24
44 0.000890547147 -1.52572242e-24
45 0.00107944049 8.15162699e-25
46 0.00130676944 -5.50987917e-24
47 0.0015951441 5.12242008e-24
48 0.0019630713 -1.79556533e-23
49 0.00243345071 4.52561173e-23
50 0.00306407738 5.16478838e-23
51 0.00385728285 6.25852601e-23
52 0.00491834511 -1.2732567e-24
53 0.00634020419 7.62983793e-24
54 0.00829216035 7.22400823e-23
55 0.011007026 2.32058243e-22
56 0.0150703728 -1.08377923e-24
57 0.0213166433 8.46866202e-22
58 0.0322336034 -1.8875074e-22
59 0.0533913609 -2.11166115e-21
60 0.0969446025 9.57649767e-21
61 0.210922257 1.48288594e-20
62 0.602661112 -3.09905184e-19
63 2.5208867 3.93367538e-19
0 20.7819702 4.20993799e-18
1 2.60910974 8.47127475e-19
2 0.635744767 -8.49250348e-21
3 0.221737527 -2.45656605e-21
4 0.103374139 -1.03782139e-20
5 0.0565061638 -4.42871196e-21
6 0.035354748 7.40768063e-22
7 0.0242212344 -5.87012078e-22
8 0.0178619738 -6.8640439e-22
9 0.0134830526 9.4930591e-23
10 0.0102286871 -1.65816801e-22
11 0.00787774864 -1.51580258e-22
12 0.0061509581 -4.63467395e-23
13 0.0048601082 5.46248644e-24
14 0.00389287837 -3.41858649e-23
15 0.00312812235 2.9733036e-23
16 0.00251584503 -5.74726199e-24
17 0.00203932136 1.21441299e-24
18 0.00165424916 3.13133903e-23
19 0.00133848235 -5.37321053e-24
20 0.00109032694 -4.22579013e-24
21 0.000886798927 2.33630869e-24
22 0.00071385154 -1.50738681e-24
23 0.000577684642 -1.31182305e-24
24 0.000475501749 9.83217826e-24
25 0.00039797465 1.1092577e-23
26 0.000338214841 1.01195411e-24
27 0.000292253264 -4.32816099e-25
28 0.000254230465 2.45839689e-24
29 0.000223917504 -6.3734151e-25
30 0.000201814938 1.51044678e-24
31 0.000187264205 -1.03748472e-24
32 0.000179799575 -9.04755759e-26
33 0.000176798646 -3.35660386e-24
34 0.000178865707 -1.23776544e-25
35 0.000189544165 6.07689101e-25
36 0.000208888269 -1.03759549e-24
37 0.000236296049 2.11342745e-24
38 0.000273816925 -4.34500056e-24
39 0.000325988822 4.67010414e-24
40 0.000391717827 3.68443951e-24
41 0.000470433367 -4.96121074e-24
42 0.000563835316 -3.83652105e-24
43 0.00067590043 -3.82405698e-24
44 0.000809890806 2.20330162e-23
45 0.000975424704 5.41567823e-24
46 0.00118834246 3.19885711e-24
47 0.00146522385 -9.12289639e-24
48 0.00182681932 2.41255101e-23
49 0.00227854379 9.54921082e-24
50 0.00285004381 -8.31114933e-24
51 0.00361334231 2.86070307e-23
52 0.00465775298 -7.80596035e-23
53 0.00604624256 1.24423657e-22
54 0.00799915523 7.09618325e-23
55 0.0106503013 -4.04391271e-23
56 0.0145984761 -2.58142077e-23
57 0.0212340246 1.17853951e-21
58 0.0332471988 -6.70409408e-22
59 0.0548441173 7.62687826e-22
60 0.101065204 2.12786668e-21
61 0.226330945 1.63225334e-20
62 0.612087956 3.65216787e-19
63 2.49481318 -9.18633125e-19
0 20.5933009 -3.02864213e-19
1 2.54590441 4.09273171e-19
2 0.612714725 2.91581219e-19
3 0.213915829 5.96547648e-21
4 0.098217361 -6.15532338e-21
5 0.0550774721 -1.82003735e-21
6 0.0349262888 -1.35911369e-22
7 0.0241301956 1.78525366e-22
8 0.0177838862 1.49776666e-22
9 0.0134956339 3.04753717e-22
10 0.0103378411 8.550015e-23
11 0.00803666054 -2.48610685e-22
12 0.00636789654 3.25672864e-23
13 0.00505593468 1.57537935e-22
14 0.00403435423 -3.4765163e-23
15 0.00323864133 4.31336924e-23
16 0.0026085678 -1.97322968e-23
17 0.00209563945 5.77443923e-23
18 0.00168188528 1.50193173e-24
19 0.00135160864 -4.70686256e-26
20 0.00110455747 -4.58679235e-24
21 0.000911499445 2.33622326e-24
22 0.000749084008 5.0615039e-24
23 0.000614605492 5.88224736e-26
24 0.000510361599 -8.08783423e-24
25 0.000425486183 -2.46909759e-24
26 0.000360152907 5.76529734e-25
27 0.000309881116 -5.63963104e-24
28 0.000268721086 3.81594774e-24
29 0.000238667358 1.51195177e-24
30 0.000218516063 1.26582356e-24
31 0.000204695707 2.92390744e-24
32 0.000195615641 8.67691302e-25
33 0.000191321358 -8.45390174e-25
34 0.000193635653 1.90696487e-24
35 0.000204944859 3.55861146e-25
36 0.000225316989 -1.20202647e-24
37 0.000256140393 -7.34236037e-26
38 0.00029695156 -2.68689447e-24
39 0.000350275453 -6.51981544e-24
40 0.000418330797 3.75206419e-24
41 0.000500549324 -3.87865751e-24
42 0.000600719592 2.85050969e-24
43 0.000717236689 5.55041232e-24
44 0.000856047115 -4.71569656e-24
45 0.00103231989 7.62179109e-24
46 0.00125360214 1.43386346e-23
47 0.00152886492 1.79887167e-23
48 0.00187976767 2.44944169e-23
49 0.0023203711 3.33111193e-23
50 0.00291613127 2.33519341e-23
51 0.00371036005 1.98331496e-23
52 0.00472503083 1.66428563e-23
53 0.00604585238 -6.33381854e-23
54 0.00782634878 1.02287144e-22
55 0.0104052169 -4.85524053e-23
56 0.0141359539 1.03316057e-22
57 0.0199246882 -6.55475893e-23
58 0.0297838539 -4.32682704e-22
59 0.0482509682 3.27935752e-21
60 0.0887926326 -3.29208808e-21
61 0.203680928 8.38521707e-21
62 0.611099149 -2.06936651e-19
63 2.5335987 -1.63681119e-18
0 20.9326957 4.30223765e-18
1 2.49798727 -7.59340812e-19
2 0.605654135 1.46264695e-20
3 0.210463642 5.3486139e-20
4 0.0958122196 -6.03743631e-21
5 0.0525989769 -5.18591223e-21
6 0.0330083482 9.36462198e-22
7 0.0226331872 7.06164035e-22
8 0.0165039184 -1.19832979e-22
9 0.0126252269 -1.20182569e-22
10 0.00983677484 2.32773878e-23
11 0.00769954886 9.34106605e-23
12 0.0060470539 3.78477254e-23
13 0.00485368289 1.00090158e-23
14 0.00389952247 1.75956804e-23
15 0.00315384693 -2.61629628e-23
16 0.00252446399 1.55485323e-23
17 0.00199734023 -1.93313026e-24
18 0.00158404275 -2.7009506e-24
19 0.00126180016 -7.80697622e-24
20 0.00101445873 1.205291e-23
21 0.000826728839 -1.54650798e-23
22 0.000677191623 1.03342121e-23
23 0.00055809109 1.56122688e-23
24 0.000465814723 -4.88999774e-24
25 0.00039412126 -4.9361624e-24
26 0.000337797127 5.67974535e-24
27 0.000290227872 8.48472669e-25
28 0.000254580318 5.33465855e-24
29 0.000228771446 -3.6608326e-24
30 0.000211346359 5.94408039e-25
31 0.000201658907 7.32168044e-25
32 0.00019658582 9.19617733e-25
33 0.000197951789 3.66798097e-24
34 0.000206819405 -2.54116959e-24
35 0.000222688048 -4.84978326e-25
36 0.000245694308 3.38055874e-24
37 0.000277557398 -2.38905484e-24
38 0.000319131901 -4.65955875e-24
39 0.00037010124 1.76666439e-24
40 0.000431379305 -6.8014001e-24
41 0.000502654667 -4.18748549e-24
42 0.00058514147 -3.18660083e-24
43 0.000689999603 -6.41018845e-24
44 0.000828641477 1.50430513e-23
45 0.00100261414 1.81981563e-24
46 0.00121824089 -3.3697774e-23
47 0.00148055032 -3.14839377e-23
48 0.00180687002 1.36773575e-23
49 0.00221838623 -1.93835708e-23
50 0.00275930226 1.30201124e-23
51 0.00349026646 -2.60206506e-23
52 0.00443738325 -9.74501626e-23
53 0.00569099692 1.46167515e-22
54 0.007478327 -3.30482238e-23
55 0.0100284256 -5.05793258e-23
56 0.0138913777 -2.99354805e-22
57 0.0203002894 -2.32686288e-22
58 0.0315052339 2.26514463e-22
59 0.0526051872 -2.38394891e-21
60 0.0973135553 -1.13687162e-20
61 0.212680873 1.14332315e-20
62 0.609916979 3.65441443e-20
63 2.55930484 2.60734035e-18
0 20.670359 -1.48233818e-18
1 2.50484797 1.68576024e-18
2 0.605617818 -2.14427103e-19
3 0.200212717 -2.42203294e-20
4 0.0877997873 5.00241281e-21
5 0.0458427383 -2.22745002e-21
6 0.0279555636 -1.15605748e-21
7 0.0192211322 3.78636694e-22
8 0.0140780626 -1.25624746e-22
9 0.0108664635 -5.96835452e-23
10 0.00862830594 1.63376961e-22
11 0.00688039288 -3.5480935e-23
12 0.00540991571 -5.70129443e-24
13 0.00426330119 -8.36377027e-24
14 0.00335394858 7.73325409e-23
15 0.00267060501 3.90657211e-23
16 0.00215142623 -4.19689189e-23
17 0.00173203001 1.69031762e-23
18 0.00138671467 -1.22280811e-24
19 0.00110763629 3.66434604e-24
20 0.000889754652 2.77443035e-24
21 0.000719424274 -5.25766049e-24
22 0.000585617412 5.87740687e-24
23 0.000482556476 -3.0269444e-24
24 0.000402696601 7.00116091e-24
25 0.000337968104 1.25453263e-24
26 0.000284737063 -2.92012296e-24
27 0.000242155039 4.74724014e-25
28 0.000208593553 2.51460091e-24
29 0.000183033839 9.22799597e-25
30 0.000164651857 2.99418633e-24
31 0.000153290233 4.97691564e-25
32 0.000148112818 1.56773337e-24
33 0.000147945908 5.45292344e-25
34 0.000152918253 1.43787236e-24
35 0.000163323593 -1.31743953e-24
36 0.000180392383 -1.48955757e-24
37 0.000204942738 -6.7423456e-25
38 0.000237531349 7.03785993e-25
39 0.000276142017 -6.40385328e-25
40 0.000323961965 -4.08589248e-24
41 0.000382325257 -4.30030983e-24
42 0.000451182064 4.35615329e-25
43 0.000534944481 -1.54532679e-24
44 0.000641116974 -1.3209015e-23
45 0.000778410097 3.46630347e-24
46 0.000957883161 3.7244941e-24
47 0.00119235918 1.29765174e-25
48 0.00149632288 -4.89879451e-23
49 0.00188114592 4.20357505e-23
50 0.00238424902 -1.87316452e-23
51 0.00304506397 3.3837805e-23
52 0.00392634295 1.11026538e-23
53 0.00512178129 4.95315871e-23
54 0.00667915991 1.49425969e-22
55 0.00896129288 -2.56797199e-22
56 0.0125540859 -8.04088707e-22
57 0.0182340644 3.4202662e-24
58 0.0276176473 8.56027861e-22
59 0.045135466 5.03252833e-21
60 0.0862995335 6.93970213e-22
61 0.197747182 3.20690855e-21
62 0.589218652 5.03553569e-19
63 2.49588954 -1.07298371e-18
0 20.594306 -3.21612515e-18
1 2.52915823 -2.40251331e-18
2 0.632815954 1.66763042e-19
