25 6.60457759e-05 8.47032947e-22
26 5.73530469e-05 -2.11758237e-21
27 4.88094454e-05 -1.48230766e-21
28 4.17871144e-05 -1.69406589e-21
29 3.72242605e-05 -3.17637355e-22
30 3.42378856e-05 -1.05879118e-22
31 3.22914163e-05 -4.23516474e-22
32 3.14968426e-05 5.29395592e-22
33 3.11737385e-05 5.29395592e-22
34 3.16657757e-05 2.11758237e-22
35 3.37421445e-05 -0.0
36 3.635736e-05 2.11758237e-22
37 3.85313514e-05 1.05879118e-22
38 4.14740512e-05 -8.47032947e-22
39 4.71379068e-05 -0.0
40 5.5295234e-05 -0.0
41 6.78278163e-05 -4.23516474e-22
42 8.51738895e-05 -2.54109884e-21
43 0.000108924993 4.23516474e-22
44 0.000136118779 8.47032947e-22
45 0.000172019081 -8.47032947e-22
46 0.000213995022 6.3527471e-22
47 0.000265409505 -1.50877744e-21
48 0.000318736291 2.11758237e-22
49 0.00039306976 -0.0
50 0.000503587922 -1.69406589e-21
51 0.0006712649 2.54109884e-21
52 0.000900612428 -0.0
53 0.00119358098 4.23516474e-22
54 0.00165515358 -1.52465931e-20
55 0.00232277456 -5.08219768e-21
56 0.00341367435 -5.08219768e-21
57 0.00560692354 -3.38813179e-20
58 0.0093781583 1.35525272e-20
59 0.0158523425 -0.0
60 0.0312657974 1.08420217e-19
61 0.0797688214 1.49077799e-19
62 0.273156769 8.13151629e-19
63 1.46025479 -3.7947076e-18
0 16.4406531 -0.0
1 1.55169267 2.16840434e-19
2 0.299734423 -0.0
3 0.0871675931 -4.33680869e-19
4 0.0356032019 -2.16840434e-19
5 0.0164249922 2.71050543e-20
6 0.00904702007 -8.13151629e-20
7 0.00559790854 1.35525272e-20
8 0.00371587416 -0.0
9 0.00258448213 -2.03287907e-20
10 0.00184813824 6.77626358e-21
11 0.00133854508 -0.0
12 0.000994795983 -3.38813179e-21
13 0.000728968873 -0.0
14 0.000545480848 -0.0
15 0.0004262658 -0.0
16 0.000334524454 -0.0
17 0.000271093274 -0.0
18 0.000216595129 -0.0
19 0.000175865237 -0.0
20 0.000145038649 1.69406589e-21
21 0.00012004216 1.69406589e-21
22 9.7126814e-05 -0.0
23 7.81013982e-05 -0.0
24 6.35093662e-05 -1.69406589e-21
25 5.25785873e-05 -0.0
26 4.25761134e-05 -1.69406589e-21
27 3.44580875e-05 -0.0
28 2.87703914e-05 -1.69406589e-21
29 2.49397e-05 8.47032947e-22
30 2.22929735e-05 -8.47032947e-22
31 2.07989492e-05 4.23516474e-22
32 2.02904081e-05 8.47032947e-22
33 2.02230393e-05 4.23516474e-22
34 2.10887962e-05 -2.11758237e-22
35 2.26994692e-05 3.57342025e-22
36 2.51083072e-05 -3.17637355e-22
37 2.81431758e-05 7.41153829e-22
38 3.25900083e-05 2.11758237e-22
39 3.86429025e-05 -4.23516474e-22
40 4.66195259e-05 -2.11758237e-22
41 5.80699042e-05 6.3527471e-22
42 7.40160871e-05 6.3527471e-22
43 9.23662496e-05 -5.29395592e-22
44 0.00011719181 2.11758237e-21
45 0.000151990936 1.05879118e-21
46 0.000194939853 8.47032947e-22
47 0.000245109576 -0.0
48 0.000306227644 3.38813179e-21
49 0.00038334331 3.38813179e-21
50 0.000489822215 -3.38813179e-21
51 0.000633511408 -1.69406589e-21
52 0.000843197694 -8.47032947e-21
53 0.00114169405 -0.0
54 0.0016000491 -5.08219768e-21
55 0.00232799902 -1.35525272e-20
56 0.00346834053 2.71050543e-20
57 0.00551498351 -2.71050543e-20
58 0.00934410289 2.71050543e-20
59 0.016880686 5.42101086e-20
60 0.034224363 -0.0
61 0.0850413547 -1.08420217e-19
62 0.297203056 -4.33680869e-19
63 1.5244125 1.30104261e-18
0 16.5978966 -3.88957529e-18
1 1.51199962 2.92734587e-18
2 0.295533943 3.7947076e-19
3 0.0818400624 -1.62630326e-19
4 0.0325896959 -8.13151629e-20
5 0.0153814691 -1.35525272e-20
6 0.00857506743 -2.71050543e-20
7 0.00528967733 -2.71050543e-20
8 0.00347222575 -2.03287907e-20
9 0.00239536318 -6.77626358e-21
10 0.00173875916 3.38813179e-21
11 0.00126820401 2.03287907e-20
12 0.000934495478 -1.35525272e-20
13 0.000692314189 -7.62329653e-21
14 0.000524766089 -8.47032947e-21
15 0.000402217571 -5.08219768e-21
16 0.000304110171 -3.38813179e-21
17 0.000234496349 -2.54109884e-21
18 0.00018496122 -0.0
19 0.000147744014 8.47032947e-22
20 0.000120425568 -0.0
21 9.61140015e-05 8.47032947e-22
22 7.70271281e-05 -4.23516474e-22
23 6.04714318e-05 -0.0
24 4.83013944e-05 -8.47032947e-22
25 3.90475134e-05 1.27054942e-21
26 3.07016431e-05 -0.0
27 2.49580908e-05 -4.23516474e-22
28 2.11801687e-05 4.23516474e-22
29 1.8423671e-05 -1.27054942e-21
30 1.6452502e-05 -0.0
31 1.56184966e-05 -8.47032947e-22
32 1.57645002e-05 -1.05879118e-21
33 1.70109383e-05 6.3527471e-22
34 1.91477968e-05 2.11758237e-22
35 2.18752367e-05 -4.23516474e-22
36 2.52989593e-05 4.23516474e-22
37 3.01410936e-05 4.23516474e-22
38 3.66522486e-05 8.47032947e-22
39 4.49623421e-05 -0.0
40 5.5160884e-05 -8.47032947e-22
41 6.86033397e-05 -0.0
42 8.55492138e-05 1.69406589e-21
43 0.000108153513 -0.0
44 0.000136265398 -1.69406589e-21
45 0.000171517131 -0.0
46 0.000215576924 -0.0
47 0.000269765148 -3.38813179e-21
48 0.000340011649 3.38813179e-21
49 0.000429314042 -0.0
50 0.000544102842 -0.0
51 0.000707742286 6.77626358e-21
52 0.000935167664 -0.0
53 0.00125256894 6.77626358e-21
54 0.00174185852 -0.0
55 0.00248730543 -0.0
56 0.00363765512 -2.71050543e-20
57 0.00555882789 -1.35525272e-20
58 0.00940046039 -0.0
59 0.0166109705 -2.71050543e-20
60 0.0329456952 -0.0
61 0.0813901251 -1.62630326e-19
62 0.29544816 2.16840434e-19
63 1.5189864 -2.60208521e-18
0 16.7427337 -3.46944695e-18
1 1.5322216 1.84314369e-18
2 0.283613314 -6.50521303e-19
3 0.0798894049 -1.62630326e-19
4 0.0316304745 2.71050543e-20
5 0.0159982992 2.71050543e-20
6 0.00936656067 -6.77626358e-20
7 0.00604332163 6.77626358e-21
8 0.00407718392 6.77626358e-21
9 0.00288637496 -0.0
10 0.00208284201 -0.0
11 0.00154350327 1.01643954e-20
12 0.0011144402 6.77626358e-21
13 0.000807671448 -0.0
14 0.00059824379 -0.0
15 0.00044559054 -1.69406589e-21
16 0.000331266729 8.47032947e-22
17 0.000251534239 8.47032947e-22
18 0.000199159106 5.08219768e-21
19 0.000156212768 2.11758237e-21
20 0.000126045306 3.38813179e-21
21 0.000102425158 -0.0
22 8.19585302e-05 2.3293406e-21
23 6.55945179e-05 -1.69406589e-21
24 5.21797359e-05 2.43521972e-21
25 4.17493345e-05 -1.27054942e-21
26 3.27256286e-05 5.29395592e-23
27 2.61129564e-05 -0.0
28 2.15041401e-05 -3.17637355e-22
29 1.87610596e-05 -1.05879118e-21
30 1.73805025e-05 5.29395592e-23
31 1.72374193e-05 5.29395592e-22
32 1.77523722e-05 1.05879118e-22
33 1.9511656e-05 -5.29395592e-22
34 2.21444689e-05 -2.64697796e-22
35 2.51168654e-05 5.29395592e-23
36 2.91288542e-05 -1.05879118e-22
37 3.39389805e-05 -0.0
38 4.07064757e-05 -0.0
39 5.02836678e-05 -2.11758237e-22
40 6.17879272e-05 -6.3527471e-22
41 7.87807757e-05 6.3527471e-22
42 0.000100237042 -0.0
43 0.000126552063 -1.69406589e-21
44 0.000157894281 2.11758237e-22
45 0.000194846277 4.23516474e-22
46 0.000238751129 -2.64697796e-21
47 0.000295176033 -8.47032947e-22
48 0.000371507069 -1.64112634e-21
49 0.000466359134 -2.8587362e-21
50 0.000596922372 3.59989003e-21
51 0.000768327569 1.69406589e-21
52 0.00100455892 1.69406589e-21
53 0.00134547402 -3.38813179e-21
54 0.00184066474 -1.69406589e-21
55 0.00255433634 -0.0
56 0.00373681493 -2.03287907e-20
57 0.00560720368 -2.71050543e-20
58 0.0091760702 -3.38813179e-20
59 0.0164535613 -1.35525272e-20
60 0.0323160922 -1.01643954e-19
61 0.0838960041 1.62630326e-19
62 0.293518457 -1.35525272e-19
63 1.53083236 -1.73472348e-18
0 16.4393794 -8.67361738e-19
1 1.59855942 3.46944695e-18
2 0.322814149 3.25260652e-19
3 0.0912324335 -0.0
4 0.0361911337 -5.42101086e-20
5 0.0175363216 5.42101086e-20
6 0.0102331847 6.77626358e-21
7 0.00659328158 3.38813179e-21
8 0.00455942414 1.01643954e-20
9 0.00325444171 -3.55753838e-20
10 0.00233173953 -0.0
11 0.0016553042 -6.77626358e-21
12 0.00119826811 -3.38813179e-21
13 0.000884798075 1.69406589e-21
14 0.000667834264 -3.38813179e-21
15 0.000503480172 -1.69406589e-21
16 0.000378883673 -0.0
17 0.000291628248 1.69406589e-21
18 0.000232565728 8.47032947e-22
19 0.000184593191 -8.47032947e-22
20 0.000148116507 -1.21760986e-21
21 0.000118322227 -7.41153829e-22
22 9.32862798e-05 -1.05879118e-21
23 7.61000401e-05 1.05879118e-21
24 6.10383538e-05 -3.17637355e-22
25 4.86467339e-05 -0.0
26 3.90995304e-05 6.3527471e-22
27 3.15653915e-05 1.05879118e-22
28 2.58958141e-05 -0.0
29 2.21985729e-05 -5.29395592e-23
30 2.01415934e-05 -1.05879118e-22
31 1.92065478e-05 -2.11758237e-22
32 1.91302288e-05 1.58818678e-22
33 1.96762719e-05 -2.64697796e-22
34 2.08180191e-05 -5.29395592e-23
35 2.32311806e-05 -2.11758237e-22
36 2.68295478e-05 -3.70576914e-22
37 3.17205596e-05 2.64697796e-22
38 3.87574749e-05 -2.38228016e-22
39 4.82621588e-05 -4.23516474e-22
40 6.11612104e-05 -4.23516474e-22
41 7.56944342e-05 -8.47032947e-22
42 9.40683139e-05 2.11758237e-22
43 0.000116507138 -0.0
44 0.000142609597 6.3527471e-22
45 0.000175608995 4.23516474e-22
46 0.000213820523 8.47032947e-22
47 0.000259691438 1.27054942e-21
48 0.000322915429 -2.11758237e-22
49 0.000405580395 -2.54109884e-21
50 0.000512215528 2.11758237e-21
51 0.000651984943 1.37642854e-21
52 0.000870524977 3.07049443e-21
53 0.00117328282 3.07049443e-21
54 0.00161816631 5.50571416e-21
55 0.00224768249 -2.75285708e-21
56 0.00326710477 6.77626358e-21
57 0.00505447159 -3.38813179e-21
58 0.00858558313 -6.77626358e-21
59 0.0155007266 9.99498878e-20
60 0.0323821568 1.35525272e-20
61 0.0855783595 -2.16840434e-19
62 0.284710979 1.51788304e-18
63 1.47879724 -8.67361738e-19
0 16.2084553 -2.60208521e-18
1 1.56435515 -7.58941521e-19
2 0.3192912 2.16840434e-19
3 0.0939481327 -2.71050543e-19
4 0.0368301247 1.35525272e-20
5 0.0186179176 5.42101086e-20
6 0.0105492789 4.06575815e-20
7 0.00662561742 -0.0
8 0.00452455652 -0.0
9 0.0031978785 -6.77626358e-21
10 0.00231013145 3.38813179e-21
11 0.00168186386 6.77626358e-21
12 0.00125140169 -3.38813179e-21
13 0.000928044091 -0.0
14 0.000700137637 -3.38813179e-21
15 0.000532601425 -0.0
16 0.000405731103 -0.0
17 0.000312335162 -8.47032947e-22
18 0.000243101097 -1.00585162e-21
19 0.000189231435 -1.27054942e-21
20 0.000150314279 -2.11758237e-21
21 0.000125069384 1.69406589e-21
22 0.000103335988 -4.23516474e-22
23 8.39099866e-05 8.47032947e-22
24 6.67600295e-05 -0.0
25 5.21947214e-05 8.47032947e-22
26 4.1463018e-05 -4.23516474e-22
27 3.40899038e-05 -8.47032947e-22
28 2.86003467e-05 4.23516474e-22
29 2.50764264e-05 -0.0
30 2.22289079e-05 2.11758237e-22
31 2.02173624e-05 -0.0
32 1.87470382e-05 -0.0
33 1.82188406e-05 -1.05879118e-22
34 1.9061584e-05 5.29395592e-23
35 2.12099443e-05 9.26442286e-23
36 2.45748513e-05 2.11758237e-22
37 2.85126941e-05 2.11758237e-22
38 3.42240751e-05 -4.23516474e-22
39 4.20417297e-05 -0.0
40 5.32408345e-05 -0.0
41 6.75475444e-05 4.23516474e-22
42 8.61579772e-05 8.47032947e-22
43 0.000111303159 -1.69406589e-21
44 0.0001442819 8.47032947e-22
45 0.000185519289 8.47032947e-22
46 0.000232586592 -8.47032947e-22
47 0.000291601621 -1.69406589e-21
48 0.000370288509 -0.0
49 0.000467584019 -0.0
50 0.000597503508 -8.47032947e-22
51 0.0007877007 -1.27054942e-21
52 0.00104746083 8.47032947e-22
53 0.00141867907 -3.38813179e-21
54 0.00198040671 -0.0
55 0.00279708417 1.01643954e-20
56 0.00397379897 -3.38813179e-21
57 0.00594287194 2.20228566e-20
58 0.00937538446 3.38813179e-20
59 0.0162025337 -1.35525272e-19
60 0.0321993214 2.16840434e-19
61 0.0856931699 1.62630326e-19
62 0.317889105 -2.16840434e-19
63 1.56108645 -4.33680869e-19
0 16.6143478 -1.95156391e-18
1 1.49201507 1.95156391e-18
2 0.293522371 -5.96311195e-19
3 0.0807440593 5.42101086e-20
4 0.0297776671 -0.0
5 0.0141664855 4.06575815e-20
6 0.00807826873 -1.35525272e-20
7 0.00499246735 -6.77626358e-21
8 0.00333490446 1.27054942e-21
9 0.00240563523 -3.38813179e-21
10 0.00173912846 6.77626358e-21
11 0.00124057413 -0.0
12 0.00089874978 6.77626358e-21
13 0.000676528125 -3.38813179e-21
14 0.000511052633 5.08219768e-21
15 0.000385415965 3.38813179e-21
16 0.000287428147 8.47032947e-22
17 0.00021218694 -4.23516474e-22
18 0.000161342437 -6.3527471e-22
19 0.00012484719 2.11758237e-22
20 9.8247757e-05 -2.77932686e-22
21 7.76441e-05 -2.11758237e-22
22 6.23158809e-05 -7.41153829e-22
23 4.99137083e-05 7.41153829e-22
24 4.04533079e-05 -0.0
25 3.31945397e-05 5.29395592e-22
26 2.77162186e-05 -1.05879118e-22
27 2.32677383e-05 -1.05879118e-22
28 2.05722306e-05 -0.0
29 1.92519785e-05 -0.0
30 1.90170521e-05 -2.11758237e-22
31 1.98307093e-05 -0.0
32 2.07705991e-05 2.11758237e-22
33 2.23696551e-05 1.05879118e-22
34 2.48246833e-05 -0.0
35 2.84264448e-05 3.17637355e-22
36 3.35496375e-05 -2.11758237e-22
37 4.03413458e-05 1.05879118e-22
38 4.85469463e-05 4.23516474e-22
39 5.91169166e-05 -0.0
40 7.07774391e-05 -8.47032947e-22
41 8.59434086e-05 -0.0
42 0.000104419507 8.47032947e-22
43 0.000126494484 8.47032947e-22
44 0.000155687727 -8.47032947e-22
45 0.000192924678 8.47032947e-22
46 0.000237644744 -8.47032947e-22
47 0.000293479291 8.47032947e-22
48 0.00036522456 1.69406589e-21
49 0.000449974887 1.69406589e-21
50 0.000558243622 -0.0
51 0.000701901878 5.08219768e-21
52 0.000896933081 -8.47032947e-21
53 0.00116628751 -8.47032947e-21
54 0.0015827069 1.69406589e-21
55 0.00219490906 3.38813179e-21
56 0.00319538376 1.69406589e-20
57 0.00511298107 -1.35525272e-20
58 0.00876312341 1.35525272e-20
59 0.0162129585 4.06575815e-20
60 0.0327558821 1.35525272e-20
61 0.08133025 -5.42101086e-20
62 0.290068233 -1.08420217e-19
63 1.56462676 -5.74627151e-18
0 16.4059468 8.67361738e-19
1 1.52778337 1.84314369e-18
2 0.307501321 6.50521303e-19
3 0.0852319035 -2.71050543e-20
4 0.0336852935 6.09863722e-20
5 0.0158108075 3.72694497e-20
6 0.00867562469 -3.72694497e-20
7 0.00537508134 3.38813179e-20
8 0.00359875135 -1.35525272e-20
9 0.00255678082 -1.01643954e-20
10 0.0018660041 -0.0
11 0.00136217793 -8.47032947e-21
12 0.000967069028 -0.0
13 0.000701359398 -2.54109884e-21
14 0.000510941071 6.77626358e-21
15 0.000378149979 4.23516474e-21
16 0.000285794207 1.69406589e-21
17 0.000215104888 -1.69406589e-21
18 0.000164121634 -3.38813179e-21
19 0.000125810204 1.69406589e-21
20 9.74904359e-05 -0.0
21 7.75054507e-05 8.47032947e-22
22 6.18138116e-05 -4.23516474e-22
23 4.95791455e-05 -2.3293406e-21
24 4.01865527e-05 4.23516474e-22
25 3.2879116e-05 -4.23516474e-22
26 2.69765752e-05 6.3527471e-22
27 2.23371426e-05 1.05879118e-22
28 1.87253982e-05 3.17637355e-22
29 1.64474133e-05 3.17637355e-22
30 1.53477234e-05 -6.3527471e-22
31 1.52109764e-05 2.11758237e-22
32 1.5699677e-05 -1.05879118e-22
33 1.65837791e-05 1.05879118e-22
34 1.79381069e-05 1.05879118e-22
35 1.98457489e-05 -0.0
36 2.23335016e-05 2.11758237e-22
37 2.61241734e-05 -4.23516474e-22
38 3.11687543e-05 1.05879118e-22
39 3.72774341e-05 -2.11758237e-22
40 4.57157801e-05 8.47032947e-22
41 5.59932759e-05 -0.0
42 6.85571296e-05 -8.47032947e-22
43 8.40876782e-05 -8.47032947e-22
44 0.00010422363 8.47032947e-22
45 0.000129220298 8.47032947e-22
46 0.000160257839 2.54109884e-21
47 0.000201272631 -1.69406589e-21
48 0.000256957695 -0.0
49 0.000330988924 5.08219768e-21
50 0.000430267522 5.08219768e-21
51 0.000558667921 -1.69406589e-21
52 0.000740434349 -3.38813179e-21
53 0.00100701925 3.38813179e-21
54 0.00140184594 -6.77626358e-21
55 0.0020050906 -6.77626358e-21
56 0.00304359955 -2.03287907e-20
57 0.0048226136 -3.38813179e-21
58 0.00824600447 -2.03287907e-20
59 0.0153932945 -2.71050543e-20
60 0.0337056257 8.13151629e-20
61 0.0872992321 5.42101086e-20
62 0.303964359 3.25260652e-19
63 1.54640162 8.67361738e-19
0 16.1548504 2.71050543e-18
1 1.54155072 -1.84314369e-18
2 0.314139225 1.08420217e-19
3 0.0866127212 1.08420217e-19
4 0.0339935118 -0.0
5 0.0165049513 2.71050543e-20
6 0.0090210913 6.77626358e-21
7 0.00553275481 -1.35525272e-20
8 0.0036867199 -0.0
9 0.00257823904 1.35525272e-20
10 0.00191464785 2.71050543e-20
11 0.00147164823 1.35525272e-20
12 0.0011185477 -0.0
13 0.000829675297 -0.0
14 0.000607056244 6.77626358e-21
15 0.000446258797 -6.77626358e-21
16 0.000326801369 -0.0
17 0.000243934607 -0.0
18 0.000186332592 1.01643954e-20
19 0.000141774985 -0.0
20 0.000110426255 6.77626358e-21
21 8.83394733e-05 -0.0
22 7.22917164e-05 -1.69406589e-21
23 6.06781252e-05 1.69406589e-21
24 5.05264322e-05 -5.08219768e-21
25 4.22360564e-05 -8.47032947e-22
26 3.59077877e-05 -1.69406589e-21
27 3.09162254e-05 -8.47032947e-22
28 2.73047239e-05 8.47032947e-22
29 2.50462046e-05 8.47032947e-22
30 2.34016231e-05 -4.23516474e-22
31 2.29596828e-05 2.11758237e-22
32 2.34434316e-05 4.23516474e-22
33 2.50621299e-05 2.11758237e-22
34 2.64491647e-05 -0.0
35 2.88637381e-05 1.85288457e-22
36 3.27389188e-05 -0.0
37 3.73118842e-05 4.23516474e-22
38 4.31763505e-05 2.11758237e-22
39 5.07619073e-05 8.47032947e-22
40 5.99262978e-05 -8.47032947e-22
41 7.27538088e-05 1.69406589e-21
42 8.76679332e-05 -0.0
43 0.000106775449 8.47032947e-22
44 0.000129650149 -0.0
45 0.000157564133 -0.0
46 0.000193494669 1.69406589e-21
47 0.000241147436 -0.0
48 0.000305309194 -0.0
49 0.000391838632 -3.38813179e-21
50 0.000505324202 3.38813179e-21
51 0.000663394562 -0.0
52 0.000915698119 -6.77626358e-21
53 0.00126915639 -0.0
54 0.00177233043 -6.77626358e-21
55 0.00252019726 -0.0
56 0.0038123684 3.38813179e-21
57 0.00607165836 -8.47032947e-21
58 0.0104192979 3.38813179e-20
59 0.0190616609 5.42101086e-20
60 0.0385214971 -3.7947076e-19
61 0.0910758187 -0.0
62 0.311472111 -2.16840434e-19
63 1.54326597 -1.30104261e-18
0 16.9973011 -2.16840434e-18
1 1.43309865 2.60208521e-18
2 0.284718561 9.75781955e-19
3 0.0816078065 1.08420217e-19
4 0.0351285167 1.08420217e-19
5 0.0180673272 -2.71050543e-20
6 0.0100890165 -0.0
7 0.00614718122 1.35525272e-20
8 0.00406249903 -3.38813179e-21
9 0.00278806872 -5.08219768e-21
10 0.00197926556 -8.47032947e-21
11 0.00139878466 -1.01643954e-20
12 0.000984860275 2.96461532e-21
13 0.000699826178 -8.47032947e-22
14 0.000495997909 3.38813179e-21
15 0.000351312594 -8.47032947e-21
16 0.000250409228 -1.69406589e-21
17 0.000181000335 -0.0
18 0.000130500294 2.54109884e-21
19 9.44143972e-05 5.92923063e-21
20 6.92455276e-05 2.54109884e-21
21 5.32965529e-05 -1.27054942e-21
22 4.06270638e-05 4.23516474e-22
23 3.1765248e-05 4.23516474e-22
24 2.52014205e-05 1.90582413e-21
25 2.06005823e-05 2.11758237e-22
26 1.75860978e-05 7.41153829e-22
27 1.48744562e-05 -3.97046694e-22
28 1.34746201e-05 -1.58818678e-22
29 1.32985781e-05 -5.02925812e-22
30 1.39511249e-05 -2.64697796e-23
31 1.48312279e-05 -5.29395592e-23
32 1.59701604e-05 2.11758237e-22
33 1.78196957e-05 2.11758237e-22
34 1.99834497e-05 -2.11758237e-22
35 2.27818383e-05 4.23516474e-22
36 2.60809617e-05 -0.0
37 3.06958726e-05 8.47032947e-22
38 3.71649094e-05 8.47032947e-22
39 4.43177556e-05 8.47032947e-22
40 5.38467248e-05 1.69406589e-21
41 6.62317206e-05 -0.0
42 8.24900691e-05 8.47032947e-22
43 0.00010137106 -0.0
44 0.000125013247 -0.0
45 0.000152744158 8.47032947e-22
46 0.000191814739 3.38813179e-21
47 0.000244407172 -1.69406589e-21
48 0.000311458911 -3.38813179e-21
49 0.000403483288 -0.0
50 0.000521832614 1.01643954e-20
51 0.000680191142 -6.77626358e-21
52 0.000899918451 6.77626358e-21
53 0.00119351671 1.69406589e-21
54 0.00164232104 -5.92923063e-21
55 0.00237795556 1.01643954e-20
56 0.00352976359 -0.0
57 0.00540435642 6.77626358e-21
58 0.00888752171 -1.01643954e-20
59 0.0158003371 2.87991202e-20
60 0.0316839056 1.35525272e-20
61 0.0834116427 -6.09863722e-20
62 0.293217257 7.58941521e-19
63 1.51451132 1.73472348e-18
0 16.5709919 7.80625564e-18
1 1.52750169 -2.5682039e-18
2 0.276511568 -5.42101086e-20
3 0.0776414475 2.16840434e-19
4 0.0301811348 4.06575815e-20
5 0.0140363433 6.09863722e-20
6 0.00763916323 -0.0
7 0.00480007023 2.71050543e-20
8 0.00323068907 1.35525272e-20
9 0.00224654279 4.06575815e-20
10 0.00159316002 -6.77626358e-21
11 0.00113762875 1.35525272e-20
12 0.000813965145 -1.35525272e-20
13 0.000588256881 6.77626358e-21
14 0.000423896786 -0.0
15 0.000297514657 -0.0
16 0.000205563005 -0.0
17 0.000146606876 -0.0
18 0.000106714268 8.47032947e-21
19 8.07547184e-05 -0.0
20 6.05302688e-05 -3.38813179e-21
21 4.47920635e-05 1.69406589e-21
22 3.51908144e-05 -0.0
23 2.77257378e-05 -2.54109884e-21
24 2.26477404e-05 -4.23516474e-22
25 1.90530808e-05 4.23516474e-22
26 1.6155101e-05 4.23516474e-22
27 1.42773781e-05 4.23516474e-22
28 1.37184746e-05 -0.0
29 1.38917327e-05 -0.0
30 1.46267543e-05 -0.0
31 1.58673205e-05 -1.05879118e-22
32 1.76206009e-05 -0.0
33 2.01054219e-05 1.58818678e-22
34 2.30221695e-05 -6.6174449e-23
35 2.65163012e-05 -4.89690923e-22
36 3.04809149e-05 3.17637355e-22
37 3.49051765e-05 6.8821427e-22
38 4.01383155e-05 4.23516474e-22
39 4.69821139e-05 -2.11758237e-22
40 5.58566928e-05 7.41153829e-22
41 6.79083237e-05 4.23516474e-22
42 8.29412282e-05 3.17637355e-21
43 0.00010214192 1.69406589e-21
44 0.000126127893 -2.11758237e-21
45 0.0001554704 -8.47032947e-22
46 0.000194847131 -0.0
47 0.000244365865 -3.38813179e-21
48 0.000312158287 -2.54109884e-21
49 0.000405287922 1.69406589e-21
50 0.000530151975 -3.38813179e-21
51 0.000692985769 -5.08219768e-21
52 0.00093663152 1.69406589e-21
53 0.0012971364 -6.77626358e-21
54 0.00182995318 -6.77626358e-21
55 0.00264911677 -0.0
56 0.00399057859 5.08219768e-21
57 0.00617081223 6.77626358e-21
58 0.0102179596 4.06575815e-20
59 0.0178859154 -8.13151629e-20
60 0.0358577191 -2.71050543e-20
61 0.089846211 -4.33680869e-19
62 0.306071974 2.16840434e-19
63 1.58734719 1.73472348e-18
0 16.5944217 -9.64939934e-18
1 1.53179209 9.75781955e-19
2 0.299751539 -4.33680869e-19
3 0.0821177725 5.42101086e-20
4 0.0320414693 -0.0
5 0.0158875802 8.13151629e-20
6 0.00948102162 -5.42101086e-20
7 0.00616126427 -0.0
8 0.00417390685 2.71050543e-20
9 0.00286125719 -2.37169225e-20
10 0.00197027463 -1.10114283e-20
11 0.00137907703 6.77626358e-21
12 0.000989808722 -2.71050543e-20
13 0.000712270705 -3.38813179e-21
14 0.000520318337 1.69406589e-20
15 0.000380614046 6.77626358e-21
16 0.000280798484 1.69406589e-21
17 0.000211384662 -0.0
18 0.000157242968 6.77626358e-21
19 0.000116637664 -0.0
20 8.79371819e-05 -3.38813179e-21
21 6.85003893e-05 8.47032947e-22
22 5.44858595e-05 -1.69406589e-21
23 4.40689631e-05 1.69406589e-21
24 3.60321066e-05 -1.69406589e-21
25 2.93324977e-05 1.69406589e-21
26 2.44418345e-05 -4.23516474e-22
27 2.09516105e-05 4.23516474e-22
28 1.92035717e-05 6.3527471e-22
29 1.81755587e-05 6.3527471e-22
30 1.77393705e-05 -2.11758237e-22
31 1.76893239e-05 -0.0
32 1.83382145e-05 -4.23516474e-22
33 1.92410685e-05 -2.11758237e-22
34 2.11934399e-05 4.23516474e-22
35 2.38036241e-05 -0.0
36 2.73038887e-05 -3.17637355e-22
37 3.10767422e-05 -5.29395592e-22
38 3.61151635e-05 -0.0
39 4.2549221e-05 -6.3527471e-22
40 5.09459764e-05 -1.48230766e-21
41 6.12672028e-05 -7.41153829e-22
42 7.34129495e-05 -2.11758237e-22
43 8.94841835e-05 -1.05879118e-21
44 0.000110497223 1.48230766e-21
45 0.000135145212 -6.3527471e-22
46 0.000169436383 -2.11758237e-21
47 0.00021707404 -8.47032947e-22
48 0.000282129801 1.69406589e-21
49 0.000376263126 -8.47032947e-22
50 0.00049926236 1.69406589e-21
51 0.000657351317 -5.08219768e-21
52 0.00086455926 -3.38813179e-21
53 0.0011569444 -0.0
54 0.00159129862 -0.0
55 0.00224949277 1.35525272e-20
56 0.00324834064 2.03287907e-20
57 0.00494492152 -1.35525272e-20
58 0.00791353916 -4.7433845e-20
59 0.0140896843 -5.42101086e-20
60 0.0306092614 -0.0
61 0.0812521828 1.08420217e-19
62 0.292373361 -1.08420217e-19
63 1.53377118 4.20128342e-19
0 16.9672181 -6.07153217e-18
1 1.52153364 4.33680869e-19
2 0.290379738 -2.16840434e-19
3 0.078001514 -1.08420217e-19
4 0.0297760707 -0.0
5 0.0148259608 -0.0
6 0.00825536104 -2.71050543e-20
7 0.0050515199 -1.35525272e-20
8 0.00328557957 -6.77626358e-21
9 0.00220386806 -6.77626358e-21
10 0.00148810106 6.77626358e-21
11 0.00100722308 -5.92923063e-21
12 0.000705164786 1.05879118e-22
13 0.000503624233 4.23516474e-22
14 0.000371928881 4.23516474e-22
15 0.000283128862 -1.27054942e-21
16 0.000222357782 -8.47032947e-21
17 0.000177820519 -4.18222518e-21
18 0.00014226402 2.69991752e-21
19 0.000110071385 1.4293681e-21
20 8.4523915e-05 4.44692297e-21
21 6.20358386e-05 -1.11173074e-21
