30 0.000214280905 4.35792093e-24
31 0.000199311628 -2.54155624e-24
32 0.000192393343 2.00117786e-25
33 0.000194121816 1.15174915e-24
34 0.000205890858 -1.13973494e-24
35 0.000226487612 -7.1275226e-25
36 0.000255884913 -1.11363407e-24
37 0.000299243917 1.96647569e-24
38 0.00036328119 -1.03525944e-24
39 0.000450968267 8.61847248e-24
40 0.000562018908 -2.92828628e-24
41 0.000697315981 6.61561906e-24
42 0.000866372619 3.77246728e-24
43 0.00108079311 -1.93349823e-23
44 0.00134846748 7.51173583e-24
45 0.0016795997 6.7255254e-24
46 0.00207846131 -1.53772024e-23
47 0.00254428831 3.94412463e-23
48 0.00313413155 -9.19903192e-24
49 0.00389151837 -5.34685446e-23
50 0.00479942526 -4.51312786e-23
51 0.00595678748 9.90041519e-23
52 0.00739305554 -6.7461547e-23
53 0.00925332864 -2.48607964e-22
54 0.0117567431 1.54448561e-22
55 0.0152971925 -7.06245332e-23
56 0.0205659949 6.43833612e-22
57 0.028983233 1.23398187e-22
58 0.0430009588 -1.80825772e-21
59 0.0676178599 -5.15536864e-21
60 0.117807072 -7.87914987e-21
61 0.235290408 2.4837272e-20
62 0.619950302 3.15140238e-19
63 2.5093722 -4.83889562e-19
0 0 0
1 2.54590407 1.28424151e-18
2 0.640517671 -1.50579612e-19
3 0.232019564 1.57756665e-20
4 0.1158235 6.80523483e-21
5 0.068262594 7.96571053e-22
6 0.0446420265 2.57577781e-21
7 0.0316753679 4.46512687e-22
8 0.0233182779 -3.15869103e-22
9 0.0180157278 2.56480197e-22
10 0.014201538 -3.68608307e-22
11 0.0112625494 1.30555772e-22
12 0.00893258401 -8.15627009e-23
13 0.00701612268 3.6555274e-23
14 0.00556687587 1.1455295e-22
15 0.00444832918 -9.21728425e-24
16 0.00357299685 -1.47763079e-23
17 0.00288438819 7.3906153e-24
18 0.00234685596 -3.90157556e-23
19 0.0019153757 -1.7376467e-23
20 0.00156607241 -6.9257217e-24
21 0.00128141832 7.00913235e-24
22 0.00104853972 -2.994211e-24
23 0.000851388613 8.62307094e-24
24 0.000693279162 -6.70548178e-24
25 0.000569999299 1.52829736e-24
26 0.000473837573 -6.54259514e-24
27 0.000402102381 3.87802429e-24
28 0.000350603319 -1.12379987e-24
29 0.000314339914 -3.403897e-24
30 0.000286167356 -2.43722412e-24
31 0.000263064304 1.01502612e-24
32 0.000245318139 -5.74260488e-25
33 0.000236356592 2.71094844e-24
34 0.000236980226 1.20547091e-24
35 0.000248821127 2.79180662e-24
36 0.000276652591 3.39472421e-24
37 0.000322122381 3.50990943e-24
38 0.000384850949 1.8052081e-24
39 0.000466389816 2.9867963e-25
40 0.000565771346 -3.06982624e-25
41 0.000690422174 -7.17718138e-24
42 0.000855180772 -3.46416625e-24
43 0.00106407206 -4.81805658e-24
44 0.00132066887 1.98291529e-23
45 0.00163020607 -2.76106879e-24
46 0.0020203511 -2.86024795e-23
47 0.00250066275 9.06461927e-24
48 0.00313075464 -1.10321405e-23
49 0.0039688921 6.51858935e-23
50 0.00508578277 1.43723797e-24
51 0.00649623598 -3.12211289e-23
52 0.00820648001 -5.53987236e-23
53 0.0102920368 -1.49818594e-23
54 0.0130783692 -2.71392481e-23
55 0.0169272953 2.35717164e-22
56 0.0220405855 3.54992256e-22
57 0.0299453168 -3.16521452e-22
58 0.0436320781 6.23422907e-22
59 0.0691094767 2.03410075e-21
60 0.117265255 6.24935926e-21
61 0.23331257 2.40513269e-20
62 0.632544066 -3.74937345e-20
63 2.5183671 -1.5597907e-18
0 0 0
1 2.51655745 -2.32479643e-18
2 0.646461676 1.27508688e-19
3 0.223868631 -2.83205202e-20
4 0.102962883 -2.87350729e-21
5 0.0577680212 -2.94460974e-21
6 0.0361317496 8.23346137e-22
7 0.0248029001 4.85509763e-22
8 0.0181275187 -1.22954594e-22
9 0.0136267474 2.55427229e-22
10 0.0106088905 6.88519764e-23
11 0.00831142815 -1.31855208e-22
12 0.00657120429 -8.48345409e-23
13 0.00523133364 1.65138277e-23
14 0.00413666197 3.38308866e-23
15 0.00327840387 2.01086396e-23
16 0.00260983024 6.70806647e-23
17 0.00209493955 4.19229308e-23
18 0.00168572269 -8.62677204e-24
19 0.00136103289 2.31839348e-23
20 0.00110201874 1.31943037e-23
21 0.000901125613 1.19934375e-24
22 0.000745387546 2.07244547e-25
23 0.000614194349 -5.75152129e-24
24 0.000505451012 -9.10920559e-24
25 0.000414963677 2.7308268e-24
26 0.000346080816 -1.44400432e-24
27 0.000291672197 7.6091539e-24
28 0.000248885187 4.41034746e-24
29 0.000216354612 8.10348778e-25
30 0.000190911713 -1.60388113e-24
31 0.000172669389 -3.13212776e-24
32 0.00016031043 6.22014368e-25
33 0.00015431642 -1.0498998e-24
34 0.00015537807 8.99046371e-26
35 0.000165027452 2.31571736e-24
36 0.000186691445 1.74269698e-24
37 0.000222678759 2.2757874e-24
38 0.000274471989 -2.84063573e-24
39 0.000344573837 3.11064518e-24
40 0.000431150616 -7.98890898e-25
41 0.000537720484 -1.46613553e-24
42 0.000666154411 -4.92357796e-24
43 0.000822542618 -9.91358225e-25
44 0.00102534552 -1.75726735e-23
45 0.00128458122 -1.52626894e-23
46 0.00161278934 2.21579253e-23
47 0.00202392809 -2.73951261e-23
48 0.00251786831 5.34646877e-23
49 0.00317749777 4.06371047e-23
50 0.00404115471 -1.46937995e-23
51 0.00507356179 -1.08984678e-23
52 0.00640049144 6.50540453e-23
53 0.00827899824 7.12561392e-23
54 0.0107148542 -1.44380458e-22
55 0.0140255872 1.22011192e-23
56 0.0188283591 5.05237097e-22
57 0.0261820385 3.24801443e-22
58 0.0379560933 -1.04210322e-21
59 0.0588113459 1.20911063e-21
60 0.100295227 6.24751814e-21
61 0.210506273 -3.97297224e-20
62 0.608286161 -1.50499603e-19
63 2.49005868 1.21121644e-18
0 0 0
1 2.57689946 -2.02616325e-18
2 0.684133841 1.41594479e-19
3 0.253228412 -4.64868535e-20
4 0.12105279 1.60131927e-21
5 0.0669803759 4.40750674e-21
6 0.041411374 -8.54035221e-23
7 0.0283951862 3.66213274e-22
8 0.0207717563 -1.36241374e-22
9 0.015545447 -2.59509254e-23
10 0.0119709631 6.6821477e-23
11 0.00937768006 1.18819733e-22
12 0.00744907115 -3.22226397e-23
13 0.00597649498 3.76614561e-24
14 0.00481060147 5.9755903e-23
15 0.00386149659 -3.62938771e-23
16 0.0031045764 -3.57799644e-23
17 0.00248642011 3.45559326e-23
18 0.00196790349 4.65009181e-23
19 0.00155574387 1.46545367e-23
20 0.00123793132 3.76919717e-23
21 0.000995390924 -4.32665695e-24
22 0.000813941827 8.88972253e-24
23 0.000675068555 1.11876122e-23
24 0.000561698549 1.07642841e-24
25 0.000475334751 -1.00553538e-23
26 0.000404105994 1.40663304e-24
27 0.000344969445 6.59024591e-25
28 0.00029698705 -5.06169507e-24
29 0.00026249559 -7.19723287e-25
30 0.000238420076 4.51399446e-25
31 0.000222222124 2.03351218e-25
32 0.000212381588 5.01923024e-24
33 0.000212122062 4.21348004e-25
34 0.000223861273 4.3815416e-24
35 0.000247334776 3.07927624e-24
36 0.000286524055 -4.90042171e-24
37 0.000342161853 7.53121311e-25
38 0.000418161147 -4.41240136e-24
39 0.000520066053 -3.73097818e-24
40 0.000659804858 -1.12343071e-23
41 0.000831831215 2.96505063e-24
42 0.0010389321 4.30883385e-24
43 0.00128197123 -1.09141319e-23
44 0.00158291572 -2.72103992e-23
45 0.00195252812 -9.6627893e-24
46 0.00239677449 -1.51250531e-23
47 0.00291203295 -3.29054649e-23
48 0.00344080147 -7.21571636e-23
49 0.00409536309 -6.21119712e-23
50 0.00496586547 -2.59780662e-23
51 0.00611524399 -2.18469825e-23
52 0.00751628008 7.93925202e-23
53 0.00947086523 1.19171916e-24
54 0.0120348846 -1.05280157e-22
55 0.0154790701 1.11007151e-22
56 0.0204607876 1.60393393e-22
57 0.0281978887 -4.17581102e-22
58 0.0413338137 1.09908209e-22
59 0.0648089696 -5.27414083e-21
60 0.115156624 8.42861215e-21
61 0.247092131 1.75012735e-20
62 0.680268203 1.01169049e-19
63 2.56868546 -6.37234335e-19
0 0 0
1 2.48132269 -5.46406893e-19
2 0.583947516 1.79258068e-19
3 0.206160905 -1.14629393e-20
4 0.101394011 8.29159464e-21
5 0.0597755241 -5.39482264e-22
6 0.038473713 -9.52980852e-22
7 0.0266946482 -2.46369048e-22
8 0.019549894 3.34399144e-22
9 0.0147789967 2.82408327e-23
10 0.0112193757 -3.6036237e-22
11 0.00870959622 -9.40854627e-23
12 0.0068033226 6.03164577e-23
13 0.00533434409 1.27988648e-26
14 0.00417496728 -3.34890283e-24
15 0.00328336054 -2.92808443e-23
16 0.00259466552 3.07665895e-23
17 0.0020644423 -1.96739307e-23
18 0.00165133929 1.12520679e-23
19 0.00133369163 7.51913299e-24
20 0.00108553026 1.09567958e-23
21 0.000890893806 6.84138243e-24
22 0.000733849473 9.21639274e-24
23 0.000613480977 -9.12439798e-24
24 0.000513927765 6.41075302e-24
25 0.000428021806 -2.21700471e-24
26 0.000357983448 4.47849672e-24
27 0.000303408236 -9.80794107e-25
28 0.000262950074 9.38222845e-25
29 0.000232068889 -1.91442394e-24
30 0.000207340514 -6.55972301e-25
31 0.000189626221 2.83194139e-24
32 0.000179614118 1.13616494e-24
33 0.00017698084 1.24236651e-24
34 0.00018147526 2.79496019e-24
35 0.00019126576 2.59353947e-24
36 0.000209414159 1.2803728e-25
37 0.000238043846 1.45291168e-24
38 0.000280288336 -6.72529901e-24
39 0.000339864525 1.25020456e-25
40 0.000415644873 7.20804108e-24
41 0.000509288042 -1.42261069e-23
42 0.000630911613 -1.32780948e-24
43 0.000779208441 -1.34998778e-23
44 0.000959263948 -7.52657102e-24
45 0.00118738261 6.09750315e-24
46 0.00147358225 2.59145455e-23
47 0.00183722661 4.28588016e-24
48 0.0022915414 -1.76732488e-23
49 0.00287265215 -1.0712925e-23
50 0.0036522329 -9.79571022e-24
51 0.00471814901 -2.49950209e-23
52 0.0060753195 1.58960311e-22
53 0.00777926309 -1.08899599e-22
54 0.00994186827 4.81929661e-23
55 0.0128736127 1.71988301e-22
56 0.0167630599 -1.50117788e-22
57 0.0226271719 -3.47779134e-22
58 0.0329762342 -3.14949511e-22
59 0.0526700978 7.93831732e-22
60 0.0931770735 1.34714215e-20
61 0.199229947 -2.0880745e-20
62 0.583008318 1.88484643e-19
63 2.45778529 2.99249277e-19
0 0 0
1 2.44087596 -1.51611063e-18
2 0.563278894 -1.48875649e-19
3 0.19245703 -1.89271609e-20
4 0.0896951219 -3.3434476e-21
5 0.0504278729 -1.55467109e-21
6 0.0312020506 1.79317357e-21
7 0.0209277055 7.21710677e-22
8 0.014681696 -1.73333766e-23
9 0.0108764235 -1.52554668e-22
10 0.0083724844 -8.39391096e-23
11 0.00655772692 5.2710278e-23
12 0.00516143381 -2.52533313e-23
13 0.00410830373 5.35703599e-23
14 0.0032865132 2.69271685e-23
15 0.00263449494 -2.33818249e-23
16 0.00212439057 -1.06693162e-23
17 0.00171668369 -1.52930943e-23
18 0.00139254366 7.01658366e-24
19 0.00112959006 -7.69089998e-24
20 0.00091677998 -1.36615033e-23
21 0.000745622902 5.68197829e-24
22 0.000602296309 -3.93665655e-25
23 0.00048972188 1.07133098e-24
24 0.000401576977 -6.8604082e-25
25 0.000328506328 -7.74900151e-25
26 0.000270856959 -2.66382684e-24
27 0.000227631049 7.31953779e-25
28 0.000194691869 -1.65576491e-24
29 0.000169764502 -1.80645578e-24
30 0.000149619021 9.88932296e-25
31 0.000133952388 -1.31908842e-24
32 0.000123719347 -5.82273161e-25
33 0.000119412281 -1.72512643e-24
34 0.000119315985 1.58522118e-24
35 0.000124522205 2.00930227e-24
36 0.000135261733 -3.42963895e-25
37 0.000151218105 1.76480088e-24
38 0.000176073278 -9.36899978e-26
39 0.000211493296 -1.88195633e-24
40 0.000254266785 3.14192306e-24
41 0.000307263891 2.26723892e-24
42 0.000377248463 7.26083082e-25
43 0.000467570693 2.08735742e-24
44 0.000575361685 -3.24671129e-24
45 0.000703570023 -1.12880344e-23
46 0.000871792223 -4.38034014e-24
47 0.00108628556 1.44274043e-23
48 0.00136876689 -1.20840645e-23
49 0.00173030903 -7.47943204e-25
50 0.00223284444 4.07028013e-23
51 0.00294190632 8.73104096e-24
52 0.00390449357 1.59984919e-22
53 0.00513364995 -1.26687924e-22
54 0.00684703806 4.64366536e-23
55 0.00936704378 -1.4428953e-22
56 0.0133019804 -4.29507051e-22
57 0.0191837316 -5.56753504e-23
58 0.0286490174 -2.03085906e-22
59 0.0461507638 -2.65106627e-21
60 0.0854937712 6.20036617e-21
61 0.192656751 -2.71614991e-20
62 0.584807326 2.4451287e-19
63 2.45382483 -2.23825071e-18
0 0 0
1 2.43522319 -1.01157658e-19
2 0.57168931 -1.57883493e-19
3 0.198609712 4.04780715e-20
4 0.0914635562 1.81695534e-21
5 0.0502685815 4.53808379e-22
6 0.032180479 1.01486929e-21
7 0.0222351094 4.31888808e-22
8 0.0158546324 -2.80514652e-22
9 0.0114954154 7.6266353e-23
10 0.00854913385 1.91540359e-22
11 0.00648357476 -2.63933101e-23
12 0.00498901486 7.11648463e-23
13 0.00381807605 -4.03365486e-23
14 0.00292712238 4.66940047e-25
15 0.00227149833 -4.82410655e-23
16 0.00177737027 1.06196626e-23
17 0.00139494247 -6.24135296e-24
18 0.0011131801 8.78814736e-24
19 0.000899032088 -4.23211155e-24
20 0.000725698411 -3.57194705e-24
21 0.000590361896 -4.92840126e-24
22 0.000476500453 -3.87086697e-24
23 0.000385943401 2.16493423e-24
24 0.000314021946 -2.43471328e-24
25 0.000256126571 4.7065123e-24
26 0.000212008308 -2.63480271e-24
27 0.00017860494 2.03903794e-24
28 0.000155600524 -3.12919053e-25
29 0.0001382356 -1.94658268e-24
30 0.000126209001 1.07718002e-24
31 0.000118090462 -9.98206323e-25
32 0.000113751907 -5.9504027e-25
33 0.000114089066 -1.29769913e-24
34 0.000119582311 -6.773599e-25
35 0.000130421962 2.28711167e-25
36 0.000147830924 8.44118236e-25
37 0.000173255541 2.03543862e-24
38 0.000208891907 8.43276012e-25
39 0.00025680196 4.95130966e-25
40 0.000317329837 2.54179147e-24
41 0.000389617362 4.32349816e-24
42 0.000480266962 3.35867385e-24
43 0.000598066186 1.8150498e-24
44 0.000747531076 9.19278191e-24
45 0.000941522943 -1.2642618e-23
46 0.00119107501 9.7648977e-24
47 0.00150495189 4.62319373e-23
48 0.00190495805 -5.10882043e-23
49 0.00240573111 1.7667199e-23
50 0.00308389358 3.1336817e-23
51 0.00398706606 5.55402819e-23
52 0.00523039549 -3.44606712e-23
53 0.0069325814 1.50481908e-22
54 0.00934548927 -2.15420253e-22
55 0.0127289722 2.48778242e-22
56 0.0173937068 -4.83854967e-23
57 0.0245272103 7.15240836e-22
58 0.0360248026 1.33853586e-21
59 0.0564916809 1.91003339e-21
60 0.0987955391 6.15229798e-21
61 0.209730353 -6.52269277e-20
62 0.601650344 -4.5579952e-19
63 2.46160049 -3.36989183e-18
0 0 0
1 2.43723982 -3.01381195e-18
2 0.578442844 -3.29950456e-19
3 0.200171097 5.41177089e-20
4 0.0923512023 -9.67092153e-21
5 0.0508596426 -1.96366576e-21
6 0.0319989657 6.33999142e-22
7 0.021890284 5.30127538e-22
8 0.015796478 -4.05390548e-22
9 0.0115936527 -1.06226659e-22
10 0.00860500451 -4.79596213e-23
11 0.00647203454 -1.63665408e-22
12 0.00497457864 6.44632632e-24
13 0.00380290987 -4.21061461e-23
14 0.00293717468 5.52222621e-23
15 0.00228755479 -1.00597971e-23
16 0.00179223097 1.69309519e-23
17 0.00141755084 -1.52587329e-23
18 0.00112880412 3.10760909e-24
19 0.000906890224 -2.76165534e-24
20 0.000729353761 1.56595305e-23
21 0.00058873717 -6.92548704e-24
22 0.000472656192 -1.99933372e-24
23 0.000379636545 -2.87142326e-24
24 0.000308389946 -4.0702845e-24
25 0.000253608247 -8.6279021e-25
26 0.000210423601 -2.7147458e-24
27 0.000177927057 2.16502561e-24
28 0.000152767181 -2.38639961e-25
29 0.00013420141 4.3655436e-25
30 0.000121050565 -5.04384197e-25
31 0.00011092905 7.60735014e-25
32 0.000104305038 -1.53803842e-24
33 0.000102450074 -3.11520217e-25
34 0.000104890597 1.64801838e-24
35 0.00011180877 -5.80461384e-25
36 0.000124493803 6.8065249e-25
37 0.000141467575 -7.99535507e-25
38 0.00016495171 -3.20882153e-24
39 0.00019790019 3.29722528e-24
40 0.00024285906 8.35134063e-25
41 0.00030136162 -3.58684448e-24
42 0.000377008808 -5.807161e-24
43 0.000474236962 -1.05757818e-23
44 0.0005996147 1.42512052e-24
45 0.000764976582 5.13768891e-24
46 0.000974169054 -7.06085151e-24
47 0.00123262215 -7.52776946e-25
48 0.0015562882 -1.10310989e-23
49 0.00196945628 1.9662244e-23
50 0.00252661277 -1.62399529e-23
51 0.0032815154 -3.19743584e-23
52 0.00428122804 -1.0977817e-22
53 0.00563778853 5.16243332e-24
54 0.0075028234 9.62144559e-23
55 0.0100392117 -3.91393178e-23
56 0.0138765857 4.72800658e-22
57 0.0198339182 -8.11788491e-22
58 0.0302405568 -9.53720411e-22
59 0.0496566105 -8.52918697e-22
60 0.0902745799 -3.76454629e-21
61 0.201059812 1.20184576e-20
62 0.590906043 4.50193868e-20
63 2.44531842 -1.50728575e-18
0 0 0
1 2.51120918 3.26825417e-18
2 0.622874342 -2.24108725e-20
3 0.236849826 5.0414151e-20
4 0.120483178 -5.73719575e-21
5 0.0702904419 3.58742862e-22
6 0.0457498425 3.21768784e-22
7 0.0308602035 -3.57141779e-22
8 0.0218842479 -1.17616097e-22
9 0.0160465167 -6.65826034e-23
10 0.0120711446 -1.85796352e-22
11 0.00931729527 2.15482425e-22
12 0.00719815813 -5.40496087e-23
13 0.00562054067 5.7359226e-23
14 0.00441274951 2.69468475e-23
15 0.00344468761 -2.03457957e-23
16 0.00267332197 -2.81593983e-23
17 0.00211098467 3.80129908e-24
18 0.00168586814 -2.10265329e-23
19 0.00134250049 -3.73865623e-23
20 0.00107023028 4.55913244e-24
21 0.000859489701 4.18492425e-24
22 0.000687952826 6.55342138e-24
23 0.000541108739 -7.4531313e-24
24 0.000424132571 -2.10329501e-24
25 0.00033505713 -1.87322037e-24
26 0.00026928971 1.19467151e-24
27 0.000221665612 4.63560887e-25
28 0.000186424777 -1.4040996e-24
29 0.00016292849 1.37304538e-25
30 0.000147319675 -1.09962636e-24
31 0.000137973741 2.68281965e-24
32 0.000133380353 4.33106425e-25
33 0.000136149112 1.68084989e-24
34 0.000146962388 4.0368687e-25
35 0.000165700833 1.93209452e-24
36 0.000190193627 -2.39408541e-24
37 0.000221956738 -1.45540373e-24
38 0.000264721862 4.72610029e-24
39 0.000318023725 -2.63165028e-24
40 0.000380894486 -5.40917848e-24
41 0.000456394806 -2.85020555e-24
42 0.000553911057 5.95695896e-24
43 0.000676187579 -3.50858917e-24
44 0.000828647646 1.00024234e-23
45 0.00102152489 1.02937614e-23
46 0.00127908674 -2.08734022e-23
47 0.00160647922 3.95879305e-24
48 0.00202619467 -2.38681069e-23
49 0.00257813308 1.78469027e-23
50 0.00332573675 9.59821584e-24
51 0.00429774315 4.49025622e-23
52 0.00554832384 7.00835661e-23
53 0.00727264115 -1.88515282e-23
54 0.00960456671 6.89269774e-23
55 0.0129613567 -1.80121754e-22
56 0.0177878011 -1.61518715e-22
57 0.0251724155 -1.52131404e-22
58 0.037187547 5.87417197e-22
59 0.058849452 -6.70536043e-21
60 0.105276106 2.81699169e-21
61 0.22123708 -4.58369073e-21
62 0.626213071 -3.15132321e-20
63 2.52543887 1.76951106e-18
0 0 0
1 2.45287124 -1.39057333e-18
2 0.59497826 1.34461938e-19
3 0.212104805 -9.87389949e-21
4 0.10254399 5.26044187e-21
5 0.0605770297 -1.35347773e-21
6 0.0407705092 -1.99824784e-21
7 0.0293669599 -2.27092602e-22
8 0.022048727 -1.49557691e-22
9 0.0169859536 2.96797866e-22
10 0.0131732313 5.7914154e-22
11 0.0102826748 1.59290201e-22
12 0.00807163566 1.52050622e-22
13 0.00629659652 -5.52169077e-23
14 0.00487798045 -2.89207647e-23
15 0.00379082652 -3.61339934e-24
16 0.00298721025 8.75149763e-23
17 0.00237455769 -2.56802793e-23
18 0.00189604663 9.44459017e-24
19 0.00151271334 1.16969338e-23
20 0.00119709171 2.26661276e-23
21 0.000951435081 -1.10503281e-24
22 0.000765412787 1.12890896e-24
23 0.00061667069 5.855976e-24
24 0.000497599543 -1.335053e-24
25 0.000406398001 4.42878035e-24
26 0.000336419249 -2.31784574e-24
27 0.000280559198 -9.18596826e-25
28 0.000239102937 -3.3459699e-24
29 0.000212843561 2.33901876e-24
30 0.000194204447 -5.76588955e-26
31 0.000183029882 -9.24172904e-25
32 0.000180653483 1.4668082e-24
33 0.000187784814 -3.34487291e-25
34 0.000204004298 7.32222932e-25
35 0.000231177366 2.72840708e-24
36 0.000266801304 -2.07897437e-24
37 0.000314981884 -4.58811112e-26
38 0.00037997894 4.18972463e-24
39 0.000465797528 1.03428265e-24
40 0.000566499573 -1.07782146e-24
41 0.000693796444 -3.47045069e-24
42 0.000844650912 1.56352982e-24
43 0.00102522957 -2.2330528e-24
44 0.00124188567 2.52612478e-24
45 0.00149301298 -3.60288576e-23
46 0.00182023152 4.38839653e-24
47 0.00226353525 7.33464612e-26
48 0.00286870139 -1.54254721e-23
49 0.00367131215 2.76621525e-23
50 0.00473041149 -5.29864679e-24
51 0.00611931372 -7.33275681e-23
52 0.00796379812 4.83925698e-23
53 0.0104164373 1.20002249e-23
54 0.0135957506 5.59456967e-22
55 0.0178987541 6.95227504e-22
56 0.0234920194 3.87116381e-22
57 0.0311858432 -9.9233102e-22
58 0.0437145526 -1.99957674e-21
59 0.0653021026 2.72668491e-22
60 0.107909443 3.8787191e-21
61 0.216210555 4.27955592e-20
62 0.582818421 -2.87256543e-20
63 2.43151866 -1.97374674e-18
0 0 0
1 2.50918832 3.84243564e-19
2 0.609443727 1.2366705e-19
3 0.20653721 -5.04092361e-21
4 0.0942595677 -1.97939983e-21
5 0.0534952417 -1.69135506e-21
6 0.0338157589 2.93316659e-22
7 0.023025746 6.37176185e-22
8 0.0163637452 3.69424416e-22
9 0.0120575632 4.43183753e-23
10 0.00918206568 7.16565126e-23
11 0.00705818937 -2.12785776e-22
12 0.00536418808 4.23851163e-23
13 0.00409650875 1.18566739e-22
14 0.00316124304 4.41518652e-23
15 0.0024801809 2.78224632e-23
16 0.0019660745 2.29970471e-23
17 0.00156386172 -1.62599084e-23
18 0.00124411047 4.56129228e-25
19 0.000994666395 7.83116376e-24
20 0.000804668743 -7.42584139e-24
21 0.000657006014 -1.08019053e-23
22 0.000535601082 8.71642778e-24
23 0.000437246883 -1.72710232e-24
24 0.000359114674 2.29552126e-25
25 0.000293641377 -3.32006752e-24
26 0.000237633669 -3.2039154e-25
27 0.000193146097 5.75652008e-25
28 0.000159733931 -6.10460396e-26
29 0.000134744548 2.26100023e-25
30 0.000117498386 -1.17412215e-24
31 0.000106450381 -1.29255957e-24
32 0.000100749027 1.82757114e-25
33 0.000100402099 -4.63579231e-25
34 0.000105909663 4.37185279e-25
35 0.000117604335 -2.13247675e-25
36 0.00013555009 -2.36881229e-24
37 0.000162748829 2.78683925e-24
38 0.000200278127 -1.96682492e-24
39 0.00025061291 -6.17464737e-25
40 0.000311486702 -6.78178539e-24
41 0.000384269968 3.48743867e-25
42 0.00047941562 5.79770476e-24
43 0.000604863501 8.0144066e-24
44 0.0007668483 1.73677156e-24
45 0.000966422888 -1.82918713e-23
46 0.00121129352 1.014877e-23
47 0.00151434698 1.32132913e-23
48 0.00189862486 -9.38981633e-24
49 0.00241773443 -6.82836022e-23
50 0.00310735293 1.88729527e-23
51 0.00402357103 7.60562368e-23
52 0.00519746931 6.03401084e-23
53 0.00671796173 -2.68314673e-23
54 0.00875303055 7.53968379e-23
55 0.0116111672 -8.88835082e-23
56 0.0158691002 2.20661258e-22
57 0.0225953413 5.04720645e-22
58 0.0344025908 -1.28255741e-21
59 0.0555171658 1.56629125e-21
60 0.100893277 9.97196257e-22
61 0.212638098 7.80615828e-21
62 0.589753439 3.30782969e-19
63 2.45517116 -7.78100884e-19
0 0 0
1 2.5223638 -2.18274221e-18
2 0.603684917 1.52380465e-20
3 0.216855526 -1.92955308e-20
4 0.103624581 4.79935188e-21
5 0.0592709284 -5.90691815e-21
6 0.0370392675 -1.42495439e-21
7 0.0247279094 9.33165557e-23
8 0.0173900718 -8.85808781e-23
9 0.0127543826 -4.03925229e-23
10 0.00949804755 1.99065234e-22
11 0.00712342924 1.67029573e-22
12 0.00540130125 -1.25317416e-22
13 0.0042061212 -3.0500974e-23
14 0.00329912578 1.01153361e-22
15 0.00261227905 -7.0411035e-24
16 0.00204938715 4.61967755e-24
17 0.00160716099 -8.70945462e-24
18 0.00126169379 -3.69273632e-24
19 0.000989729615 -4.96518334e-24
20 0.00078202194 1.25166467e-23
21 0.000626803615 -3.49368468e-24
22 0.000495160619 4.97792837e-24
23 0.000392371082 1.11272903e-23
24 0.000316393855 8.73635192e-24
25 0.000257924046 8.57803908e-25
26 0.00021026359 -1.83887337e-24
27 0.000171430888 9.13264467e-25
28 0.000142009532 5.35236754e-25
29 0.000122096737 1.1295442e-24
30 0.000109493893 5.06863495e-25
31 0.00010279119 5.36963882e-26
32 0.000101056048 6.08069536e-26
33 0.000104584438 8.80536778e-27
34 0.000114875435 -1.89961628e-24
35 0.000132025607 -1.64446005e-24
36 0.000156814127 -8.26514783e-25
37 0.000187224233 -5.22318498e-25
38 0.000225995011 -5.33774847e-25
39 0.000276287839 -1.59677173e-24
40 0.000337764877 -2.50421577e-24
41 0.000414824779 1.24106832e-24
42 0.000515396524 -8.24024477e-24
43 0.000645749955 2.91559281e-24
44 0.000812168712 -7.7006224e-24
45 0.00102755604 1.75496493e-23
46 0.00129599933 -6.16666158e-24
47 0.00164147077 1.54178314e-23
48 0.0020938345 3.97564097e-23
49 0.00273584605 -7.27765394e-24
50 0.00364901279 -6.96968019e-23
51 0.00481623695 -1.85734445e-23
52 0.00630719514 1.19975579e-22
53 0.00810427474 -4.9002076e-23
54 0.0105120742 1.93946591e-22
55 0.0138004615 3.97198511e-22
56 0.0180929183 1.01026712e-21
57 0.0245808171 1.7766908e-21
58 0.0352059891 1.04095522e-21
59 0.0548107055 1.90002525e-21
60 0.0977724821 5.55275817e-21
61 0.212061421 4.63254338e-20
62 0.613718559 1.02707726e-20
63 2.47572887 2.09666225e-18
0 0 0
1 2.47614859 1.23159645e-19
2 0.598892327 1.46371206e-19
3 0.220630335 -3.52419198e-20
4 0.106927109 -8.9584672e-21
5 0.0618410452 1.70288473e-21
6 0.0401751513 -2.14071049e-21
7 0.0283287046 -9.22942718e-22
8 0.0205499839 -9.77267696e-22
9 0.0151921756 5.10688416e-22
10 0.0114982234 -4.54827476e-23
11 0.00875714468 -1.66279002e-22
12 0.00676018805 -1.03940449e-22
13 0.00524149924 2.47423535e-23
14 0.00411656003 6.82632985e-23
15 0.00324406491 1.77861252e-23
16 0.0025848231 4.32791103e-24
17 0.00207631898 -5.13362796e-23
18 0.00168770627 2.45317832e-23
19 0.00137347334 -1.24388896e-24
20 0.00110867593 1.55252867e-23
21 0.000903699197 5.14988956e-24
22 0.000734039231 2.10280069e-24
23 0.000594232859 4.86647329e-24
24 0.00048441491 -1.06027614e-23
25 0.000397716181 -2.15849818e-24
26 0.000325018216 1.59950075e-25
27 0.000268900934 -4.17183793e-24
28 0.000226575053 -4.00392565e-25
29 0.000193729495 1.81851644e-24
30 0.000170580933 2.94868114e-24
31 0.00015566844 -7.12561205e-25
32 0.000147409488 8.55926633e-25
