61 0.0924568741 -0.0
62 0.324875192 -0.0
63 1.52986675 1.73472348e-18
0 0 0
1 1.52432241 3.7947076e-18
2 0.290749849 3.25260652e-19
3 0.0837648607 1.62630326e-19
4 0.0344264689 1.35525272e-19
5 0.0178177546 1.08420217e-19
6 0.00989737285 2.71050543e-20
7 0.00610029836 -0.0
8 0.00407347436 -0.0
9 0.00282329081 -1.35525272e-20
10 0.00196213972 1.35525272e-20
11 0.00140813434 -0.0
12 0.0010341871 -3.38813179e-21
13 0.00075545695 -0.0
14 0.000549957665 -5.08219768e-21
15 0.00039777287 2.54109884e-21
16 0.00029843976 -0.0
17 0.000225292121 1.27054942e-21
18 0.000170722452 -1.90582413e-21
19 0.000130275978 -8.47032947e-22
20 9.97985573e-05 -8.47032947e-22
21 7.67198571e-05 4.23516474e-22
22 5.9768984e-05 -8.47032947e-22
23 4.81640753e-05 4.23516474e-22
24 3.84727869e-05 -4.23516474e-22
25 3.05588373e-05 -2.11758237e-22
26 2.39055089e-05 -2.11758237e-22
27 1.89627803e-05 -4.23516474e-22
28 1.51528583e-05 -1.05879118e-22
29 1.28962343e-05 1.05879118e-22
30 1.15750732e-05 -1.05879118e-22
31 1.05123079e-05 -1.05879118e-22
32 9.92962734e-06 5.29395592e-23
33 9.44119269e-06 -3.44107135e-22
34 9.91478604e-06 -7.94093388e-23
35 1.05167418e-05 -0.0
36 1.15005445e-05 -1.05879118e-22
37 1.32090431e-05 -0.0
38 1.62546858e-05 -2.11758237e-22
39 1.99670575e-05 -5.29395592e-22
40 2.4440252e-05 -2.11758237e-22
41 3.07082748e-05 -4.23516474e-22
42 4.0274962e-05 1.05879118e-21
43 5.35647754e-05 4.23516474e-22
44 7.13905474e-05 8.47032947e-22
45 9.59572663e-05 1.69406589e-21
46 0.000128154852 -0.0
47 0.000174713912 8.47032947e-22
48 0.000237888352 -8.47032947e-22
49 0.000317287577 3.38813179e-21
50 0.000427784583 -0.0
51 0.000604395724 1.69406589e-21
52 0.000861067361 -1.69406589e-21
53 0.00123923274 -0.0
54 0.00172814917 5.08219768e-21
55 0.00243619108 3.38813179e-21
56 0.00346171752 1.35525272e-20
57 0.00516940178 6.77626358e-21
58 0.00837577679 5.42101086e-20
59 0.0149020777 2.71050543e-20
60 0.029805627 4.06575815e-20
61 0.0767698933 -2.16840434e-19
62 0.290970133 -5.42101086e-19
63 1.48363244 1.30104261e-18
0 0 0
1 1.48611533 -1.08420217e-19
2 0.282874119 -1.08420217e-18
3 0.0792221087 -1.08420217e-19
4 0.0307943503 -2.71050543e-20
5 0.0148805539 2.71050543e-20
6 0.00803472594 -1.35525272e-20
7 0.0048040898 -2.71050543e-20
8 0.00313316648 -0.0
9 0.00216333931 1.35525272e-20
10 0.0015307402 -1.35525272e-20
11 0.00109787941 2.71050543e-20
12 0.000802682883 1.01643954e-20
13 0.000585109913 1.01643954e-20
14 0.000436688322 -0.0
15 0.000328761439 6.77626358e-21
16 0.000243490628 -0.0
17 0.000183386569 1.69406589e-21
18 0.000140204489 -1.69406589e-21
19 0.000109613015 1.69406589e-21
20 8.64235221e-05 -2.54109884e-21
21 6.84671683e-05 4.23516474e-22
22 5.32849786e-05 4.23516474e-22
23 4.22850949e-05 4.23516474e-22
24 3.41377894e-05 4.23516474e-22
25 2.77365993e-05 -0.0
26 2.22170148e-05 -2.11758237e-22
27 1.78356813e-05 -0.0
28 1.47915939e-05 -0.0
29 1.21676132e-05 3.17637355e-22
30 9.78035802e-06 6.3527471e-22
31 8.16843001e-06 -4.23516474e-22
32 6.94855947e-06 -1.58818678e-22
33 6.18778084e-06 -1.05879118e-22
34 6.14815349e-06 1.85288457e-22
35 6.33399755e-06 -7.94093388e-23
36 6.94869541e-06 -7.94093388e-23
37 8.12571932e-06 2.11758237e-22
38 9.97463811e-06 7.94093388e-23
39 1.28778654e-05 -1.05879118e-22
40 1.69419896e-05 -0.0
41 2.26426807e-05 3.17637355e-22
42 3.04544953e-05 -1.05879118e-22
43 4.07372547e-05 -3.17637355e-22
44 5.36036888e-05 -6.3527471e-22
45 7.03863486e-05 5.29395592e-23
46 9.31219031e-05 -1.37642854e-21
47 0.000122583959 6.8821427e-22
48 0.000161587766 -2.11758237e-22
49 0.000214972909 -8.47032947e-22
50 0.000295006172 -1.69406589e-21
51 0.000413097441 5.08219768e-21
52 0.000591484824 3.38813179e-21
53 0.000833144054 -5.08219768e-21
54 0.00120182378 -0.0
55 0.00179213898 -6.77626358e-21
56 0.0028050589 4.06575815e-20
57 0.00434010914 -2.71050543e-20
58 0.00715825978 -0.0
59 0.0128223086 -5.42101086e-20
60 0.0270193642 -0.0
61 0.0743788915 1.08420217e-19
62 0.286300638 6.50521303e-19
63 1.49941015 8.67361738e-19
0 0 0
1 1.46101349 -4.33680869e-19
2 0.275749581 2.16840434e-19
3 0.0736785492 -2.16840434e-19
4 0.0297336778 -2.16840434e-19
5 0.0150585011 -5.42101086e-20
6 0.00874535743 5.42101086e-20
7 0.00557740141 -1.35525272e-20
8 0.00362756951 -1.35525272e-20
9 0.0024231794 6.77626358e-21
10 0.00164780364 -1.35525272e-20
11 0.00113726254 3.38813179e-21
12 0.000808069566 6.77626358e-21
13 0.000572908065 -0.0
14 0.000409883372 6.77626358e-21
15 0.000294912676 -0.0
16 0.000214025716 -0.0
17 0.000158194884 -1.69406589e-21
18 0.000119526041 -1.69406589e-21
19 9.0615715e-05 -8.47032947e-22
20 6.78640481e-05 -1.69406589e-21
21 5.08239952e-05 -1.69406589e-21
22 3.81067298e-05 -0.0
23 2.83224349e-05 8.47032947e-22
24 2.15048006e-05 -4.23516474e-22
25 1.60307067e-05 -2.11758237e-22
26 1.26412026e-05 -2.11758237e-22
27 1.06786696e-05 -1.05879118e-22
28 9.08210008e-06 1.05879118e-22
29 7.54938108e-06 -0.0
30 6.18277916e-06 -0.0
31 4.96116285e-06 1.05879118e-22
32 4.32292597e-06 -0.0
33 3.72900908e-06 -5.29395592e-23
34 3.43019023e-06 5.29395592e-23
35 3.38292059e-06 -0.0
36 3.73744501e-06 1.05879118e-22
37 4.8423478e-06 -2.11758237e-22
38 6.81634724e-06 -2.64697796e-22
39 9.76810777e-06 -0.0
40 1.44857653e-05 2.11758237e-22
41 2.11516418e-05 2.11758237e-22
42 3.00201582e-05 -4.23516474e-22
43 4.18282568e-05 -0.0
44 5.99550281e-05 -0.0
45 8.60263803e-05 -1.05879118e-21
46 0.000123594854 -2.11758237e-21
47 0.000171344094 7.41153829e-22
48 0.000237668568 1.13820052e-21
49 0.000326441689 2.69991752e-21
50 0.000448641879 -3.49401091e-21
51 0.000618019253 -3.38813179e-21
52 0.000867911342 -5.08219768e-21
53 0.00123971508 5.08219768e-21
54 0.0017875327 -0.0
55 0.00260848281 -1.35525272e-20
56 0.0038161502 1.35525272e-20
57 0.00580524576 -0.0
58 0.0093842571 -0.0
59 0.016515762 -0.0
60 0.0330820663 -0.0
61 0.0844540028 -1.62630326e-19
62 0.295456076 -3.25260652e-19
63 1.51095119 -1.84314369e-18
0 0 0
1 1.49043511 -2.60208521e-18
2 0.286942829 -6.64073831e-19
3 0.0795643235 -1.62630326e-19
4 0.0308727745 1.08420217e-19
5 0.0151543508 5.42101086e-20
6 0.00873592566 -4.40457133e-20
7 0.0055536619 -0.0
8 0.00369358753 -4.06575815e-20
9 0.00244283399 4.40457133e-20
10 0.00166071452 8.47032947e-21
11 0.0011359928 1.01643954e-20
12 0.00079896807 -1.52465931e-20
13 0.000561153757 3.38813179e-21
14 0.00040067053 -4.23516474e-21
15 0.000286528536 8.47032947e-22
16 0.00020796002 -1.05879118e-22
17 0.000154369642 -1.4293681e-21
18 0.000114488067 -9.52912066e-22
19 8.58304895e-05 4.23516474e-22
20 6.49522417e-05 -2.11758237e-22
21 5.04510174e-05 2.11758237e-22
22 3.91173225e-05 1.48230766e-21
23 3.05175396e-05 2.11758237e-22
24 2.34698567e-05 -1.05879118e-21
25 1.80287763e-05 -3.17637355e-22
26 1.3458792e-05 -3.04402465e-22
27 9.71124866e-06 2.64697796e-23
28 6.89002496e-06 -3.17637355e-22
29 5.09704721e-06 -0.0
30 4.03224949e-06 -0.0
31 3.42761742e-06 -1.05879118e-22
32 3.18946609e-06 -0.0
33 3.18757339e-06 -0.0
34 3.39217372e-06 1.05879118e-22
35 4.06168241e-06 2.11758237e-22
36 4.96841228e-06 -0.0
37 6.44147022e-06 -0.0
38 8.62851812e-06 -0.0
39 1.21023012e-05 -2.11758237e-22
40 1.77239033e-05 -1.05879118e-22
41 2.6514249e-05 -1.05879118e-22
42 3.8736966e-05 1.05879118e-22
43 5.58358607e-05 -2.11758237e-22
44 7.84604139e-05 8.47032947e-22
45 0.000107050357 1.79994501e-21
46 0.00014451914 -2.96461532e-21
47 0.000195172804 -1.27054942e-21
48 0.000265360433 -5.08219768e-21
49 0.000358036023 1.27054942e-21
50 0.000476114114 -3.17637355e-21
51 0.000643482044 -3.38813179e-21
52 0.000879686822 -5.08219768e-21
53 0.0012092087 -2.03287907e-20
54 0.00170580899 -1.52465931e-20
55 0.0024416502 1.18584613e-20
56 0.00363851825 1.69406589e-20
57 0.00553620945 1.35525272e-20
58 0.00905431759 -0.0
59 0.0159816704 -5.42101086e-20
60 0.0318187901 5.42101086e-20
61 0.0828020742 -1.08420217e-19
62 0.299930104 5.42101086e-19
63 1.50399405 2.16840434e-19
0 0 0
1 1.49454709 3.36102673e-18
2 0.282469291 5.42101086e-19
3 0.0821917439 -1.62630326e-19
4 0.0336938124 -5.42101086e-20
5 0.0164899819 -1.08420217e-19
6 0.00963031669 5.42101086e-20
7 0.00583495768 5.42101086e-20
8 0.00359363998 -2.71050543e-20
9 0.00238258724 -1.69406589e-20
10 0.00160954734 -2.37169225e-20
11 0.00111079937 -1.18584613e-20
12 0.000780458763 2.54109884e-21
13 0.00056498854 -0.0
14 0.000405394841 4.23516474e-21
15 0.000288490404 1.05879118e-21
16 0.000198320299 -3.17637355e-22
17 0.000136869831 1.27054942e-21
18 9.45123528e-05 3.17637355e-21
19 7.03158416e-05 1.90582413e-21
20 5.50628654e-05 -0.0
21 4.41582932e-05 -8.47032947e-22
22 3.40356424e-05 -6.3527471e-22
23 2.45285096e-05 -2.11758237e-22
24 1.70262918e-05 -1.1646703e-21
25 1.18239838e-05 2.11758237e-22
26 8.57736117e-06 2.11758237e-22
27 6.34774494e-06 2.11758237e-22
28 5.12275472e-06 -1.58818678e-22
29 4.47716452e-06 5.29395592e-23
30 4.28677814e-06 -3.17637355e-22
31 4.67557085e-06 -0.0
32 5.42404386e-06 -2.11758237e-22
33 6.18371045e-06 1.05879118e-22
34 7.28781411e-06 -2.11758237e-22
35 9.09855969e-06 2.11758237e-22
36 1.160761e-05 -4.23516474e-22
37 1.42994656e-05 4.23516474e-22
38 1.80092703e-05 1.05879118e-21
39 2.32192573e-05 -0.0
40 2.97875402e-05 -0.0
41 3.68675955e-05 -0.0
42 4.64416833e-05 -0.0
43 5.89085171e-05 -0.0
44 7.40512666e-05 8.47032947e-22
45 9.33021066e-05 -3.38813179e-21
46 0.000120312293 -0.0
47 0.00015563006 -0.0
48 0.000204509513 -3.38813179e-21
49 0.000266998678 6.77626358e-21
50 0.000357900374 -1.01643954e-20
51 0.000497823205 1.35525272e-20
52 0.000692735724 2.03287907e-20
53 0.000967398569 -1.35525272e-20
54 0.00139093434 -2.03287907e-20
55 0.00202393411 -2.71050543e-20
56 0.00299544331 -0.0
57 0.00462693088 -2.71050543e-20
58 0.0076025093 2.71050543e-20
59 0.0134526904 1.08420217e-19
60 0.0273900075 1.08420217e-19
61 0.0739902444 3.25260652e-19
62 0.290506934 5.42101086e-19
63 1.50711214 1.08420217e-18
0 0 0
1 1.48735281 1.19262239e-18
2 0.289861127 2.98155597e-19
3 0.0781156458 1.08420217e-19
4 0.0294709097 5.42101086e-20
5 0.0140725738 2.71050543e-20
6 0.00791927695 -0.0
7 0.00500307821 -2.71050543e-20
8 0.00337751198 1.35525272e-20
9 0.00231694497 -0.0
10 0.00158939003 1.35525272e-20
11 0.00109313677 -2.71050543e-20
12 0.000780624936 -0.0
13 0.000565712622 -6.77626358e-21
14 0.000426075517 6.77626358e-21
15 0.000328490349 6.77626358e-21
16 0.000250679818 3.38813179e-21
17 0.000192877138 -3.38813179e-21
18 0.00015179874 -0.0
19 0.000119087213 1.69406589e-21
20 8.92853088e-05 -0.0
21 6.63514445e-05 -0.0
22 5.08613309e-05 -0.0
23 3.99063183e-05 -0.0
24 3.14520448e-05 -0.0
25 2.48064633e-05 -4.23516474e-22
26 1.92312716e-05 4.23516474e-22
27 1.49832843e-05 -2.11758237e-22
28 1.1535042e-05 2.11758237e-22
29 9.30241809e-06 -0.0
30 7.84964763e-06 -8.76811449e-23
31 6.81352766e-06 1.32348898e-22
32 6.52145464e-06 9.26442286e-23
33 7.23190479e-06 1.32348898e-22
34 8.59781808e-06 -6.6174449e-23
35 1.10064599e-05 2.91167576e-22
36 1.43966257e-05 2.38228016e-22
37 1.89241119e-05 2.11758237e-22
38 2.52360476e-05 -0.0
39 3.37221265e-05 -8.47032947e-22
40 4.39955366e-05 -8.47032947e-22
41 5.73853145e-05 8.47032947e-22
42 7.23951194e-05 4.23516474e-22
43 9.19828682e-05 -0.0
44 0.000114439686 -0.0
45 0.000142824546 -2.3293406e-21
46 0.000181063037 8.47032947e-22
47 0.00023756441 -4.23516474e-22
48 0.000317422868 -9.52912066e-22
49 0.000419009041 -4.23516474e-22
50 0.000550204473 -0.0
51 0.000729719789 2.54109884e-21
52 0.000986291505 6.77626358e-21
53 0.00133243518 5.08219768e-21
54 0.00180762358 1.69406589e-21
55 0.00249606467 -1.35525272e-20
56 0.00359169276 2.03287907e-20
57 0.00548741322 2.71050543e-20
58 0.00902559817 1.35525272e-20
59 0.0155913262 -4.06575815e-20
60 0.0304508826 2.37169225e-20
61 0.079885832 2.16840434e-19
62 0.278602568 -4.33680869e-19
63 1.46522507 3.57786717e-18
0 0 0
1 1.56162214 -6.50521303e-19
2 0.310115652 -3.25260652e-19
3 0.0848525952 4.33680869e-19
4 0.031518958 -0.0
5 0.0154946446 -2.71050543e-20
6 0.00863559234 1.35525272e-20
7 0.00536976344 1.01643954e-20
8 0.00345642841 7.62329653e-21
9 0.00230537873 1.01643954e-20
10 0.00159724391 8.47032947e-21
11 0.0011193196 3.38813179e-21
12 0.000777374413 -7.62329653e-21
13 0.000551782591 -6.77626358e-21
14 0.000402220425 8.47032947e-22
15 0.000301650925 8.47032947e-22
16 0.000231716017 1.27054942e-21
17 0.000170483112 -3.59989003e-21
18 0.000125374544 2.54109884e-21
19 9.69784795e-05 9.52912066e-22
20 7.50462499e-05 3.17637355e-22
21 5.86588594e-05 -1.1646703e-21
22 4.62964041e-05 -4.23516474e-22
23 3.55907457e-05 -0.0
24 2.80611275e-05 -1.05879118e-21
25 2.13889548e-05 -6.3527471e-22
26 1.62812539e-05 6.3527471e-22
27 1.25503372e-05 5.29395592e-22
28 9.0610055e-06 -1.05879118e-22
29 6.44305843e-06 -0.0
30 4.74140722e-06 2.11758237e-22
31 3.65230219e-06 -5.29395592e-23
32 3.10296129e-06 2.64697796e-23
33 3.15815914e-06 3.70576914e-22
34 3.98646616e-06 1.05879118e-22
35 5.2858038e-06 2.64697796e-22
36 6.68797953e-06 -5.29395592e-23
37 8.98285256e-06 2.64697796e-22
38 1.16256217e-05 -0.0
39 1.48792311e-05 -2.11758237e-22
40 1.8998662e-05 -0.0
41 2.49392096e-05 -2.11758237e-22
42 3.46194008e-05 1.05879118e-22
43 4.83764225e-05 -0.0
44 6.56571084e-05 -0.0
45 8.97319102e-05 2.11758237e-22
46 0.000123489953 -1.05879118e-21
47 0.0001674277 1.48230766e-21
48 0.000230678319 -3.81164826e-21
49 0.000316453462 8.47032947e-22
50 0.000428512429 -8.47032947e-22
51 0.000589983303 -1.69406589e-21
52 0.0008037812 -1.35525272e-20
53 0.00112304777 6.77626358e-21
54 0.00154378483 -0.0
55 0.00220624863 6.77626358e-21
56 0.00335697189 4.06575815e-20
57 0.00540333645 -1.35525272e-20
58 0.00919860255 1.35525272e-20
59 0.0167248561 -1.62630326e-19
60 0.0341766391 -5.42101086e-20
61 0.0815736592 -5.42101086e-20
62 0.284217757 -2.16840434e-19
63 1.48232722 1.08420217e-18
0 0 0
1 1.51540531 1.73472348e-18
2 0.300104682 -6.50521303e-19
3 0.0874760152 2.16840434e-19
4 0.0346122693 1.08420217e-19
5 0.0172925848 5.42101086e-20
6 0.00948115933 1.35525272e-20
7 0.00568059656 2.03287907e-20
8 0.00361623601 -1.69406589e-20
9 0.00241233782 5.08219768e-21
10 0.00160576982 7.62329653e-21
11 0.00110047464 -2.96461532e-21
12 0.000775187195 5.08219768e-21
13 0.000562245619 8.47032947e-22
14 0.000417705398 1.27054942e-21
15 0.000316458798 -4.07634606e-21
16 0.000227807286 -1.58818678e-21
17 0.000164789096 -1.69406589e-21
18 0.000117543291 1.27054942e-21
19 8.58854256e-05 4.23516474e-22
20 6.47793527e-05 -1.58818678e-22
21 4.94669181e-05 -5.29395592e-23
22 3.73621348e-05 -4.23516474e-22
23 2.74175825e-05 3.17637355e-22
24 2.00852454e-05 2.11758237e-22
25 1.42476991e-05 -3.17637355e-22
26 9.7723948e-06 -0.0
27 6.20706136e-06 -0.0
28 3.74762034e-06 3.17637355e-22
29 2.45183641e-06 2.11758237e-22
30 1.56862701e-06 -2.11758237e-22
31 1.00155484e-06 3.17637355e-22
32 1.0316159e-06 -0.0
33 1.41248016e-06 -0.0
34 2.27849495e-06 -0.0
35 3.34397713e-06 -1.05879118e-22
36 4.5421134e-06 -1.05879118e-22
37 6.01201803e-06 -2.11758237e-22
38 8.38662882e-06 1.05879118e-22
39 1.17824262e-05 -2.64697796e-22
40 1.70268376e-05 -2.38228016e-22
41 2.38204784e-05 -2.11758237e-22
42 3.41024045e-05 -2.11758237e-22
43 4.91148309e-05 -4.23516474e-22
44 7.00248878e-05 6.3527471e-22
45 0.000100457038 2.11758237e-22
46 0.000138335151 -8.47032947e-22
47 0.00018819201 -8.47032947e-22
48 0.0002593444 -4.23516474e-22
49 0.000358674296 -2.11758237e-21
50 0.000493620619 2.11758237e-21
51 0.00066040799 -4.23516474e-21
52 0.000875167132 3.38813179e-21
53 0.00117507672 6.77626358e-21
54 0.00164461375 -1.69406589e-21
55 0.00238887689 -2.20228566e-20
56 0.00356207409 6.77626358e-21
57 0.00547187872 -2.03287907e-20
58 0.00907267779 3.72694497e-20
59 0.0164166338 -1.35525272e-20
60 0.0341685205 -0.0
61 0.0909057504 -1.08420217e-19
62 0.311999964 -2.16840434e-19
63 1.53037331 4.33680869e-18
0 0 0
1 1.52077027 3.46944695e-18
2 0.292547207 -0.0
3 0.0823085303 -5.42101086e-20
4 0.0322566744 5.42101086e-20
5 0.0163676535 2.71050543e-20
6 0.0094235523 2.71050543e-20
7 0.00606097859 6.77626358e-21
8 0.00396570415 -1.69406589e-20
9 0.00269951056 -1.35525272e-20
10 0.00188852123 -1.01643954e-20
11 0.00133371115 2.71050543e-20
12 0.000973259632 1.18584613e-20
13 0.000727722866 -8.47032947e-22
14 0.000548376451 -7.62329653e-21
15 0.000415697682 5.71747239e-21
16 0.000321264552 -6.3527471e-22
17 0.00024626853 -3.17637355e-21
18 0.000190945346 -1.69406589e-21
19 0.00014907712 2.96461532e-21
20 0.000114743324 1.27054942e-21
21 8.77803317e-05 -1.05879118e-21
22 6.6246563e-05 -4.23516474e-22
23 4.90824278e-05 3.17637355e-22
24 3.62182018e-05 1.58818678e-22
25 2.70159661e-05 5.29395592e-23
26 2.08548153e-05 4.23516474e-22
27 1.67371169e-05 3.17637355e-22
28 1.37751214e-05 1.05879118e-22
29 1.12297946e-05 -1.05879118e-22
30 9.29430171e-06 1.05879118e-22
31 7.59582316e-06 3.17637355e-22
32 6.59813649e-06 -0.0
33 6.20068892e-06 -0.0
34 6.35050736e-06 -5.29395592e-23
35 7.02622269e-06 -1.58818678e-22
36 8.82514153e-06 -2.11758237e-22
37 1.1441992e-05 -2.11758237e-22
38 1.61154413e-05 2.11758237e-22
39 2.27441694e-05 -2.11758237e-22
40 3.08746003e-05 4.23516474e-22
41 4.20272006e-05 -0.0
42 5.75488438e-05 -0.0
43 7.67224226e-05 -8.47032947e-22
44 0.000104461278 -0.0
45 0.000147196586 -8.47032947e-22
46 0.00020588116 8.47032947e-22
47 0.000282157024 -1.69406589e-21
48 0.000387054236 1.69406589e-21
49 0.000520046868 -0.0
50 0.000694352178 -3.38813179e-21
51 0.000918718088 3.38813179e-21
52 0.00122095761 3.38813179e-21
53 0.00163486324 -6.77626358e-21
54 0.00223771699 -6.77626358e-21
55 0.0031421059 1.35525272e-20
56 0.00457896541 -1.35525272e-20
57 0.00685117279 1.35525272e-20
58 0.0110770617 7.45388994e-20
59 0.0199996886 2.71050543e-20
60 0.0387367569 6.77626358e-21
61 0.091688592 -2.43945489e-19
62 0.302408 -3.7947076e-19
63 1.5655685 2.92734587e-18
0 0 0
1 1.50178467 -2.16840434e-18
2 0.294442008 2.16840434e-19
3 0.0788915518 -1.08420217e-19
4 0.0307991835 5.42101086e-20
5 0.0151807047 5.42101086e-20
6 0.00855372829 1.08420217e-19
7 0.00503252284 -2.71050543e-20
8 0.00308562589 -1.35525272e-20
9 0.00198979193 1.35525272e-20
10 0.00131816173 -1.35525272e-20
11 0.000915957774 -0.0
12 0.000654603813 6.77626358e-21
13 0.000481164849 -3.38813179e-21
14 0.000362131551 -3.38813179e-21
15 0.000276042703 -1.69406589e-21
16 0.000213341927 -1.69406589e-21
17 0.000164201441 -1.69406589e-21
18 0.000126546194 1.69406589e-21
19 0.000100868543 -8.47032947e-22
20 8.22748498e-05 -0.0
21 6.77231398e-05 -8.47032947e-22
22 5.63767614e-05 -0.0
23 4.5651902e-05 -6.3527471e-22
24 3.60797957e-05 -4.23516474e-22
25 2.86055004e-05 2.11758237e-22
26 2.24094182e-05 -1.05879118e-22
27 1.78342827e-05 5.29395592e-23
28 1.40273861e-05 -1.05879118e-22
29 1.0938468e-05 -0.0
30 8.91542586e-06 5.29395592e-23
31 7.89122102e-06 -0.0
32 7.58479651e-06 -5.29395592e-23
33 7.92753502e-06 -5.29395592e-23
34 8.7008611e-06 -5.29395592e-23
35 1.0098763e-05 1.85288457e-22
36 1.17434522e-05 2.84550131e-22
37 1.45406402e-05 9.8599929e-22
38 1.87451236e-05 1.58818678e-22
39 2.4884809e-05 5.29395592e-22
40 3.3795962e-05 1.05879118e-22
41 4.49711282e-05 -8.47032947e-22
42 5.94462915e-05 -0.0
43 7.66604384e-05 -0.0
44 9.95143892e-05 -1.27054942e-21
45 0.00012608145 -2.54109884e-21
46 0.000159692763 -0.0
47 0.000200310829 -4.23516474e-22
48 0.000248952673 -5.29395592e-21
49 0.000315330116 -1.08526096e-21
50 0.000406236423 -1.27054942e-21
51 0.000543622547 8.47032947e-22
52 0.000757138721 -3.38813179e-21
53 0.00109346608 -1.6093626e-20
54 0.00162492008 2.15993402e-20
55 0.00241380458 -0.0
56 0.00368444473 6.77626358e-21
57 0.00572100883 1.35525272e-20
58 0.00906753218 1.35525272e-20
59 0.0159731013 1.35525272e-19
60 0.0318059875 -0.0
61 0.0786796895 -2.71050543e-19
62 0.284425123 4.33680869e-19
63 1.46544669 -1.30104261e-18
0 0 0
1 1.55151196 -2.71050543e-18
2 0.308683206 -2.16840434e-19
3 0.0926086613 -2.16840434e-19
4 0.0379106932 3.25260652e-19
5 0.0182830739 1.62630326e-19
6 0.0103446219 -1.08420217e-19
7 0.00618550626 -5.42101086e-20
8 0.00385041629 1.35525272e-20
9 0.00254573654 -6.77626358e-21
10 0.00174383955 -6.77626358e-21
11 0.00119028349 -2.71050543e-20
12 0.000813641265 -1.01643954e-20
13 0.000564421925 1.01643954e-20
14 0.00039588458 -1.69406589e-21
15 0.000284598366 8.47032947e-21
16 0.000211432627 3.38813179e-21
17 0.000161165721 -0.0
18 0.00012200719 -1.69406589e-21
19 9.30361512e-05 -8.47032947e-22
20 7.20521201e-05 -8.47032947e-22
21 5.57946199e-05 -1.69406589e-21
22 4.3309001e-05 4.23516474e-22
23 3.40590339e-05 8.47032947e-22
24 2.69618169e-05 -2.11758237e-22
25 2.08880987e-05 4.23516474e-22
26 1.64845093e-05 2.11758237e-22
27 1.31969976e-05 -1.05879118e-21
28 1.10703447e-05 1.05879118e-22
29 9.59077366e-06 -5.29395592e-23
30 8.73773867e-06 -0.0
31 8.49164286e-06 -2.11758237e-22
32 8.82188865e-06 -2.38228016e-22
33 1.00212831e-05 1.32348898e-22
34 1.19477769e-05 3.17637355e-22
35 1.44198551e-05 -0.0
36 1.74020557e-05 1.05879118e-22
37 2.04731579e-05 -7.41153829e-22
38 2.45202229e-05 -1.05879118e-22
39 3.01458052e-05 4.23516474e-22
40 3.77599343e-05 -4.23516474e-22
41 4.81299272e-05 -8.47032947e-22
42 6.13626237e-05 8.47032947e-22
43 7.90492225e-05 -0.0
44 0.000102535407 8.47032947e-22
45 0.000131471889 8.47032947e-22
46 0.000169080235 -0.0
47 0.000215754354 1.69406589e-21
48 0.000276155917 3.38813179e-21
49 0.000348217799 1.69406589e-21
50 0.000455492021 -3.38813179e-21
51 0.000610412662 6.77626358e-21
52 0.000828036072 -3.38813179e-21
53 0.00115119977 -0.0
54 0.00160820809 6.77626358e-21
55 0.00231901574 -0.0
56 0.00349008719 -0.0
57 0.00541110972 -0.0
58 0.00885609008 -1.35525272e-20
59 0.0161753239 -0.0
60 0.0343053126 -0.0
61 0.0929402757 -0.0
62 0.290933269 2.71050543e-19
63 1.4753983 -1.30104261e-18
0 0 0
1 1.47969105 -2.16840434e-19
2 0.293826883 -3.25260652e-19
3 0.0839146574 8.13151629e-20
4 0.0332246437 -1.35525272e-20
5 0.0163240128 5.08219768e-21
6 0.00910632089 4.06575815e-20
7 0.0056346658 -1.35525272e-20
8 0.00371042553 -0.0
9 0.00249486919 -0.0
10 0.00171026741 -1.35525272e-20
11 0.00121011905 6.77626358e-21
12 0.000864615341 -0.0
13 0.000621182059 -0.0
14 0.00045520906 -1.69406589e-21
15 0.000349818511 -0.0
16 0.000273311025 3.38813179e-21
17 0.000208061423 -1.69406589e-21
18 0.000155414944 -1.69406589e-21
19 0.000116107696 1.69406589e-21
20 8.95663772e-05 -8.47032947e-22
21 7.11536744e-05 1.27054942e-21
22 5.52241863e-05 4.23516474e-22
23 4.28654564e-05 -0.0
24 3.32502004e-05 -0.0
25 2.64170974e-05 -0.0
26 2.10320885e-05 -3.17637355e-22
27 1.67401378e-05 1.05879118e-22
28 1.37129661e-05 -0.0
29 1.12326611e-05 -2.11758237e-22
30 9.33518243e-06 -1.05879118e-22
31 8.19309678e-06 -4.23516474e-22
32 7.60261839e-06 -2.11758237e-22
33 7.3758921e-06 -2.11758237e-22
34 7.51566617e-06 -2.11758237e-22
35 7.80055857e-06 2.11758237e-22
36 8.78467121e-06 -0.0
37 1.04471826e-05 -1.05879118e-22
38 1.30652865e-05 2.11758237e-22
39 1.77045679e-05 4.23516474e-22
40 2.45737876e-05 6.3527471e-22
41 3.29416527e-05 6.3527471e-22
42 4.3956672e-05 -4.23516474e-22
43 5.92107051e-05 -1.69406589e-21
44 8.11711953e-05 -8.47032947e-22
45 0.000108386398 -0.0
46 0.000147872219 -1.69406589e-21
47 0.000198139178 -4.23516474e-21
48 0.000259405635 1.69406589e-21
49 0.000341329493 -5.08219768e-21
50 0.0004506171 -2.54109884e-21
51 0.000594915573 5.08219768e-21
52 0.000797837789 -1.69406589e-21
53 0.00110864921 -1.35525272e-20
54 0.00158464792 -3.38813179e-21
55 0.00231482445 2.03287907e-20
56 0.00347131267 -2.71050543e-20
