40 1.95778534e-05 2.11758237e-22
41 2.76840753e-05 -2.11758237e-22
42 3.90570887e-05 -2.11758237e-22
43 5.4232463e-05 -1.27054942e-21
44 7.29944685e-05 -0.0
45 9.71768148e-05 -4.23516474e-22
46 0.000130073278 -8.47032947e-22
47 0.000173329719 -1.69406589e-21
48 0.000229921267 -3.38813179e-21
49 0.000305204174 -3.38813179e-21
50 0.000414389649 -3.38813179e-21
51 0.000567525549 -0.0
52 0.000771461795 3.38813179e-21
53 0.00106559853 -0.0
54 0.00149321544 6.77626358e-21
55 0.00213104627 -1.35525272e-20
56 0.00322000984 -0.0
57 0.00507610179 3.89635156e-20
58 0.00868659041 -3.38813179e-20
59 0.0161121608 -4.7433845e-20
60 0.0331963107 5.42101086e-20
61 0.0845728711 -5.42101086e-20
62 0.302924983 8.40256684e-19
63 1.51398883 -2.60208521e-18
0 0 0
1 1.48355388 2.16840434e-19
2 0.283799061 -2.16840434e-19
3 0.0800383152 -3.25260652e-19
4 0.0311811573 -0.0
5 0.0148256314 -0.0
6 0.00782733089 -6.77626358e-21
7 0.00433211687 -3.38813179e-21
8 0.002663917 1.69406589e-20
9 0.00180350068 4.23516474e-21
10 0.00126529126 -1.86347248e-20
11 0.000924581156 6.77626358e-21
12 0.000693244658 -8.47032947e-22
13 0.00051849203 1.10114283e-20
14 0.000386108369 -1.69406589e-21
15 0.000283495308 4.34104385e-21
16 0.000200492976 -5.82335151e-21
17 0.000143782411 -6.24686799e-21
18 0.000102241676 -4.87043945e-21
19 7.09159822e-05 2.8587362e-21
20 4.8969262e-05 8.47032947e-22
21 3.33428703e-05 1.05879118e-21
22 2.24199081e-05 -5.29395592e-22
23 1.42512549e-05 1.27054942e-21
24 9.07569751e-06 2.11758237e-22
25 5.80440016e-06 -1.05879118e-22
26 4.02348399e-06 5.29395592e-22
27 2.93739507e-06 3.17637355e-22
28 2.60591716e-06 -2.64697796e-22
29 2.70433714e-06 -5.29395592e-23
30 2.61318497e-06 -2.11758237e-22
31 2.60856681e-06 2.11758237e-22
32 2.96538379e-06 9.26442286e-23
33 3.40289709e-06 1.32348898e-22
34 4.03560489e-06 -1.05879118e-22
35 5.27330906e-06 1.32348898e-22
36 6.65917479e-06 5.29395592e-23
37 8.62348816e-06 -1.05879118e-22
38 1.1184845e-05 -1.85288457e-22
39 1.54230744e-05 1.72053567e-22
40 2.07460249e-05 -0.0
41 2.77651456e-05 2.64697796e-23
42 3.71456562e-05 -2.38228016e-22
43 4.79258253e-05 3.17637355e-22
44 6.0509377e-05 4.23516474e-22
45 7.81305006e-05 -4.23516474e-22
46 0.000102433751 -1.69406589e-21
47 0.000134488742 -1.69406589e-21
48 0.000187751093 -8.47032947e-22
49 0.000268979151 8.47032947e-22
50 0.000386697706 -4.23516474e-21
51 0.000546764076 3.38813179e-21
52 0.000754688121 -3.38813179e-21
53 0.00108812731 2.75285708e-21
54 0.00156269733 8.47032947e-21
55 0.00231960615 -6.77626358e-21
56 0.00340675208 6.77626358e-21
57 0.00528641913 2.71050543e-20
58 0.00896572384 -0.0
59 0.0166143952 -2.71050543e-20
60 0.0346836521 -0.0
61 0.0873233961 -5.42101086e-20
62 0.313721036 5.42101086e-19
63 1.50666932 1.08420217e-19
0 0 0
1 1.50736186 3.03576608e-18
2 0.303138406 3.25260652e-19
3 0.0845971636 5.42101086e-20
4 0.0323575071 2.16840434e-19
5 0.0155967858 -6.77626358e-21
6 0.00880666137 5.42101086e-20
7 0.0055636325 2.71050543e-20
8 0.00364958106 -0.0
9 0.00251504569 -6.77626358e-21
10 0.00173254631 5.08219768e-21
11 0.00122014973 1.69406589e-21
12 0.000879653431 -1.01643954e-20
13 0.000633746493 -5.08219768e-21
14 0.000466016747 -5.08219768e-21
15 0.000344233819 -0.0
16 0.000259811397 3.38813179e-21
17 0.00019711418 1.69406589e-21
18 0.000147783445 -3.38813179e-21
19 0.000108953539 -8.47032947e-22
20 7.86140945e-05 3.38813179e-21
21 5.64969887e-05 -4.23516474e-22
22 3.97490044e-05 1.69406589e-21
23 2.77747168e-05 -8.47032947e-22
24 1.97145169e-05 -0.0
25 1.38141747e-05 -0.0
26 1.06687469e-05 -8.47032947e-22
27 8.70631684e-06 -0.0
28 7.3816209e-06 -0.0
29 6.68357813e-06 -0.0
30 6.31955505e-06 -0.0
31 6.03343395e-06 2.11758237e-22
32 5.8843381e-06 -0.0
33 6.58847683e-06 3.17637355e-22
34 8.32447055e-06 -5.29395592e-22
35 1.10207697e-05 6.3527471e-22
36 1.48766663e-05 -2.11758237e-22
37 1.98492591e-05 4.23516474e-22
38 2.59563285e-05 -0.0
39 3.3538558e-05 -4.23516474e-22
40 4.39840959e-05 8.47032947e-22
41 5.74970867e-05 1.69406589e-21
42 7.18247838e-05 2.54109884e-21
43 9.02766647e-05 4.23516474e-22
44 0.000117285044 8.47032947e-22
45 0.000150343927 1.69406589e-21
46 0.000192146033 1.1646703e-21
47 0.000249115538 1.69406589e-21
48 0.000329911036 6.3527471e-21
49 0.000438869072 1.05879118e-20
50 0.000600956053 -1.05879118e-20
51 0.000827192923 -3.81164826e-21
52 0.00114343525 1.86347248e-20
53 0.001594185 3.38813179e-21
54 0.00219291185 1.35525272e-20
55 0.00310731547 -2.54109884e-20
56 0.00450181531 5.08219768e-21
57 0.00657846558 -6.77626358e-21
58 0.0102984808 -2.71050543e-20
59 0.0171082227 -8.13151629e-20
60 0.0332172524 -3.38813179e-19
61 0.0851919027 -6.09863722e-20
62 0.289782491 -5.96311195e-19
63 1.46712574 -8.67361738e-19
0 0 0
1 1.54668417 -3.7947076e-19
2 0.309423093 1.08420217e-19
3 0.0819211139 5.42101086e-20
4 0.0298082554 4.06575815e-20
5 0.0147170167 1.69406589e-20
6 0.00835080443 2.87991202e-20
7 0.00504383165 2.79520873e-20
8 0.00320181559 -1.18584613e-20
9 0.00216947279 -7.62329653e-21
10 0.00154074826 -3.38813179e-21
11 0.00109552922 -1.01643954e-20
12 0.000779078659 1.69406589e-20
13 0.000572376533 -8.47032947e-21
14 0.000429458242 -1.01643954e-20
15 0.000323382807 -1.69406589e-21
16 0.000244768252 -5.08219768e-21
17 0.00018158993 -1.69406589e-21
18 0.000133839157 -2.54109884e-21
19 9.93906604e-05 -4.23516474e-21
20 7.70020086e-05 2.54109884e-21
21 5.95924451e-05 -8.47032947e-22
22 4.62018722e-05 6.3527471e-22
23 3.53752342e-05 6.3527471e-22
24 2.78166639e-05 1.27054942e-21
25 2.12634804e-05 -3.17637355e-22
26 1.53931628e-05 -1.05879118e-22
27 1.11584491e-05 -5.29395592e-23
28 8.24534281e-06 -1.05879118e-22
29 6.00004991e-06 -1.58818678e-22
30 4.52097941e-06 2.11758237e-22
31 3.56472175e-06 -2.64697796e-23
32 3.18863297e-06 -0.0
33 3.2451e-06 1.05879118e-22
34 3.7406059e-06 -5.29395592e-23
35 4.76538158e-06 2.64697796e-23
36 5.81630723e-06 -0.0
37 7.63620275e-06 5.29395592e-23
38 1.03478519e-05 1.32348898e-22
39 1.50473512e-05 -1.05879118e-22
40 2.20048965e-05 -8.60267837e-23
41 3.087937e-05 1.85288457e-22
42 4.28872375e-05 5.29395592e-23
43 5.79769667e-05 5.29395592e-23
44 7.87029497e-05 1.05879118e-22
45 0.000105548995 5.29395592e-22
46 0.000144266994 -1.27054942e-21
47 0.000196770944 2.3293406e-21
48 0.000260784734 -8.47032947e-22
49 0.000351071645 -1.2493736e-20
50 0.000472528039 -2.96461532e-21
51 0.000646447641 8.47032947e-21
52 0.000887955213 -1.69406589e-20
53 0.00123977023 -0.0
54 0.00174392533 -6.77626358e-21
55 0.00249508752 -6.77626358e-21
56 0.00367434571 -0.0
57 0.0055001203 -6.77626358e-21
58 0.00890194979 -5.42101086e-20
59 0.0154609242 -1.35525272e-20
60 0.0320795028 -1.8973538e-19
61 0.083095708 -8.13151629e-20
62 0.287631002 -1.08420217e-19
63 1.5231133 -2.05998413e-18
0 0 0
1 1.55076616 3.46944695e-18
2 0.29486965 -2.16840434e-19
3 0.0862612603 -5.42101086e-20
4 0.0339755708 -1.35525272e-19
5 0.01697373 4.06575815e-20
6 0.00956197037 -4.7433845e-20
7 0.00575581362 -6.77626358e-21
8 0.00372081085 1.01643954e-20
9 0.002488458 1.01643954e-20
10 0.00170356789 3.38813179e-21
11 0.00118680247 5.08219768e-21
12 0.000841575025 5.92923063e-21
13 0.000616156747 -2.54109884e-21
14 0.000451258681 4.23516474e-22
15 0.000338518958 -3.59989003e-21
16 0.0002524461 -1.21760986e-21
17 0.000190268047 3.17637355e-22
18 0.000142724157 -1.58818678e-21
19 0.000105737489 -3.17637355e-22
20 7.79979662e-05 -1.05879118e-21
21 6.05379178e-05 -1.05879118e-21
22 4.61514465e-05 -4.23516474e-22
23 3.52581978e-05 -2.11758237e-22
24 2.74184208e-05 -3.70576914e-22
25 2.09508922e-05 2.11758237e-22
26 1.58273311e-05 -2.11758237e-22
27 1.18916936e-05 2.64697796e-23
28 9.3409406e-06 -2.64697796e-23
29 7.63568682e-06 -4.63221143e-23
30 6.4679805e-06 3.97046694e-23
31 5.69681941e-06 -1.05879118e-22
32 5.34553628e-06 -5.29395592e-23
33 5.62199117e-06 -5.29395592e-23
34 6.5503623e-06 -5.29395592e-23
35 7.5483878e-06 -1.05879118e-22
36 8.56484453e-06 2.11758237e-22
37 1.05442796e-05 1.05879118e-22
38 1.35795151e-05 -2.11758237e-22
39 1.80858061e-05 -2.11758237e-22
40 2.40006934e-05 2.11758237e-22
41 3.14277049e-05 -4.23516474e-22
42 4.09900028e-05 -8.47032947e-22
43 5.333648e-05 -4.23516474e-22
44 6.99380389e-05 -6.3527471e-22
45 9.51819289e-05 -6.3527471e-22
46 0.000126306377 -2.11758237e-21
47 0.000173842353 1.4293681e-21
48 0.000235723093 -1.48230766e-21
49 0.000333235428 2.69991752e-21
50 0.000487429754 2.54109884e-21
51 0.000704148174 5.92923063e-21
52 0.000991508573 4.44692297e-21
53 0.00133935982 5.08219768e-21
54 0.00185843215 -3.38813179e-21
55 0.00270949155 -1.35525272e-20
56 0.00397457388 -0.0
57 0.00615169338 4.06575815e-20
58 0.0100429629 1.35525272e-20
59 0.0175703589 -5.42101086e-20
60 0.0362157345 -2.71050543e-20
61 0.0924717347 -0.0
62 0.319320836 -0.0
63 1.51724394 2.43945489e-18
0 0 0
1 1.49005789 3.46944695e-18
2 0.275444026 2.16840434e-19
3 0.0781740367 6.77626358e-20
4 0.0292885677 8.13151629e-20
5 0.013977341 -0.0
6 0.00770403799 -4.06575815e-20
7 0.00482568404 -2.71050543e-20
8 0.00321165971 -6.77626358e-21
9 0.00224523324 -6.77626358e-21
10 0.00163497086 -6.77626358e-21
11 0.00118396758 -0.0
12 0.000859010163 -0.0
13 0.000632174955 -0.0
14 0.000473294945 3.38813179e-21
15 0.000350219984 -0.0
16 0.000264563004 -0.0
17 0.000200026063 1.69406589e-21
18 0.000152963755 -1.69406589e-21
19 0.000116657095 1.05879118e-21
20 8.99267987e-05 8.47032947e-22
21 7.00887432e-05 -5.82335151e-22
22 5.53767063e-05 -0.0
23 4.40095201e-05 -1.05879118e-22
24 3.46523645e-05 -1.32348898e-22
25 2.68271359e-05 -4.63221143e-23
26 1.99608483e-05 -7.27918939e-23
27 1.53500366e-05 -6.94831715e-23
28 1.17097503e-05 3.39144051e-22
29 8.9768545e-06 -2.81241408e-23
30 7.17558522e-06 -1.85288457e-22
31 6.16897002e-06 1.72053567e-22
32 5.49628629e-06 -7.94093388e-23
33 5.27973742e-06 -2.38228016e-22
34 5.30298832e-06 2.64697796e-23
35 5.76996737e-06 -0.0
36 6.72090689e-06 -0.0
37 8.39903626e-06 -0.0
38 1.12413425e-05 -3.17637355e-22
39 1.5317707e-05 -0.0
40 2.13539108e-05 1.05879118e-22
41 2.90207593e-05 3.17637355e-22
42 3.87345836e-05 -0.0
43 5.26646871e-05 -6.3527471e-22
44 7.00592022e-05 1.05879118e-21
45 9.5667891e-05 4.23516474e-22
46 0.000126754755 -1.27054942e-21
47 0.000172930943 2.96461532e-21
48 0.000231523669 3.38813179e-21
49 0.000310121257 -1.69406589e-21
50 0.000430181988 -0.0
51 0.000600970478 -3.38813179e-21
52 0.000838561011 -3.81164826e-21
53 0.00116774392 1.69406589e-21
54 0.00164022364 -0.0
55 0.00237353526 3.38813179e-21
56 0.003612601 1.01643954e-20
57 0.00562231352 -1.01643954e-19
58 0.00917529607 8.13151629e-20
59 0.0163402384 -0.0
60 0.0333094827 -1.35525272e-19
61 0.0847949135 -2.71050543e-20
62 0.295168827 -5.14996032e-19
63 1.54035679 2.60208521e-18
0 0 0
1 1.51230381 -4.33680869e-18
2 0.297636026 -6.50521303e-19
3 0.0818674563 -2.16840434e-19
4 0.0316776671 -0.0
5 0.0156935417 -0.0
6 0.00930174593 2.71050543e-20
7 0.00596499839 -2.71050543e-20
8 0.00379309942 -0.0
9 0.00246874252 -0.0
10 0.00170663388 1.01643954e-20
11 0.00120673337 3.38813179e-21
12 0.000866890749 6.77626358e-21
13 0.000631264927 -0.0
14 0.000467481105 -0.0
15 0.000345107774 3.38813179e-21
16 0.000247715002 -1.69406589e-21
17 0.000179006887 -0.0
18 0.000133027719 -2.54109884e-21
19 9.92452973e-05 8.47032947e-22
20 7.43668728e-05 -0.0
21 5.7000579e-05 -8.47032947e-22
22 4.42777607e-05 -8.47032947e-22
23 3.51560904e-05 -4.23516474e-22
24 2.79810878e-05 2.11758237e-22
25 2.22025309e-05 2.11758237e-22
26 1.74630648e-05 2.11758237e-22
27 1.41762469e-05 -0.0
28 1.12928233e-05 -1.05879118e-22
29 8.98004974e-06 5.29395592e-23
30 7.54321614e-06 1.05879118e-22
31 6.94797478e-06 7.94093388e-23
32 6.60861167e-06 -7.94093388e-23
33 6.51815704e-06 -6.6174449e-23
34 6.62822187e-06 -7.94093388e-23
35 7.31523223e-06 -7.94093388e-23
36 8.80318061e-06 -1.58818678e-22
37 1.1026347e-05 -0.0
38 1.41680395e-05 -2.11758237e-22
39 1.9070967e-05 1.05879118e-22
40 2.70228933e-05 -0.0
41 3.7059155e-05 -2.11758237e-22
42 4.86657333e-05 -0.0
43 6.18275242e-05 -4.23516474e-22
44 7.71412089e-05 4.23516474e-22
45 9.85138207e-05 -8.47032947e-22
46 0.000127217808 -0.0
47 0.000167611366 -1.69406589e-21
48 0.000219882509 3.38813179e-21
49 0.000293569234 -3.38813179e-21
50 0.000400138936 -5.08219768e-21
51 0.000552088105 -5.08219768e-21
52 0.000794942525 1.35525272e-20
53 0.00116952292 -0.0
54 0.00172536347 -6.77626358e-21
55 0.0025078587 -6.77626358e-21
56 0.00367128293 -0.0
57 0.00559454603 -0.0
58 0.00914157911 1.35525272e-20
59 0.0161013186 8.13151629e-20
60 0.0326405675 -0.0
61 0.0831461684 -2.16840434e-19
62 0.29712641 -6.50521303e-19
63 1.49528246 1.95156391e-18
0 0 0
1 1.57125504 -3.46944695e-18
2 0.323649287 -1.16551734e-18
3 0.0975159417 1.35525272e-20
4 0.0423787455 1.08420217e-19
5 0.0215133571 9.48676901e-20
6 0.0119655609 -5.42101086e-20
7 0.00722979197 -3.04931861e-20
8 0.00452090385 -1.35525272e-20
9 0.00305633879 -6.77626358e-21
10 0.00214229323 -0.0
11 0.00149111957 3.38813179e-21
12 0.00102890851 1.01643954e-20
13 0.000713348246 -0.0
14 0.00049721847 3.38813179e-21
15 0.000357383881 3.38813179e-21
16 0.000269533927 -0.0
17 0.000209857626 -0.0
18 0.00016354907 -0.0
19 0.000128965804 8.47032947e-22
20 0.000102347225 -4.23516474e-22
21 8.07679099e-05 -8.47032947e-22
22 6.48278651e-05 -4.23516474e-22
23 5.17949946e-05 -1.27054942e-21
24 4.22426447e-05 6.3527471e-22
25 3.47841929e-05 6.3527471e-22
26 2.77808336e-05 -1.05879118e-22
27 2.19516861e-05 -2.64697796e-23
28 1.70078491e-05 1.78671012e-22
29 1.35708523e-05 1.58818678e-22
30 1.16383166e-05 1.32348898e-22
31 1.0371601e-05 1.85288457e-22
32 9.96818089e-06 -2.64697796e-23
33 1.05844894e-05 -2.81241408e-22
34 1.21846327e-05 3.30872245e-23
35 1.44182427e-05 5.29395592e-23
36 1.72762637e-05 5.29395592e-23
37 2.19037473e-05 -3.17637355e-22
38 2.75268691e-05 -2.11758237e-22
39 3.57636056e-05 4.23516474e-22
40 4.84701506e-05 -6.3527471e-22
41 6.48353394e-05 -1.05879118e-21
42 8.73968833e-05 8.47032947e-22
43 0.000116181811 -0.0
44 0.000148013148 -1.69406589e-21
45 0.000184833928 8.47032947e-22
46 0.000233193892 -0.0
47 0.000294880289 2.54109884e-21
48 0.000371039505 -0.0
49 0.000453945944 -0.0
50 0.000564241504 -0.0
51 0.000722855447 3.38813179e-21
52 0.000954314711 -0.0
53 0.00130245053 -1.69406589e-21
54 0.00178266457 -0.0
55 0.00252440414 1.69406589e-21
56 0.00372026324 -0.0
57 0.00567498886 -6.77626358e-21
58 0.00922292681 -0.0
59 0.0163118447 -3.38813179e-20
60 0.0351981589 1.49077799e-19
61 0.0985245078 8.13151629e-20
62 0.309456857 4.33680869e-19
63 1.4887566 -4.33680869e-19
0 0 0
1 1.46504416 -4.33680869e-19
2 0.293838972 -8.67361738e-19
3 0.0852343548 6.50521303e-19
4 0.0335052406 -2.16840434e-19
5 0.0165369973 1.08420217e-19
6 0.00922928904 -2.71050543e-19
7 0.00564713608 5.42101086e-20
8 0.00365864894 -0.0
9 0.00245493816 -1.35525272e-20
10 0.00170947856 4.06575815e-20
11 0.00119691935 -6.77626358e-21
12 0.000842063099 -6.77626358e-21
13 0.000593412558 -1.01643954e-20
14 0.00042701845 1.01643954e-20
15 0.000310687115 -3.38813179e-21
16 0.000226222927 3.38813179e-21
17 0.000167619289 -0.0
18 0.000122662687 -0.0
19 9.25261549e-05 -0.0
20 7.04171944e-05 4.23516474e-22
21 5.3037467e-05 -6.3527471e-22
22 3.87303912e-05 -6.3527471e-22
23 2.80848513e-05 -0.0
24 2.07952805e-05 -5.29395592e-23
25 1.5402244e-05 -1.58818678e-22
26 1.1089662e-05 1.85288457e-22
27 7.49942414e-06 3.97046694e-23
28 5.36164656e-06 -3.97046694e-23
29 4.30664435e-06 -0.0
30 3.78243283e-06 -0.0
31 3.52757066e-06 -1.05879118e-22
32 3.64793152e-06 5.29395592e-23
33 4.17657678e-06 -0.0
34 4.84268973e-06 -0.0
35 5.90807689e-06 -5.29395592e-23
36 7.35354383e-06 -2.11758237e-22
37 9.27822688e-06 -2.11758237e-22
38 1.17041395e-05 -1.05879118e-22
39 1.60538974e-05 1.05879118e-22
40 2.21574009e-05 2.11758237e-22
41 3.01106367e-05 2.11758237e-22
42 4.06583659e-05 4.23516474e-22
43 5.46265598e-05 -0.0
44 7.23674727e-05 -8.47032947e-22
45 9.47493316e-05 -8.47032947e-22
46 0.000123190832 8.47032947e-22
47 0.000161104457 -1.69406589e-21
48 0.000212309745 -3.38813179e-21
49 0.000283972326 5.08219768e-21
50 0.00038156281 -0.0
51 0.000524898645 -3.38813179e-21
52 0.000728852136 1.35525272e-20
53 0.00103155202 -6.77626358e-21
54 0.00153387224 3.38813179e-21
55 0.00229265618 -1.22819777e-20
56 0.0034092635 3.38813179e-21
57 0.00503111437 -0.0
58 0.00793878829 -6.77626358e-20
59 0.01395653 -5.42101086e-20
60 0.0291587579 -2.71050543e-20
61 0.0774818102 -0.0
62 0.277314406 6.50521303e-19
63 1.50875507 2.98155597e-18
0 0 0
1 1.46014493 7.31836466e-19
2 0.277369925 -1.08420217e-19
3 0.0776608915 1.08420217e-19
4 0.0294815841 -2.71050543e-20
5 0.0140483584 -6.77626358e-21
6 0.00758659704 -1.15196481e-19
7 0.00452237598 1.69406589e-20
8 0.00301530995 6.77626358e-21
9 0.00201493356 -2.45639555e-20
10 0.00139660119 -2.03287907e-20
11 0.000975689665 6.77626358e-21
12 0.000716039327 -6.77626358e-21
13 0.000540509478 1.35525272e-20
14 0.000395104201 -5.92923063e-21
15 0.000287705822 5.08219768e-21
16 0.000213884345 -1.27054942e-21
17 0.000164627354 4.23516474e-22
18 0.00012508099 -5.29395592e-22
19 9.70109893e-05 -0.0
20 7.46107197e-05 -1.05879118e-21
21 5.65939785e-05 -4.23516474e-22
22 4.31102412e-05 -0.0
23 3.25331722e-05 3.17637355e-22
24 2.31055536e-05 -5.82335151e-22
25 1.62872645e-05 4.59912421e-22
26 1.19726028e-05 1.32348898e-22
27 8.95601624e-06 -2.18375682e-22
28 7.18707028e-06 1.81979735e-22
29 5.8776191e-06 -2.91167576e-22
30 5.22158482e-06 2.11758237e-22
31 5.16261302e-06 -1.05879118e-22
32 5.54531936e-06 1.58818678e-22
33 6.16830662e-06 -1.85288457e-22
34 7.22746192e-06 -7.94093388e-23
35 8.90343435e-06 -5.29395592e-23
36 1.18503842e-05 6.55127045e-22
37 1.54884431e-05 -3.97046694e-22
38 1.96712921e-05 4.23516474e-22
39 2.5552968e-05 -7.52734357e-22
40 3.24820242e-05 -9.79381845e-22
41 4.17040489e-05 -2.11758237e-22
42 5.5244311e-05 -8.47032947e-22
43 7.22806674e-05 -2.96461532e-21
44 9.50705942e-05 -2.54109884e-21
45 0.000126560154 2.54109884e-21
46 0.000168412362 -1.27054942e-21
47 0.000221438112 5.50571416e-21
48 0.000295403568 5.08219768e-21
49 0.000388280584 -1.01643954e-20
50 0.000505720329 3.38813179e-21
51 0.000662079883 -8.47032947e-21
52 0.000889494236 -0.0
53 0.00124180563 -3.38813179e-21
54 0.00173749198 4.7433845e-20
55 0.0025004727 7.45388994e-20
56 0.00367029341 3.38813179e-20
57 0.0055274641 -1.35525272e-20
58 0.00920797047 4.06575815e-20
59 0.0161151439 2.71050543e-20
60 0.0320964257 -5.42101086e-20
61 0.08546457 2.16840434e-19
62 0.298861551 8.67361738e-19
63 1.48698065 1.73472348e-18
0 0 0
1 1.46099321 2.16840434e-18
2 0.281631239 -5.42101086e-19
3 0.0752163865 2.71050543e-19
4 0.029993155 5.42101086e-20
5 0.0150293195 3.38813179e-20
6 0.00889847574 3.04931861e-20
7 0.00570725551 -3.38813179e-21
8 0.00390377701 -3.04931861e-20
9 0.00272357608 -1.69406589e-21
10 0.00194297523 1.18584613e-20
11 0.00137829672 -3.38813179e-21
12 0.00100355453 -1.69406589e-21
13 0.000726795792 -1.69406589e-21
14 0.000522854162 5.08219768e-21
15 0.000382601181 -0.0
16 0.000294614195 -0.0
17 0.000229569439 1.69406589e-21
18 0.000170221949 -0.0
19 0.000129430291 1.69406589e-21
20 9.82578186e-05 -1.69406589e-21
21 7.40280458e-05 -0.0
22 5.52718878e-05 -2.11758237e-22
23 4.16730485e-05 4.23516474e-22
24 3.10322468e-05 1.05879118e-22
25 2.24750878e-05 -3.17637355e-22
26 1.60908422e-05 -0.0
27 1.21887677e-05 -0.0
28 9.32693099e-06 1.58818678e-22
29 7.7813913e-06 -0.0
30 6.76376612e-06 -0.0
31 6.03568923e-06 -0.0
32 5.86552223e-06 1.05879118e-22
33 6.8520769e-06 3.17637355e-22
34 9.03210683e-06 1.05879118e-22
35 1.28234358e-05 -1.85288457e-22
36 1.76668253e-05 -2.11758237e-22
37 2.40746769e-05 4.23516474e-22
38 3.18684615e-05 2.11758237e-22
39 4.14255665e-05 7.41153829e-22
40 5.22769556e-05 -6.3527471e-22
41 6.30141123e-05 -6.3527471e-22
42 7.62233099e-05 -6.8821427e-22
43 9.38389e-05 -5.82335151e-22
44 0.000122090486 5.29395592e-22
45 0.000162948847 -3.32195734e-21
46 0.000216157629 2.11758237e-21
47 0.000278598132 -2.96461532e-21
48 0.000354291373 1.27054942e-21
49 0.000442597484 -1.69406589e-21
50 0.000563754791 -2.54109884e-21
51 0.000738622841 -7.62329653e-21
52 0.00100563317 -3.38813179e-21
53 0.00139007357 1.35525272e-20
54 0.00191283297 -3.38813179e-21
55 0.00271030006 -2.71050543e-20
56 0.00387404722 -1.01643954e-20
57 0.00555947548 -3.38813179e-21
58 0.00858209893 2.71050543e-20
59 0.0142623758 -2.71050543e-20
60 0.029248688 -0.0
61 0.0786341226 -8.13151629e-20
62 0.285096243 -5.42101086e-20
63 1.54338261 7.58941521e-19
0 0 0
1 1.45922656 -4.33680869e-19
2 0.303393259 -2.43945489e-19
3 0.079469184 3.7947076e-19
4 0.0294262167 -5.42101086e-20
5 0.0142325371 6.77626358e-20
6 0.00806054647 6.77626358e-21
7 0.00511227503 -4.06575815e-20
8 0.00343453675 -2.71050543e-20
9 0.0023328292 4.06575815e-20
10 0.00166297706 1.86347248e-20
11 0.00119773501 -6.77626358e-21
12 0.000889269245 -1.18584613e-20
13 0.000661351884 3.38813179e-21
14 0.000500362913 4.23516474e-22
15 0.000387561173 -1.69406589e-21
16 0.000292691051 4.23516474e-21
17 0.000222063839 1.27054942e-21
18 0.000175203589 -3.81164826e-21
19 0.000137837195 6.3527471e-22
20 0.00010617612 -5.55865372e-22
21 8.27537262e-05 8.47032947e-22
22 6.40295744e-05 -8.47032947e-22
23 4.99563576e-05 -2.11758237e-22
24 3.88642645e-05 -2.11758237e-22
25 3.15368648e-05 3.17637355e-22
26 2.56362568e-05 4.23516474e-22
27 2.08376687e-05 5.29395592e-23
28 1.70126733e-05 -5.29395592e-23
29 1.34970932e-05 -5.02925812e-22
30 1.08996843e-05 2.64697796e-22
31 9.24067704e-06 1.05879118e-22
32 7.73420398e-06 -3.242548e-22
33 7.27268299e-06 -1.00585162e-21
34 7.65315921e-06 6.3527471e-22
35 8.46119019e-06 8.47032947e-22
36 9.39984835e-06 1.27054942e-21
37 1.14449625e-05 6.3527471e-22
38 1.58165782e-05 1.05879118e-21
39 2.212947e-05 -1.48230766e-21
40 3.0918845e-05 3.38813179e-21
41 4.14486024e-05 4.23516474e-22
42 5.57918212e-05 -1.27054942e-21
43 7.79615888e-05 1.69406589e-21
44 0.000104651987 -2.54109884e-21
45 0.00014115451 -2.75285708e-21
46 0.000189905766 -9.52912066e-22
47 0.000251373962 -1.10114283e-20
48 0.000336474522 3.81164826e-21
49 0.000449188825 1.79994501e-21
50 0.000587838223 -4.97631857e-21
51 0.000803811234 1.58818678e-20
52 0.00111921305 4.23516474e-21
53 0.00155763209 -5.08219768e-21
54 0.00212896885 -3.38813179e-21
55 0.00303194268 -4.06575815e-20
56 0.00434603894 -6.09863722e-20
57 0.00640492091 2.03287907e-20
58 0.009945321 -5.75982404e-20
59 0.017257659 -1.08420217e-19
60 0.0340472892 -5.42101086e-20
61 0.0886968612 -4.60785923e-19
62 0.308141549 1.08420217e-19
63 1.51255071 -1.73472348e-18
0 0 0
1 1.52028108 -8.67361738e-19
2 0.302209835 -7.31836466e-19
3 0.0833488424 1.62630326e-19
4 0.0332535484 -1.16043514e-19
5 0.0155712236 -2.03287907e-20
6 0.0083691324 -6.77626358e-20
7 0.00505789996 -0.0
8 0.00325090996 -0.0
9 0.00213804202 -0.0
10 0.00144259983 -2.03287907e-20
11 0.000999725929 6.77626358e-21
12 0.000696142343 -2.03287907e-20
13 0.000488742186 -0.0
14 0.000365710427 1.18584613e-20
15 0.000275762444 -0.0
16 0.000210295864 -3.38813179e-21
17 0.000161659564 1.69406589e-21
18 0.000120928476 3.38813179e-21
19 9.30146363e-05 4.65868121e-21
20 7.20601232e-05 -2.54109884e-21
21 5.63920753e-05 1.90582413e-21
22 4.33568177e-05 1.27054942e-21
23 3.40015398e-05 9.52912066e-22
24 2.68267908e-05 -4.23516474e-22
25 2.16593963e-05 1.4293681e-21
26 1.79066529e-05 1.76024034e-21
27 1.41278228e-05 -1.05879118e-22
28 1.10679299e-05 -4.76456033e-22
29 8.90780073e-06 2.38228016e-22
30 7.28331205e-06 -8.47032947e-22
31 6.24183957e-06 2.11758237e-22
