46 8.58208677e-05 4.76456033e-22
47 0.000124712067 4.23516474e-22
48 0.000175924603 -6.3527471e-22
49 0.00024856284 1.05879118e-22
50 0.000356603415 2.11758237e-22
51 0.000508644897 -1.27054942e-21
52 0.000730827474 2.96461532e-21
53 0.00103659672 -1.69406589e-21
54 0.00150327601 3.38813179e-21
55 0.00217686506 -3.38813179e-21
56 0.003329921 -1.35525272e-20
57 0.00521061566 -2.71050543e-20
58 0.00870052557 -1.35525272e-20
59 0.0158790612 6.77626358e-21
60 0.0321278049 9.48676901e-20
61 0.0845190523 -1.8973538e-19
62 0.3028021 -1.62630326e-19
63 1.47133796 7.58941521e-19
0 0 0
1 1.49374405 -0.0
2 0.28428392 4.33680869e-19
3 0.0781948086 6.50521303e-19
4 0.0308755022 2.16840434e-19
5 0.0143912426 5.42101086e-20
6 0.00817861005 2.71050543e-20
7 0.00492049765 -5.42101086e-20
8 0.00311480228 2.71050543e-20
9 0.00205865913 -2.71050543e-20
10 0.00143445239 -0.0
11 0.00101672393 1.35525272e-20
12 0.000735196375 -0.0
13 0.00054497899 -2.03287907e-20
14 0.000404131293 3.38813179e-21
15 0.000300999414 1.18584613e-20
16 0.000219209114 -3.38813179e-21
17 0.000164502268 -1.69406589e-21
18 0.000124036019 -0.0
19 9.30206191e-05 -8.47032947e-22
20 6.93545188e-05 1.69406589e-21
21 5.14171532e-05 -0.0
22 3.75762388e-05 -0.0
23 2.75003029e-05 -0.0
24 2.02184453e-05 -2.11758237e-22
25 1.50652976e-05 -4.23516474e-22
26 1.14295702e-05 -3.17637355e-22
27 8.91981672e-06 -0.0
28 7.25548335e-06 1.05879118e-22
29 6.26959333e-06 -5.29395592e-23
30 5.79541894e-06 -5.29395592e-23
31 5.70357499e-06 1.58818678e-22
32 6.09240736e-06 3.17637355e-22
33 7.11892027e-06 1.58818678e-22
34 8.49382544e-06 1.05879118e-22
35 1.03571027e-05 -1.22422731e-22
36 1.28444676e-05 -9.92616735e-23
37 1.56132019e-05 -2.61389074e-22
38 1.89984414e-05 3.97046694e-22
39 2.35549576e-05 1.38966343e-22
40 3.02078368e-05 8.60267837e-23
41 3.89112193e-05 1.32348898e-22
42 5.03520121e-05 7.94093388e-22
43 6.64762846e-05 1.4293681e-21
44 8.78891835e-05 -2.91167576e-21
45 0.000115668305 -1.561717e-21
46 0.00015399195 -1.90582413e-21
47 0.000203136927 -1.27054942e-21
48 0.000268504686 -6.3527471e-21
49 0.000355465717 9.31736242e-21
50 0.000472508288 -0.0
51 0.000634247023 1.69406589e-21
52 0.000846649367 -3.38813179e-21
53 0.00115067001 -2.03287907e-20
54 0.0015754752 1.35525272e-20
55 0.00223275493 -4.06575815e-20
56 0.00320360683 5.42101086e-20
57 0.0048293664 -2.71050543e-20
58 0.00790346091 2.71050543e-20
59 0.0142375006 5.42101086e-20
60 0.0301803274 2.71050543e-19
61 0.079333384 2.71050543e-19
62 0.287918355 -1.19262239e-18
63 1.50718481 -8.67361738e-19
0 0 0
1 1.48447215 6.50521303e-19
2 0.27946891 2.71050543e-19
3 0.0769740476 -1.08420217e-19
4 0.0301498097 -5.42101086e-20
5 0.0151472433 2.16840434e-19
6 0.00868801094 -1.35525272e-20
7 0.00556259218 2.71050543e-20
8 0.00382408566 1.35525272e-20
9 0.00275369656 -0.0
10 0.00199528896 -2.71050543e-20
11 0.00149056827 -1.35525272e-20
12 0.0011166336 6.77626358e-21
13 0.000830953939 6.77626358e-21
14 0.000621046452 -0.0
15 0.000467813669 -1.69406589e-20
16 0.000352349704 3.38813179e-21
17 0.000267162446 3.38813179e-21
18 0.000206896681 -5.08219768e-21
19 0.000159888861 1.69406589e-21
20 0.000120730924 8.47032947e-22
21 9.11268073e-05 3.38813179e-21
22 6.84079188e-05 -8.47032947e-22
23 5.02310056e-05 8.47032947e-22
24 3.77441269e-05 4.23516474e-22
25 2.87992547e-05 -0.0
26 2.23321853e-05 -4.23516474e-22
27 1.71308195e-05 -3.17637355e-22
28 1.32471227e-05 -1.05879118e-22
29 1.06838135e-05 -1.32348898e-22
30 8.68461067e-06 -1.45583788e-22
31 7.25182402e-06 -5.29395592e-23
32 6.53124311e-06 5.29395592e-23
33 6.6371998e-06 -2.64697796e-23
34 7.63946762e-06 -4.76456033e-22
35 1.02245597e-05 -1.05879118e-22
36 1.32333518e-05 -2.11758237e-22
37 1.72451897e-05 4.23516474e-22
38 2.29454869e-05 8.47032947e-22
39 3.07794414e-05 4.23516474e-22
40 4.00095941e-05 -1.48230766e-21
41 5.07228e-05 -4.23516474e-22
42 6.10403699e-05 -8.47032947e-22
43 7.34153056e-05 -2.11758237e-21
44 8.92734521e-05 -1.69406589e-21
45 0.000108320266 -0.0
46 0.000135210033 -2.54109884e-21
47 0.00018418522 1.05879118e-21
48 0.000256577882 5.29395592e-22
49 0.000355162956 5.08219768e-21
50 0.00050141822 3.38813179e-21
51 0.000704374687 -1.69406589e-21
52 0.000980261008 3.38813179e-21
53 0.00136231818 -0.0
54 0.00192347872 6.77626358e-21
55 0.00282412784 6.77626358e-21
56 0.00413671209 -0.0
57 0.00607010129 -1.35525272e-20
58 0.00950520748 -2.03287907e-20
59 0.0161251526 4.06575815e-20
60 0.0312944173 -1.62630326e-19
61 0.0787837838 -0.0
62 0.278675894 -2.16840434e-19
63 1.46116163 -2.16840434e-18
0 0 0
1 1.56157393 -6.50521303e-18
2 0.319152745 9.21571847e-19
3 0.0867638101 -2.16840434e-19
4 0.0315085311 -3.65918233e-19
5 0.0148983307 -8.13151629e-20
6 0.00793059171 -0.0
7 0.00466862192 6.77626358e-21
8 0.00293982488 -1.35525272e-20
9 0.00190534353 5.08219768e-21
10 0.00130971865 1.69406589e-21
11 0.000903668256 3.38813179e-21
12 0.000615702849 -2.11758237e-21
13 0.000430804499 1.69406589e-21
14 0.000304621069 2.11758237e-22
15 0.000223316244 -1.58818678e-21
16 0.000170411082 8.47032947e-22
17 0.000129504774 2.01170325e-21
18 9.77938862e-05 -1.72053567e-22
19 7.57750796e-05 2.38228016e-22
20 6.10237474e-05 3.83811804e-22
21 5.06166268e-05 4.76456033e-22
22 4.10222242e-05 2.64697796e-23
23 3.32786837e-05 4.76456033e-22
24 2.70245415e-05 -3.17637355e-22
25 2.13380031e-05 -1.05879118e-22
26 1.62790457e-05 -5.29395592e-23
27 1.28257782e-05 -1.19114008e-22
28 1.03425286e-05 1.09187841e-22
29 8.25237614e-06 -2.48154184e-23
30 6.79912716e-06 2.64697796e-23
31 5.69531026e-06 -1.32348898e-23
32 5.15004399e-06 -7.94093388e-23
33 5.14052494e-06 1.32348898e-23
34 5.74785133e-06 2.64697796e-23
35 6.84689858e-06 -2.64697796e-23
36 8.37202865e-06 -2.38228016e-22
37 1.07649879e-05 -2.38228016e-22
38 1.37383771e-05 7.94093388e-23
39 1.78851405e-05 1.05879118e-22
40 2.3140386e-05 -0.0
41 3.08020604e-05 -5.29395592e-22
42 4.09434333e-05 -3.17637355e-22
43 5.46172e-05 4.23516474e-22
44 7.31036299e-05 -8.47032947e-22
45 9.75004267e-05 -8.47032947e-22
46 0.000132430963 4.23516474e-22
47 0.000175870335 4.23516474e-22
48 0.000235440472 -1.69406589e-21
49 0.000326062864 1.69406589e-21
50 0.000437511667 2.54109884e-21
51 0.000583804252 -8.47032947e-22
52 0.000783852598 8.47032947e-22
53 0.00107013538 -2.54109884e-21
54 0.00151115743 -0.0
55 0.00226596685 -1.35525272e-20
56 0.00352781174 -1.35525272e-20
57 0.00557998831 1.35525272e-20
58 0.00925892327 -1.08420217e-19
59 0.0165842317 -5.42101086e-20
60 0.0341282224 1.08420217e-19
61 0.0842517354 -3.52365706e-19
62 0.291310476 -1.08420217e-19
63 1.52195652 -5.14996032e-18
0 0 0
1 1.55585349 -5.85469173e-18
2 0.298975526 -5.42101086e-19
3 0.0851967687 5.42101086e-20
4 0.0335349993 8.13151629e-20
5 0.0164298054 4.06575815e-20
6 0.00905443204 6.77626358e-20
7 0.00545376666 -8.47032947e-21
8 0.00350466234 -6.77626358e-21
9 0.00233817368 3.38813179e-21
10 0.00158880912 -6.77626358e-21
11 0.00109554109 6.77626358e-21
12 0.000758812652 -0.0
13 0.000548319882 -1.69406589e-21
14 0.00039786085 -0.0
15 0.000293719389 -1.69406589e-21
16 0.000222674306 1.69406589e-21
17 0.000168860269 -0.0
18 0.00012732058 -0.0
19 9.32372253e-05 8.47032947e-22
20 6.81162955e-05 -0.0
21 5.08348472e-05 8.47032947e-22
22 3.66439066e-05 -0.0
23 2.65822195e-05 -0.0
24 2.00948071e-05 2.11758237e-22
25 1.53168165e-05 2.11758237e-22
26 1.14415863e-05 -2.11758237e-22
27 8.39643636e-06 -0.0
28 6.0424614e-06 5.29395592e-23
29 4.68719523e-06 5.29395592e-23
30 3.68487389e-06 -1.05879118e-22
31 3.09868591e-06 5.37667398e-24
32 2.91128722e-06 1.32348898e-22
33 2.88299329e-06 -0.0
34 3.06269453e-06 -0.0
35 3.6377402e-06 -0.0
36 4.14445809e-06 -2.11758237e-22
37 5.41158532e-06 -1.05879118e-22
38 7.73259997e-06 -0.0
39 1.03961516e-05 -4.23516474e-22
40 1.41399804e-05 -0.0
41 1.86644401e-05 4.23516474e-22
42 2.50410727e-05 4.23516474e-22
43 3.46979306e-05 -4.23516474e-22
44 4.73631886e-05 -1.69406589e-21
45 6.52130006e-05 1.69406589e-21
46 8.94192653e-05 -8.47032947e-22
47 0.000123213851 -0.0
48 0.000173919712 1.69406589e-21
49 0.000248032504 -3.38813179e-21
50 0.000354993261 3.38813179e-21
51 0.000509545647 3.38813179e-21
52 0.00074167713 -0.0
53 0.00106139063 -6.77626358e-21
54 0.00153802737 -1.35525272e-20
55 0.00226634561 -1.35525272e-20
56 0.00339057164 -4.06575815e-20
57 0.00534235265 -0.0
58 0.00888460958 8.13151629e-20
59 0.0159638355 -1.08420217e-19
60 0.0339330986 -5.42101086e-20
61 0.0894376416 2.16840434e-19
62 0.314825314 -8.67361738e-19
63 1.48640311 -1.51788304e-18
0 0 0
1 1.50354014 -1.73472348e-18
2 0.296594122 7.58941521e-19
3 0.0888858076 -1.62630326e-19
4 0.0349612835 4.06575815e-20
5 0.0183771103 4.06575815e-20
6 0.0108347773 -1.35525272e-20
7 0.00696520622 -1.35525272e-20
8 0.0046594332 -2.03287907e-20
9 0.00326052312 2.54109884e-20
10 0.0023102285 8.47032947e-21
11 0.0016486477 -3.38813179e-21
12 0.00116911275 -2.54109884e-21
13 0.000828848729 3.38813179e-21
14 0.000600652616 8.47032947e-22
15 0.000438724147 6.77626358e-21
16 0.00033437977 2.54109884e-21
17 0.000252193446 2.96461532e-21
18 0.000198741001 1.27054942e-21
19 0.000157276464 -3.81164826e-21
20 0.000124123044 -0.0
21 9.91364575e-05 -1.05879118e-21
22 7.80238629e-05 -1.05879118e-22
23 6.21507157e-05 -4.23516474e-22
24 4.89049672e-05 -1.05879118e-22
25 3.80270205e-05 -1.05879118e-22
26 2.92383959e-05 -4.23516474e-22
27 2.23045349e-05 -4.63221143e-23
28 1.69327123e-05 2.15066959e-22
29 1.31182337e-05 -7.61006164e-23
30 1.07429007e-05 1.72053567e-22
31 9.28983549e-06 1.58818678e-22
32 8.18076719e-06 7.94093388e-23
33 7.77355103e-06 -2.64697796e-23
34 8.61080958e-06 -2.64697796e-23
35 1.03701703e-05 -0.0
36 1.32942447e-05 -0.0
37 1.67229101e-05 3.44107135e-22
38 2.14883054e-05 -7.94093388e-22
39 2.79913773e-05 -4.76456033e-22
40 3.76590114e-05 4.23516474e-22
41 5.09844513e-05 2.11758237e-22
42 6.91843961e-05 4.23516474e-22
43 9.33286738e-05 -2.11758237e-22
44 0.00012719961 1.05879118e-21
45 0.000168602851 4.23516474e-22
46 0.000221924493 -2.54109884e-21
47 0.000291104632 -1.27054942e-21
48 0.000381964716 -1.69406589e-21
49 0.000499912826 -2.54109884e-21
50 0.000652524049 -3.81164826e-21
51 0.000854875381 -8.89384595e-21
52 0.00114400605 3.38813179e-21
53 0.00154546127 7.62329653e-21
54 0.00210095316 -5.08219768e-21
55 0.00299836058 -3.2187252e-20
56 0.00446561017 -2.37169225e-20
57 0.00696520073 -3.38813179e-21
58 0.0116055214 -2.71050543e-20
59 0.0206229655 2.71050543e-20
60 0.0393950426 -0.0
61 0.0916166113 4.33680869e-19
62 0.308766597 -1.08420217e-19
63 1.55095372 -7.80625564e-18
0 0 0
1 1.52550156 -8.67361738e-19
2 0.302472569 -0.0
3 0.0862735322 -0.0
4 0.0353184149 -1.8973538e-19
5 0.0175016366 7.45388994e-20
6 0.00996957796 -5.42101086e-20
7 0.00594645163 -1.86347248e-20
8 0.0036070515 -1.01643954e-20
9 0.00225572974 -9.95263713e-21
10 0.00147731547 -1.69406589e-21
11 0.00103508486 1.01643954e-20
12 0.000734883992 -0.0
13 0.000543430713 1.01643954e-20
14 0.000418999575 6.77626358e-21
15 0.000321826611 3.38813179e-21
16 0.000248483255 3.38813179e-21
17 0.000193269047 1.69406589e-21
18 0.000149322608 -0.0
19 0.000114102691 -1.69406589e-21
20 8.74479508e-05 -1.69406589e-21
21 6.68211815e-05 -1.69406589e-21
22 5.23320216e-05 -0.0
23 4.11886304e-05 -8.47032947e-22
24 3.27652546e-05 -4.23516474e-22
25 2.59845723e-05 1.27054942e-21
26 2.1277304e-05 4.23516474e-22
27 1.76057255e-05 2.11758237e-22
28 1.47036877e-05 -0.0
29 1.24325855e-05 -0.0
30 1.05472569e-05 -0.0
31 9.07599248e-06 -0.0
32 8.17213296e-06 5.82335151e-22
33 7.95798056e-06 3.17637355e-22
34 8.71800372e-06 3.17637355e-22
35 1.01412497e-05 -4.89690923e-22
36 1.23263748e-05 -1.61465656e-21
37 1.5364098e-05 1.09849585e-21
38 1.96689252e-05 3.70576914e-22
39 2.48643324e-05 9.79381845e-22
40 3.22613992e-05 1.61465656e-21
41 4.07631235e-05 7.27918939e-23
42 5.19145235e-05 -1.00585162e-21
43 6.72104429e-05 -5.29395592e-22
44 8.87810094e-05 -8.47032947e-22
45 0.000114544199 3.81164826e-21
46 0.000147068207 -1.69406589e-21
47 0.000189856353 -2.54109884e-21
48 0.000243156062 3.38813179e-21
49 0.000316749802 1.69406589e-21
50 0.000416628587 -0.0
51 0.000560143499 6.77626358e-21
52 0.000775447867 2.71050543e-20
53 0.00109651763 6.77626358e-21
54 0.00155470059 -1.35525272e-20
55 0.0022089283 1.35525272e-20
56 0.00337407325 -0.0
57 0.00530773168 -0.0
58 0.00839791556 5.42101086e-20
59 0.0144769521 5.42101086e-20
60 0.0296872364 5.42101086e-20
61 0.0777519034 -2.16840434e-19
62 0.289176609 4.33680869e-19
63 1.45928099 -3.46944695e-18
0 0 0
1 1.55824206 -6.2883726e-18
2 0.313425912 1.73472348e-18
3 0.0939718257 2.16840434e-19
4 0.0387875469 -0.0
5 0.0179464679 6.77626358e-21
6 0.00967135479 1.35525272e-20
7 0.00567789848 -0.0
8 0.00352272042 -2.03287907e-20
9 0.00225902859 -1.69406589e-20
10 0.00149134474 -5.08219768e-21
11 0.00101126116 3.38813179e-21
12 0.000698755691 -2.96461532e-21
13 0.00047866513 3.17637355e-21
14 0.000329592585 8.47032947e-22
15 0.000234064142 1.48230766e-21
16 0.000170204788 -0.0
17 0.000128220469 -8.47032947e-22
18 9.8505128e-05 3.17637355e-22
19 7.60370525e-05 -6.3527471e-22
20 5.77293196e-05 2.11758237e-22
21 4.22305893e-05 -8.47032947e-22
22 3.05802931e-05 -8.47032947e-22
23 2.18968601e-05 9.52912066e-22
24 1.62963468e-05 2.11758237e-22
25 1.21743643e-05 4.23516474e-22
26 1.00377961e-05 1.05879118e-22
27 8.61361699e-06 1.05879118e-22
28 7.73106686e-06 1.05879118e-22
29 6.85053487e-06 -0.0
30 6.31936653e-06 2.64697796e-22
31 6.45436148e-06 -2.38228016e-22
32 7.04722681e-06 5.95570041e-22
33 8.10655476e-06 1.05879118e-22
34 9.85906988e-06 6.3527471e-22
35 1.21488896e-05 -4.23516474e-22
36 1.5105749e-05 2.11758237e-22
37 1.87918198e-05 -0.0
38 2.40276089e-05 -0.0
39 3.14889346e-05 8.47032947e-22
40 4.15796195e-05 -0.0
41 5.48734702e-05 -0.0
42 7.1265755e-05 -1.69406589e-21
43 9.36835071e-05 -1.69406589e-21
44 0.000119728932 -0.0
45 0.000150101211 -0.0
46 0.000191274055 -3.38813179e-21
47 0.000244547409 -0.0
48 0.000315193367 1.69406589e-21
49 0.000399083606 3.38813179e-21
50 0.000522743972 -0.0
51 0.000705666699 3.38813179e-21
52 0.000963702598 -0.0
53 0.00134172162 -0.0
54 0.00184597383 -1.35525272e-20
55 0.00252176012 -1.35525272e-20
56 0.00357052898 4.06575815e-20
57 0.00528881695 6.77626358e-20
58 0.00835898613 -8.80914265e-20
59 0.0151719178 2.03287907e-20
60 0.0331085384 5.42101086e-20
61 0.0903673865 5.42101086e-19
62 0.296616944 8.13151629e-20
63 1.48461511 -3.46944695e-18
0 0 0
1 1.44374236 -4.98732999e-18
2 0.270292874 1.08420217e-18
3 0.0716635184 -3.52365706e-19
4 0.0262975531 2.71050543e-20
5 0.0122229308 -8.13151629e-20
6 0.00663516646 6.77626358e-21
7 0.00404999649 -2.20228566e-20
8 0.00262086736 -0.0
9 0.00173035029 6.77626358e-21
10 0.00115689368 1.01643954e-20
11 0.000811321467 2.20228566e-20
12 0.000573145895 -5.08219768e-21
13 0.000415064904 -5.92923063e-21
14 0.000316139993 8.47032947e-21
15 0.000234429705 2.54109884e-21
16 0.000175225167 1.69406589e-21
17 0.000133506001 4.23516474e-21
18 0.00010316609 -1.69406589e-21
19 7.93444193e-05 -2.54109884e-21
20 5.8619691e-05 -4.23516474e-22
21 4.38175616e-05 4.23516474e-22
22 3.13384337e-05 -1.69406589e-21
23 2.1509048e-05 -0.0
24 1.51639887e-05 2.11758237e-22
25 1.01071974e-05 -0.0
26 6.45854568e-06 2.11758237e-22
27 4.0937969e-06 1.05879118e-22
28 2.40425373e-06 -0.0
29 1.34922523e-06 1.05879118e-22
30 8.08960528e-07 -0.0
31 5.76340314e-07 -0.0
32 5.78498525e-07 -2.64697796e-23
33 8.32236995e-07 -0.0
34 1.50994624e-06 -1.05879118e-22
35 2.68758456e-06 2.64697796e-23
36 4.33905719e-06 1.05879118e-22
37 6.60881982e-06 5.29395592e-22
38 9.97075433e-06 -1.05879118e-22
39 1.46386508e-05 -3.17637355e-22
40 2.03187378e-05 -6.3527471e-22
41 2.7296311e-05 -0.0
42 3.70282984e-05 -8.47032947e-22
43 4.99984834e-05 -1.05879118e-21
44 6.63488889e-05 -2.01170325e-21
45 8.73117417e-05 7.54388719e-22
46 0.000116488667 4.23516474e-22
47 0.000160359126 2.54109884e-21
48 0.000218620631 2.54109884e-21
49 0.000299913909 8.47032947e-22
50 0.000412683421 -3.38813179e-21
51 0.000584592782 6.77626358e-21
52 0.00082107757 -3.38813179e-21
53 0.00117259 1.01643954e-20
54 0.00171441968 1.35525272e-20
55 0.0025434044 -6.77626358e-21
56 0.00385615556 1.35525272e-20
57 0.00575303367 -0.0
58 0.00909610761 -0.0
59 0.0160055769 -3.04931861e-20
60 0.0325443613 1.35525272e-20
61 0.0835890734 -1.08420217e-19
62 0.294861172 -2.22261445e-18
63 1.54319609 -6.39679282e-18
0 0 0
1 1.46116069 2.60208521e-18
2 0.272678003 -4.33680869e-19
3 0.0775706071 -2.71050543e-19
4 0.0299418913 -2.71050543e-19
5 0.0146818693 -1.08420217e-19
6 0.00804055471 -0.0
7 0.00458263082 5.42101086e-20
8 0.00282910575 2.71050543e-20
9 0.00180404744 -1.35525272e-20
10 0.00118616725 -2.71050543e-20
11 0.00081321534 -1.35525272e-20
12 0.000585365619 1.35525272e-20
13 0.000426448489 -2.03287907e-20
14 0.000320349854 -0.0
15 0.000246865094 -0.0
16 0.000191649973 5.08219768e-21
17 0.000147714846 -3.38813179e-21
18 0.000114941415 -5.08219768e-21
19 8.73777391e-05 1.69406589e-21
20 6.54259795e-05 -3.38813179e-21
21 4.9291998e-05 2.96461532e-21
22 3.71592645e-05 2.11758237e-22
23 2.71695576e-05 -0.0
24 2.0130566e-05 -0.0
25 1.5142224e-05 -4.76456033e-22
26 1.14845858e-05 -6.6174449e-22
27 8.53708743e-06 -0.0
28 6.92286515e-06 -0.0
29 6.24814082e-06 2.11758237e-22
30 5.77345937e-06 -0.0
31 5.60812037e-06 -1.05879118e-22
32 5.85427982e-06 1.05879118e-22
33 6.75909864e-06 -1.05879118e-22
34 9.14663693e-06 -0.0
35 1.26724486e-05 -2.11758237e-22
36 1.7816457e-05 -0.0
37 2.26639536e-05 -0.0
38 2.89504998e-05 -0.0
39 3.887724e-05 -4.23516474e-22
40 5.00176609e-05 -0.0
41 6.05343349e-05 -1.69406589e-21
42 7.28044466e-05 4.23516474e-22
43 8.82023783e-05 1.90582413e-21
44 0.000110544162 4.23516474e-22
45 0.000139923375 2.11758237e-21
46 0.00017039889 -2.54109884e-21
47 0.000207448521 8.47032947e-22
48 0.000256815979 -3.38813179e-21
49 0.000322319969 -3.38813179e-21
50 0.000415321207 -0.0
51 0.000556318769 -3.38813179e-21
52 0.000789137389 -5.08219768e-21
53 0.00119178672 1.69406589e-21
54 0.00180181035 1.52465931e-20
55 0.00268133211 -2.20228566e-20
56 0.00399781303 -3.38813179e-21
57 0.00607891178 -4.06575815e-20
58 0.00964471149 5.42101086e-20
59 0.0167783341 6.77626358e-20
60 0.0334368785 -1.35525272e-19
61 0.0831929079 5.42101086e-20
62 0.28736509 -4.33680869e-19
63 1.46897296 5.20417043e-18
0 0 0
1 1.43882429 3.46944695e-18
2 0.285938021 4.33680869e-19
3 0.0788119276 2.16840434e-19
4 0.0312857811 -8.13151629e-20
5 0.0157588776 1.08420217e-19
6 0.00955131777 -4.06575815e-20
7 0.00619375363 1.35525272e-20
8 0.00416488356 -0.0
9 0.00283268265 -2.71050543e-20
10 0.00194649266 5.08219768e-20
11 0.00137412833 -3.38813179e-21
12 0.00100575458 3.38813179e-21
13 0.000776891414 -3.38813179e-21
14 0.000616209887 5.92923063e-21
15 0.000474898825 -5.08219768e-21
16 0.000370528857 -4.23516474e-21
17 0.000295989125 4.23516474e-22
18 0.000231671469 8.47032947e-22
19 0.00018851034 2.11758237e-21
20 0.000151638138 -1.27054942e-21
21 0.000120866712 4.23516474e-22
22 9.7254921e-05 8.47032947e-22
23 7.64705666e-05 1.27054942e-21
24 6.14299477e-05 1.90582413e-21
25 4.92935912e-05 -9.52912066e-22
26 3.88146185e-05 1.05879118e-22
27 2.9818674e-05 6.3527471e-22
28 2.37805881e-05 -4.23516474e-22
29 1.97623532e-05 -2.64697796e-22
30 1.71830905e-05 -5.29395592e-23
31 1.57378919e-05 -1.05879118e-22
32 1.54297646e-05 1.32348898e-22
33 1.6648163e-05 -5.29395592e-23
34 1.91110773e-05 -4.23516474e-22
35 2.32803144e-05 -5.29395592e-23
36 2.89026974e-05 -5.82335151e-22
37 3.47752005e-05 -6.6174449e-22
38 4.22779987e-05 2.11758237e-22
39 4.95525869e-05 -3.17637355e-22
40 5.82671458e-05 9.52912066e-22
41 6.5686195e-05 -3.70576914e-22
42 7.45344545e-05 -7.41153829e-22
43 8.48975504e-05 -7.94093388e-22
44 9.88251948e-05 1.69406589e-21
45 0.000116114493 -0.0
46 0.000142979939 -1.69406589e-21
47 0.000182091349 3.81164826e-21
48 0.000227253943 -0.0
49 0.000292587661 -3.38813179e-21
50 0.000383039634 2.54109884e-21
51 0.000509397962 -8.47032947e-21
52 0.000716832314 1.69406589e-20
53 0.00103900712 1.18584613e-20
54 0.00154508747 3.38813179e-21
55 0.00234212585 -6.09863722e-20
56 0.00362541061 -4.06575815e-20
57 0.00549145536 6.77626358e-21
58 0.00887413236 1.35525272e-20
59 0.0150236675 -2.71050543e-20
60 0.0298431164 1.62630326e-19
61 0.0766408882 -1.08420217e-19
62 0.280652876 6.50521303e-19
63 1.51441718 -8.67361738e-19
0 0 0
1 1.45236549 -3.46944695e-18
2 0.297581549 4.33680869e-19
3 0.084350337 -2.16840434e-19
4 0.0342662739 -2.16840434e-19
5 0.0167681239 1.62630326e-19
6 0.00982048308 -2.71050543e-20
7 0.00645501554 -0.0
8 0.00453149858 -2.71050543e-20
9 0.00310176451 -3.38813179e-20
10 0.00215581867 2.71050543e-20
11 0.00149501811 -6.77626358e-21
12 0.00108299401 -1.01643954e-20
13 0.000781192818 4.23516474e-22
14 0.000566522168 -4.23516474e-21
15 0.000422196085 -6.77626358e-21
16 0.000328108024 1.69406589e-21
17 0.000257639777 -5.08219768e-21
18 0.000207156463 3.38813179e-21
19 0.000167412148 3.38813179e-21
20 0.000135404228 -0.0
21 0.000110750161 1.69406589e-21
22 8.98222738e-05 8.47032947e-22
23 7.1570361e-05 -0.0
24 5.80268819e-05 -1.69406589e-21
25 4.71231827e-05 -0.0
26 3.88519808e-05 -0.0
27 3.21721766e-05 -0.0
28 2.6377771e-05 -0.0
29 2.19411643e-05 -2.11758237e-22
30 1.96611401e-05 -0.0
31 1.86767486e-05 -0.0
32 1.87501508e-05 2.11758237e-22
33 1.92435979e-05 1.05879118e-22
34 2.07508865e-05 -1.85288457e-22
35 2.38763448e-05 -3.30872245e-22
36 2.8365271e-05 -4.63221143e-23
37 3.43744838e-05 -5.29395592e-22
38 4.27339226e-05 3.17637355e-22
39 5.21700549e-05 8.47032947e-22
40 6.43994435e-05 -0.0
41 7.72410676e-05 -4.23516474e-22
42 9.27683745e-05 -8.47032947e-22
43 0.000112239596 -1.69406589e-21
44 0.000137934726 2.54109884e-21
45 0.000170502936 -1.69406589e-21
46 0.000213712463 -3.38813179e-21
47 0.000272352764 -1.69406589e-21
48 0.000355453214 3.38813179e-21
49 0.000466769602 6.77626358e-21
50 0.000611466293 -0.0
51 0.000832516408 -1.01643954e-20
52 0.00113317759 1.69406589e-20
53 0.00155920886 -2.54109884e-20
54 0.00217865018 -3.2187252e-20
55 0.00306070686 2.62580214e-20
56 0.00445218435 4.57397792e-20
57 0.00688386556 -1.35525272e-20
58 0.011293028 -2.71050543e-20
59 0.020388556 -2.71050543e-20
60 0.040075432 2.71050543e-20
61 0.101015124 6.50521303e-19
62 0.332815748 -2.16840434e-19
63 1.54078008 3.90312782e-18
0 0 0
1 1.52378403 1.51788304e-18
2 0.298042477 6.50521303e-19
3 0.0792503103 -2.16840434e-19
4 0.0306745945 -5.42101086e-20
5 0.0143668423 -5.42101086e-20
6 0.00809093909 -2.71050543e-20
7 0.00504370383 -2.71050543e-20
8 0.00336810553 -0.0
9 0.0023086342 -1.35525272e-20
10 0.00164157432 -0.0
11 0.00119186921 -0.0
12 0.00085840844 1.69406589e-21
13 0.00062355725 2.11758237e-22
14 0.000455116551 -5.08219768e-21
15 0.000331523885 -5.08219768e-21
16 0.000241518829 -1.69406589e-21
17 0.000178856538 1.69406589e-21
18 0.000137348285 1.69406589e-21
19 0.000105602819 -1.69406589e-21
20 8.39606227e-05 -0.0
21 6.6386317e-05 8.47032947e-22
22 5.2962682e-05 4.23516474e-22
23 4.11978091e-05 8.47032947e-22
24 3.11850441e-05 1.27054942e-21
25 2.39525017e-05 1.27054942e-21
26 1.79308707e-05 -0.0
27 1.29975063e-05 2.11758237e-22
28 9.31757299e-06 -2.11758237e-22
29 6.91075001e-06 -1.05879118e-22
30 5.13347739e-06 -1.05879118e-22
31 4.1622666e-06 -1.58818678e-22
32 3.71046261e-06 3.17637355e-22
33 3.96032401e-06 -5.29395592e-23
34 4.46290762e-06 -5.29395592e-23
35 5.9553167e-06 -1.58818678e-22
36 8.55212886e-06 1.05879118e-22
37 1.23557863e-05 -2.11758237e-22
38 1.84489335e-05 2.11758237e-22
39 2.59965967e-05 -2.11758237e-22
