21 9.87429235e-05 -4.23516474e-22
22 8.00447535e-05 -6.3527471e-22
23 6.62772026e-05 6.3527471e-22
24 5.59503533e-05 2.11758237e-22
25 4.79377417e-05 -2.11758237e-22
26 4.13609673e-05 -8.47032947e-22
27 3.59077695e-05 4.23516474e-22
28 3.09610808e-05 -2.11758237e-22
29 2.7397522e-05 2.11758237e-22
30 2.45504292e-05 -2.11758237e-22
31 2.25507374e-05 2.11758237e-22
32 2.16490316e-05 -2.11758237e-22
33 2.18659783e-05 -2.11758237e-22
34 2.27106668e-05 2.11758237e-22
35 2.487279e-05 6.3527471e-22
36 2.81595303e-05 -0.0
37 3.28917348e-05 -0.0
38 3.96291168e-05 -0.0
39 4.81025508e-05 -0.0
40 5.91795539e-05 -8.47032947e-22
41 7.20786655e-05 8.47032947e-22
42 8.71621384e-05 1.27054942e-21
43 0.000104852478 3.81164826e-21
44 0.000129576325 -1.69406589e-21
45 0.000163731368 2.54109884e-21
46 0.000209874678 -1.69406589e-21
47 0.000269567355 1.69406589e-21
48 0.000347150318 -1.69406589e-21
49 0.000442774934 -3.38813179e-21
50 0.000568699457 -6.77626358e-21
51 0.000747329886 -3.38813179e-21
52 0.000991572162 -0.0
53 0.0013222893 -1.35525272e-20
54 0.0017862648 -6.77626358e-21
55 0.00246789887 1.35525272e-20
56 0.00351370348 -3.38813179e-20
57 0.00527545969 -2.71050543e-20
58 0.00851455438 8.13151629e-20
59 0.0154513469 5.42101086e-20
60 0.0318057327 -0.0
61 0.0814026777 -3.7947076e-19
62 0.28861357 -4.33680869e-19
63 1.46655156 -3.46944695e-18
0 16.9275109 -4.55364912e-18
1 1.50645687 2.38524478e-18
2 0.301914045 5.42101086e-19
3 0.0837239753 -2.71050543e-20
4 0.0326198771 -1.8973538e-19
5 0.015106267 2.71050543e-20
6 0.0082538839 -5.42101086e-20
7 0.00516547757 -6.77626358e-20
8 0.00357969642 -0.0
9 0.00253021018 4.7433845e-20
10 0.00183626215 -5.42101086e-20
11 0.00139468362 2.03287907e-20
12 0.00107430057 1.35525272e-20
13 0.000823841265 1.01643954e-20
14 0.000656279878 3.04931861e-20
15 0.000517090565 1.01643954e-20
16 0.000407915747 1.01643954e-20
17 0.000323192178 6.77626358e-21
18 0.000256291021 8.47032947e-21
19 0.000205527289 6.77626358e-21
20 0.000166800801 -1.69406589e-21
21 0.000136275267 -1.69406589e-21
22 0.000110289672 8.47032947e-22
23 8.90568833e-05 -0.0
24 7.16183846e-05 1.69406589e-21
25 5.82607686e-05 -0.0
26 4.83925055e-05 -0.0
27 4.06458305e-05 4.23516474e-22
28 3.45323548e-05 2.11758237e-21
29 3.07353836e-05 -0.0
30 2.80494298e-05 4.23516474e-22
31 2.67786206e-05 2.11758237e-22
32 2.63623021e-05 1.27054942e-21
33 2.71845596e-05 2.11758237e-22
34 2.88992796e-05 -2.11758237e-22
35 3.2208493e-05 -6.3527471e-22
36 3.70443948e-05 -0.0
37 4.34832357e-05 -5.29395592e-22
38 5.16615709e-05 1.36319365e-21
39 6.13417402e-05 1.53524722e-21
40 7.31013945e-05 -0.0
41 8.67741145e-05 -1.48230766e-21
42 0.000103439999 4.23516474e-21
43 0.000124221394 -8.47032947e-22
44 0.000152537142 -5.08219768e-21
45 0.000188082692 1.69406589e-21
46 0.000232034819 2.54109884e-21
47 0.000289479288 -0.0
48 0.00035998641 1.69406589e-21
49 0.000451287219 1.69406589e-21
50 0.000575099697 -6.77626358e-21
51 0.000727629657 -8.47032947e-21
52 0.000939361764 -1.35525272e-20
53 0.00124855012 -2.54109884e-21
54 0.00167245386 1.6093626e-20
55 0.00231116877 2.87991202e-20
56 0.00341572194 -0.0
57 0.00531046472 -3.38813179e-21
58 0.0088431077 -0.0
59 0.0155176986 -2.71050543e-20
60 0.0326894081 -1.35525272e-19
61 0.0864926854 -1.62630326e-19
62 0.301743981 6.50521303e-19
63 1.520757 2.60208521e-18
0 16.7819172 -2.16840434e-19
1 1.53338269 -1.62630326e-18
2 0.303193568 5.42101086e-20
3 0.0839517429 -1.28749008e-19
4 0.0326622946 -3.38813179e-20
5 0.0169176692 1.35525272e-20
6 0.00985185143 -0.0
7 0.00632202606 6.77626358e-21
8 0.00426939827 -2.03287907e-20
9 0.00301553216 3.89635156e-20
10 0.00214725511 5.08219768e-21
11 0.00161033152 -6.77626358e-21
12 0.00123874936 3.38813179e-21
13 0.00096621712 -0.0
14 0.000772348194 1.01643954e-20
15 0.000617856711 1.69406589e-21
16 0.000493597732 2.54109884e-21
17 0.000390405806 -8.47032947e-22
18 0.000313925497 -1.05879118e-22
19 0.000251054541 1.79994501e-21
20 0.000201548428 -1.85288457e-22
21 0.000163503188 1.58818678e-22
22 0.000134695683 -1.05879118e-22
23 0.000110243183 -1.21760986e-21
24 9.13517516e-05 1.58818678e-22
25 7.53219402e-05 -6.3527471e-22
26 6.23250506e-05 -0.0
27 5.26207623e-05 -1.05879118e-22
28 4.45534885e-05 -2.11758237e-22
29 3.79477753e-05 -9.52912066e-22
30 3.25710629e-05 6.3527471e-22
31 2.84675578e-05 -3.17637355e-22
32 2.60777435e-05 1.05879118e-22
33 2.44571736e-05 5.29395592e-22
34 2.44198046e-05 -6.3527471e-22
35 2.6171682e-05 -2.11758237e-22
36 2.96732794e-05 -0.0
37 3.57877021e-05 4.23516474e-22
38 4.3888921e-05 -1.48230766e-21
39 5.41649112e-05 4.76456033e-22
40 6.65479843e-05 -1.64112634e-21
41 8.05061788e-05 4.23516474e-22
42 9.53673513e-05 7.94093388e-22
43 0.000114120359 2.8587362e-21
44 0.000137868729 2.11758237e-22
45 0.000168532301 4.87043945e-21
46 0.000211466933 -0.0
47 0.000266191815 -0.0
48 0.000335240794 -8.47032947e-21
49 0.000419230704 1.69406589e-21
50 0.000535201464 6.77626358e-21
51 0.000698804334 -3.38813179e-21
52 0.000920547578 -3.38813179e-21
53 0.00122194019 -0.0
54 0.00164906953 -0.0
55 0.0022994266 6.77626358e-21
56 0.00334407724 -0.0
57 0.00515657116 -1.35525272e-20
58 0.0084461741 1.35525272e-20
59 0.0144973773 -6.77626358e-20
60 0.0293916765 -5.42101086e-20
61 0.0803044101 -2.16840434e-19
62 0.286153546 2.77826807e-19
63 1.50798765 4.22838847e-18
0 16.8710997 -3.68628739e-18
1 1.5141413 1.51788304e-18
2 0.299804269 2.16840434e-19
3 0.0874792785 -0.0
4 0.0333670223 2.16840434e-19
5 0.0160423717 1.08420217e-19
6 0.00894415956 -0.0
7 0.00565516008 2.71050543e-20
8 0.0039188051 -1.35525272e-20
9 0.00277047955 -3.38813179e-21
10 0.00201359007 -1.35525272e-20
11 0.00150312821 -1.69406589e-21
12 0.00114088687 5.08219768e-21
13 0.000881783972 -0.0
14 0.00069538963 -2.54109884e-21
15 0.000541055342 3.81164826e-21
16 0.000421988336 3.38813179e-21
17 0.000330259548 1.69406589e-21
18 0.000262466606 -4.23516474e-21
19 0.000208609132 4.23516474e-21
20 0.000171640662 8.47032947e-22
21 0.00013975301 1.69406589e-21
22 0.000112145658 -0.0
23 9.09224101e-05 4.23516474e-22
24 7.35964073e-05 2.54109884e-21
25 6.0767061e-05 -1.27054942e-21
26 5.02193712e-05 -8.47032947e-22
27 4.11352326e-05 1.27054942e-21
28 3.47414811e-05 -0.0
29 3.10725723e-05 2.11758237e-22
30 2.948204e-05 -2.11758237e-22
31 2.83068196e-05 -0.0
32 2.86568718e-05 -0.0
33 3.01281839e-05 6.3527471e-22
34 3.32819123e-05 4.23516474e-22
35 3.83117521e-05 -4.23516474e-22
36 4.50891379e-05 -4.23516474e-22
37 5.4338342e-05 -0.0
38 6.65202737e-05 -6.3527471e-22
39 8.15851906e-05 8.47032947e-22
40 9.75469081e-05 1.27054942e-21
41 0.000116635815 -0.0
42 0.000140117533 4.23516474e-22
43 0.00016918144 -1.69406589e-21
44 0.00020405008 -8.47032947e-22
45 0.000249117861 2.54109884e-21
46 0.000304694223 -0.0
47 0.000376755561 1.69406589e-21
48 0.000480046964 -0.0
49 0.000612175903 1.69406589e-21
50 0.000767185799 3.38813179e-21
51 0.000970833172 -0.0
52 0.0012703295 -3.38813179e-21
53 0.00167648114 -1.01643954e-20
54 0.00225797935 -0.0
55 0.00315022298 6.77626358e-21
56 0.00443355192 1.35525272e-20
57 0.00657059951 -2.03287907e-20
58 0.0102949917 -0.0
59 0.0174805011 2.71050543e-20
60 0.0349651822 -0.0
61 0.0845373848 -2.16840434e-19
62 0.295435702 -1.08420217e-18
63 1.53319869 1.73472348e-18
0 16.6660327 8.67361738e-18
1 1.53080863 3.90312782e-18
2 0.295908796 -8.67361738e-19
3 0.0853326989 1.08420217e-19
4 0.0328768122 -1.08420217e-19
5 0.0152415571 -0.0
6 0.00874460495 5.42101086e-20
7 0.00546765395 -0.0
8 0.00373616675 -0.0
9 0.00264247822 -0.0
10 0.00192477564 -0.0
11 0.00140699367 -6.77626358e-21
12 0.00106919605 3.38813179e-21
13 0.000830867112 -5.92923063e-21
14 0.000653715622 3.38813179e-21
15 0.000518250384 -1.69406589e-21
16 0.000415270412 1.69406589e-21
17 0.000328985377 -0.0
18 0.000260283484 -3.38813179e-21
19 0.000205410268 3.38813179e-21
20 0.000162455816 -0.0
21 0.000127832968 -0.0
22 0.00010095455 -3.38813179e-21
23 7.87328969e-05 8.47032947e-22
24 6.34952259e-05 8.47032947e-22
25 5.1943504e-05 -0.0
26 4.37910079e-05 8.47032947e-22
27 3.7239063e-05 -8.47032947e-22
28 3.14734738e-05 -0.0
29 2.71237009e-05 -0.0
30 2.44983131e-05 -4.23516474e-22
31 2.25852906e-05 8.47032947e-22
32 2.16263043e-05 4.23516474e-22
33 2.17681245e-05 4.23516474e-22
34 2.25344204e-05 2.11758237e-22
35 2.44817258e-05 -4.23516474e-22
36 2.81208394e-05 -3.44107135e-22
37 3.30345869e-05 2.11758237e-22
38 3.95992338e-05 1.05879118e-21
39 4.86762722e-05 -3.17637355e-22
40 6.00766594e-05 2.11758237e-22
41 7.34031291e-05 -3.17637355e-22
42 8.87733016e-05 3.22931311e-21
43 0.000107831561 6.3527471e-22
44 0.000132519667 -2.11758237e-21
45 0.000165807498 8.47032947e-22
46 0.00021016662 -3.38813179e-21
47 0.000264149958 -1.69406589e-21
48 0.000327653364 -0.0
49 0.000408695925 1.69406589e-21
50 0.00050770397 -1.69406589e-21
51 0.000652287128 1.27054942e-21
52 0.000849413402 -2.96461532e-21
53 0.00112923038 3.38813179e-21
54 0.00154478477 5.08219768e-21
55 0.00218121145 7.62329653e-21
56 0.00317159897 -2.54109884e-20
57 0.00480182173 3.38813179e-20
58 0.00778734191 1.35525272e-20
59 0.0141085866 -8.13151629e-20
60 0.029320698 5.42101086e-20
61 0.0766688803 -5.42101086e-20
62 0.279308876 3.25260652e-19
63 1.49611939 -3.90312782e-18
0 16.3986791 4.77048956e-18
1 1.56401971 1.73472348e-18
2 0.312114459 1.08420217e-18
3 0.0899792223 -9.48676901e-20
4 0.0340348894 1.21972744e-19
5 0.0166653725 -1.35525272e-19
6 0.00964731543 -4.06575815e-20
7 0.00592676611 2.37169225e-20
8 0.00391890878 -3.47283508e-20
9 0.00271917367 -8.47032947e-21
10 0.00201905603 -2.62580214e-20
11 0.00155246873 1.69406589e-21
12 0.00123407744 -6.77626358e-21
13 0.00100498133 -3.38813179e-21
14 0.000812999726 1.90582413e-20
15 0.000644148878 1.82112084e-20
16 0.000506154728 1.14349448e-20
17 0.000391908674 5.98217019e-21
18 0.000302792571 -3.07049443e-21
19 0.000231564961 -1.64112634e-21
20 0.000178012745 -3.07049443e-21
21 0.000138642322 -2.77932686e-22
22 0.000107155089 -2.43521972e-21
23 8.29876505e-05 1.21760986e-21
24 6.46037034e-05 -3.17637355e-22
25 5.11628642e-05 3.97046694e-23
26 3.96276047e-05 4.23516474e-22
27 2.9990298e-05 3.70576914e-22
28 2.35129055e-05 1.05879118e-22
29 1.88565625e-05 4.23516474e-22
30 1.56458324e-05 3.70576914e-22
31 1.40671655e-05 -1.58818678e-22
32 1.35470574e-05 -5.29395592e-22
33 1.40438192e-05 -8.99972506e-22
34 1.53108351e-05 4.76456033e-22
35 1.75285566e-05 -5.29395592e-22
36 2.04975102e-05 -3.70576914e-22
37 2.44794164e-05 1.05879118e-22
38 2.99037819e-05 -2.11758237e-22
39 3.67144067e-05 -1.58818678e-22
40 4.57618365e-05 6.8821427e-22
41 5.66477902e-05 6.3527471e-22
42 6.93731898e-05 -0.0
43 8.50395153e-05 1.05879118e-21
44 0.000105208228 -4.23516474e-22
45 0.000129326113 -8.47032947e-22
46 0.000164311866 -2.54109884e-21
47 0.000208039983 -4.23516474e-22
48 0.000267333553 2.11758237e-21
49 0.000346249438 -4.23516474e-21
50 0.000453525931 -1.69406589e-21
51 0.00059540423 8.47032947e-22
52 0.000792399162 6.77626358e-21
53 0.00107900133 3.38813179e-21
54 0.00152100885 -6.77626358e-21
55 0.00223928433 -0.0
56 0.00337721808 -3.38813179e-21
57 0.00532126433 -6.77626358e-21
58 0.00888876728 2.71050543e-20
59 0.0153054262 6.77626358e-21
60 0.0325236083 -1.55854062e-19
61 0.0839087353 1.62630326e-19
62 0.298784118 -3.25260652e-19
63 1.53552384 1.08420217e-18
0 16.8497325 -3.90312782e-18
1 1.43891177 -4.33680869e-19
2 0.259430705 -2.16840434e-19
3 0.069062851 -2.71050543e-19
4 0.0259718446 -2.16840434e-19
5 0.0121607308 -0.0
6 0.00674987944 -0.0
7 0.00422177445 -5.42101086e-20
8 0.00267332147 -0.0
9 0.00181048631 -1.35525272e-20
10 0.00126704985 2.03287907e-20
11 0.000919018199 2.03287907e-20
12 0.000689196382 -6.77626358e-21
13 0.000533922008 6.77626358e-21
14 0.000419356471 -0.0
15 0.000337223217 3.38813179e-21
16 0.000274206221 -2.54109884e-21
17 0.000227238894 -1.05879118e-21
18 0.000182309729 -4.23516474e-22
19 0.000144424162 -4.23516474e-22
20 0.000115241392 8.47032947e-22
21 9.36180436e-05 2.54109884e-21
22 7.58784311e-05 1.48230766e-21
23 6.07293876e-05 -1.05879118e-21
24 4.84344763e-05 -0.0
25 3.9107083e-05 1.69406589e-21
26 3.18365887e-05 6.3527471e-22
27 2.62454738e-05 4.23516474e-22
28 2.23554897e-05 -6.3527471e-22
29 1.98988835e-05 4.23516474e-22
30 1.80306751e-05 6.3527471e-22
31 1.76728071e-05 -1.27054942e-21
32 1.78768976e-05 1.27054942e-21
33 1.91240756e-05 2.11758237e-22
34 2.09279162e-05 4.23516474e-22
35 2.39646641e-05 -4.23516474e-22
36 2.83642664e-05 4.23516474e-22
37 3.31807417e-05 -1.27054942e-21
38 3.949973e-05 6.3527471e-22
39 4.84049353e-05 -0.0
40 6.03382517e-05 -2.38228016e-22
41 7.53875055e-05 5.29395592e-22
42 9.27697927e-05 1.27054942e-21
43 0.00011710947 -0.0
44 0.000147795733 -1.27054942e-21
45 0.000187584812 4.23516474e-22
46 0.000238415953 8.47032947e-22
47 0.000299511955 -0.0
48 0.000370573005 8.47032947e-22
49 0.000468040113 1.69406589e-21
50 0.000589443764 -8.47032947e-22
51 0.000746968557 -8.47032947e-22
52 0.000959277962 1.69406589e-21
53 0.00125988337 -2.54109884e-21
54 0.00169438249 -4.23516474e-21
55 0.00238020277 1.69406589e-21
56 0.00348847372 -2.71050543e-20
57 0.00540840831 2.71050543e-20
58 0.00876948203 2.03287907e-20
59 0.0158179405 3.72694497e-20
60 0.0326693402 2.03287907e-20
61 0.0871385854 -1.08420217e-19
62 0.303145599 -0.0
63 1.58626998 1.73472348e-18
0 16.8835757 3.90312782e-18
1 1.48357721 6.50521303e-19
2 0.282079545 -0.0
3 0.0796848783 1.35525272e-19
4 0.0311452474 1.08420217e-19
5 0.0151726031 -2.71050543e-20
6 0.00896299142 -4.06575815e-20
7 0.00589905616 -4.06575815e-20
8 0.00394256061 -4.06575815e-20
9 0.00276566822 4.06575815e-20
10 0.00199051543 -0.0
11 0.00151828854 6.77626358e-21
12 0.00115161547 -0.0
13 0.000870781661 -5.08219768e-21
14 0.000669604417 8.47032947e-21
15 0.000527832344 -3.38813179e-21
16 0.000422892745 -0.0
17 0.000334609489 -0.0
18 0.000268151605 -0.0
19 0.000220116595 3.38813179e-21
20 0.000180075773 -0.0
21 0.000147929542 -0.0
22 0.000117547703 -8.47032947e-22
23 9.39361771e-05 -8.47032947e-22
24 7.61109135e-05 -4.23516474e-22
25 6.42864945e-05 4.23516474e-22
26 5.48215104e-05 -0.0
27 4.58607329e-05 -0.0
28 3.86212738e-05 -0.0
29 3.38477596e-05 -2.11758237e-22
30 3.09712777e-05 -1.58818678e-22
31 2.94477284e-05 -2.05140792e-22
32 2.93883391e-05 -1.05879118e-22
33 3.0662542e-05 -5.29395592e-23
34 3.28725641e-05 -5.55865372e-22
35 3.62786809e-05 -9.79381845e-22
36 4.13453656e-05 1.19114008e-22
37 4.82939265e-05 1.05879118e-21
38 5.6654585e-05 -2.11758237e-22
39 6.90744603e-05 2.11758237e-22
40 8.39580569e-05 4.23516474e-22
41 0.000101457373 -1.69406589e-21
42 0.000122504274 2.54109884e-21
43 0.000151640954 -0.0
44 0.000191211257 -1.69406589e-21
45 0.000248220706 -0.0
46 0.000318509831 -3.38813179e-21
47 0.000402198452 3.38813179e-21
48 0.000507083785 3.38813179e-21
49 0.000641458099 -0.0
50 0.000808428309 -0.0
51 0.00103130015 -6.77626358e-21
52 0.00129495595 3.38813179e-21
53 0.00171795192 -0.0
54 0.00229621691 6.77626358e-21
55 0.00314034824 -6.77626358e-21
56 0.00446243919 2.03287907e-20
57 0.00660783538 3.38813179e-20
58 0.0100334337 -1.35525272e-20
59 0.0168455865 -5.42101086e-20
60 0.0335422709 5.42101086e-20
61 0.081842451 -0.0
62 0.292822429 4.33680869e-19
63 1.51100528 -6.07153217e-18
0 16.8325307 3.36102673e-18
1 1.53610039 -1.30104261e-18
2 0.313548697 -6.50521303e-19
3 0.0887856964 -2.16840434e-19
4 0.034076774 1.08420217e-19
5 0.015814947 -8.13151629e-20
6 0.00906808304 -2.71050543e-20
7 0.00574114341 1.35525272e-20
8 0.00391950765 -2.71050543e-20
9 0.00283353569 -1.35525272e-20
10 0.00214506348 -0.0
11 0.00160904343 6.77626358e-21
12 0.00120867366 -0.0
13 0.000918385423 1.35525272e-20
14 0.000704507206 3.38813179e-21
15 0.000551393756 -0.0
16 0.000441120493 -6.77626358e-21
17 0.000354482999 -3.38813179e-21
18 0.000286255829 -3.38813179e-21
19 0.000231618126 8.47032947e-22
20 0.000186837457 -1.27054942e-21
21 0.000150001629 4.23516474e-21
22 0.00011725066 -1.69406589e-21
23 9.26739508e-05 -0.0
24 7.37628426e-05 -4.23516474e-22
25 5.82253905e-05 -0.0
26 4.67311181e-05 -8.47032947e-22
27 3.86955586e-05 -0.0
28 3.28719939e-05 -0.0
29 2.91638042e-05 -8.47032947e-22
30 2.68154751e-05 -4.23516474e-22
31 2.56754432e-05 -8.47032947e-22
32 2.59912757e-05 -6.3527471e-22
33 2.75160032e-05 -4.23516474e-22
34 2.99278046e-05 2.11758237e-22
35 3.33331682e-05 -4.23516474e-22
36 3.75104725e-05 -6.3527471e-22
37 4.28167101e-05 -0.0
38 5.03093352e-05 8.47032947e-22
39 6.00306607e-05 8.47032947e-22
40 7.35513852e-05 8.47032947e-22
41 9.00072533e-05 -2.54109884e-21
42 0.000110350495 -0.0
43 0.000136829292 -1.27054942e-21
44 0.000171810474 -0.0
45 0.000220371506 -4.23516474e-22
46 0.000277991986 -8.47032947e-22
47 0.000343063199 -4.23516474e-22
48 0.000418698104 -7.62329653e-21
49 0.000523701703 8.47032947e-21
50 0.000669360202 -1.01643954e-20
51 0.000866586826 -6.77626358e-21
52 0.00112288053 -2.03287907e-20
53 0.00148195452 -2.03287907e-20
54 0.00197389957 3.38813179e-20
55 0.00272259753 -2.03287907e-20
56 0.00393123407 -4.7433845e-20
57 0.0060636355 -2.71050543e-20
58 0.00946766789 -1.35525272e-20
59 0.0160060057 2.71050543e-20
60 0.031428694 -5.42101086e-20
61 0.0803336435 -1.08420217e-19
62 0.275402618 -0.0
63 1.45477259 -8.67361738e-19
0 16.516431 -2.05998413e-18
1 1.52923355 -1.62630326e-18
2 0.292004562 -2.16840434e-19
3 0.0840735719 -1.08420217e-19
4 0.0359297362 -0.0
5 0.0180530337 2.71050543e-20
6 0.0103674113 -2.71050543e-20
7 0.00637054875 -4.06575815e-20
8 0.00410133653 1.69406589e-20
9 0.00278419837 -1.01643954e-20
10 0.00196965951 -0.0
11 0.00145389071 8.47032947e-21
12 0.00110573584 5.08219768e-21
13 0.000856652179 -1.69406589e-21
14 0.000671336874 1.69406589e-21
15 0.000524021327 -4.23516474e-21
16 0.000404565533 8.47032947e-22
17 0.000326172415 -1.27054942e-21
18 0.000270340056 -1.48230766e-21
19 0.00022670708 -8.47032947e-22
20 0.000188493718 3.38813179e-21
21 0.000157332156 8.47032947e-22
22 0.000129322846 2.54109884e-21
23 0.000105507143 -4.23516474e-22
24 8.47358277e-05 -8.47032947e-22
25 6.93414043e-05 -1.27054942e-21
26 5.67356301e-05 4.23516474e-22
27 4.66415414e-05 -0.0
28 3.84820727e-05 -6.8821427e-22
29 3.26156356e-05 2.11758237e-22
30 2.9194723e-05 -6.3527471e-22
31 2.74991346e-05 2.11758237e-22
32 2.76988573e-05 -2.11758237e-22
33 2.90101569e-05 -2.11758237e-22
34 3.13295363e-05 -4.23516474e-22
35 3.49941198e-05 8.47032947e-22
36 4.01452967e-05 4.23516474e-22
37 4.65479183e-05 -0.0
38 5.33019e-05 4.23516474e-22
39 6.13481627e-05 8.47032947e-22
40 7.08311854e-05 -4.23516474e-22
41 8.45369344e-05 8.47032947e-22
42 0.000101983762 -0.0
43 0.000123858705 -0.0
44 0.000154383292 -1.69406589e-21
45 0.000193445402 -0.0
46 0.000241767651 -3.38813179e-21
47 0.000296337715 -0.0
48 0.00036482241 -0.0
49 0.000454422928 -0.0
50 0.000576251025 -3.38813179e-21
51 0.000738399888 -0.0
52 0.000958740652 -0.0
53 0.00127002014 1.01643954e-20
54 0.00174364987 1.35525272e-20
55 0.00245436629 -6.77626358e-21
56 0.0035733582 6.77626358e-21
57 0.00557495358 1.35525272e-20
58 0.00926852492 -2.71050543e-20
59 0.0163988422 -0.0
60 0.0329530844 2.16840434e-19
61 0.0835118769 2.16840434e-19
62 0.293257091 -3.25260652e-19
63 1.52733357 1.08420217e-18
0 16.5435052 -3.49655201e-18
1 1.53970392 -2.81892565e-18
2 0.306713277 -0.0
3 0.0874493223 -4.33680869e-19
4 0.033385075 -0.0
5 0.0154294569 2.71050543e-20
6 0.008427041 -2.71050543e-20
7 0.00531451104 1.35525272e-20
8 0.003557811 1.01643954e-20
9 0.00247798857 3.72694497e-20
10 0.0017884106 -6.77626358e-21
11 0.0013276859 -9.31736242e-21
12 0.00102262703 -2.11758237e-21
13 0.000797553964 7.25271961e-21
14 0.000633501936 -4.23516474e-21
15 0.000506015496 6.77626358e-21
16 0.000398803432 -6.77626358e-21
17 0.000319422937 8.47032947e-22
18 0.000255968201 -5.92923063e-21
19 0.000203471351 -5.92923063e-21
20 0.00016343244 -0.0
21 0.000131165822 -2.11758237e-21
22 0.000104346295 -1.69406589e-21
23 8.3313573e-05 4.23516474e-22
24 6.63885213e-05 -8.47032947e-22
25 5.3081048e-05 2.11758237e-22
26 4.29829033e-05 -0.0
27 3.59818817e-05 -4.23516474e-22
28 3.08359675e-05 2.11758237e-22
29 2.66081212e-05 3.17637355e-22
30 2.32182963e-05 2.11758237e-22
31 2.04506238e-05 2.11758237e-22
32 1.88391759e-05 -0.0
33 1.80853655e-05 1.05879118e-22
34 1.80692317e-05 -1.05879118e-22
35 1.89042501e-05 -2.11758237e-22
36 2.06268779e-05 5.29395592e-22
37 2.38284118e-05 -0.0
38 2.83568791e-05 -0.0
39 3.45463236e-05 -4.23516474e-22
40 4.32149111e-05 4.23516474e-22
41 5.4831334e-05 -4.23516474e-22
42 7.1146091e-05 -0.0
43 9.43922698e-05 -0.0
44 0.000125932839 8.47032947e-22
45 0.000164928804 -1.69406589e-21
46 0.000213371123 1.69406589e-21
47 0.00027045433 -3.38813179e-21
48 0.000340914824 -5.08219768e-21
49 0.000429486419 -1.01643954e-20
50 0.000545835323 1.69406589e-21
51 0.000699809844 3.38813179e-21
52 0.000912397966 6.77626358e-21
53 0.00121309798 -8.47032947e-22
54 0.00161849544 5.08219768e-21
55 0.00220779716 1.69406589e-20
56 0.00323964382 6.77626358e-21
57 0.00507928516 3.38813179e-20
58 0.00840447224 1.35525272e-20
59 0.0149049764 1.35525272e-20
60 0.0317272035 2.71050543e-20
61 0.0814147463 -1.08420217e-19
62 0.294644945 -2.98155597e-19
63 1.51597598 -3.03576608e-18
0 16.656963 -9.10729825e-18
1 1.52439097 -0.0
2 0.297361653 -8.67361738e-19
3 0.0831546957 -2.16840434e-19
4 0.0336240684 5.42101086e-20
5 0.016809002 8.13151629e-20
6 0.00976209788 -2.71050543e-20
7 0.00609291024 -2.71050543e-20
8 0.00386119418 6.77626358e-21
9 0.00249719806 -0.0
10 0.0017012072 6.77626358e-21
11 0.00122006362 -0.0
12 0.000897806138 -1.35525272e-20
13 0.000673756605 -3.38813179e-21
14 0.000521187678 3.38813179e-21
15 0.000410180409 -0.0
16 0.000326475651 -0.0
17 0.000259922995 -0.0
18 0.000206979966 -0.0
19 0.00016958641 -3.38813179e-21
20 0.000141094285 -0.0
21 0.000116193108 1.69406589e-21
22 9.45230152e-05 -0.0
23 7.79706132e-05 -0.0
24 6.56660705e-05 -8.47032947e-22
25 5.65690094e-05 -0.0
26 4.91580468e-05 -0.0
27 4.34180623e-05 1.27054942e-21
28 3.93681312e-05 2.11758237e-22
29 3.6021895e-05 -0.0
30 3.29820598e-05 -2.11758237e-22
31 3.12519444e-05 3.17637355e-22
32 3.02499612e-05 -0.0
33 3.03302464e-05 1.05879118e-22
34 3.11725634e-05 5.29395592e-23
35 3.3146284e-05 2.38228016e-22
36 3.66430794e-05 -5.02925812e-22
37 4.15286012e-05 -8.60267837e-23
38 4.79931517e-05 1.05879118e-22
39 5.63081783e-05 1.2970192e-21
40 6.63570753e-05 -1.05879118e-22
41 7.93645603e-05 1.32348898e-22
42 9.64564158e-05 1.27054942e-21
43 0.000119927825 4.76456033e-22
44 0.000150226533 -1.69406589e-21
45 0.00018878997 2.54109884e-21
46 0.000235694917 2.75285708e-21
47 0.000298607226 -2.54109884e-21
48 0.000378217135 2.96461532e-21
49 0.00047097756 -5.08219768e-21
50 0.0005926932 3.38813179e-21
51 0.000750992706 -5.08219768e-21
52 0.000975158425 3.38813179e-21
53 0.0012981755 3.38813179e-21
54 0.00176792757 -1.01643954e-20
55 0.00251217187 -0.0
56 0.00373974682 -1.35525272e-20
57 0.00571545494 1.35525272e-20
58 0.00941611469 1.35525272e-20
59 0.0170053928 -6.09863722e-20
60 0.0346259453 -2.23616698e-19
61 0.0884804127 5.75982404e-20
62 0.305498853 6.50521303e-19
63 1.50299784 -4.98732999e-18
0 16.3430631 -4.33680869e-18
1 1.60618278 9.75781955e-19
2 0.327939428 3.7947076e-19
3 0.094461301 3.52365706e-19
4 0.0385802189 -5.42101086e-20
5 0.01911893 3.38813179e-20
6 0.0106569748 2.71050543e-20
7 0.00652710183 -1.18584613e-20
8 0.00430444565 -1.35525272e-20
9 0.00295685711 -1.69406589e-21
10 0.00208601708 -4.23516474e-21
11 0.00150592907 -2.54109884e-21
12 0.00111522763 8.47032947e-22
13 0.000848628893 -1.90582413e-21
14 0.000663964496 3.81164826e-21
15 0.000518670781 -2.96461532e-21
16 0.000408133671 -1.27054942e-21
17 0.000324290133 -2.11758237e-22
18 0.000261256935 1.27054942e-21
