16 0.00023090931 5.08219768e-21
17 0.000185431187 2.54109884e-21
18 0.000148104254 -1.69406589e-21
19 0.000120354452 -1.69406589e-21
20 9.74283309e-05 4.23516474e-22
21 7.97846973e-05 8.47032947e-22
22 6.49433812e-05 -5.82335151e-22
23 5.36152299e-05 -9.52912066e-22
24 4.55216999e-05 2.11758237e-22
25 3.88992554e-05 1.05879118e-21
26 3.44860468e-05 -2.11758237e-22
27 3.18511937e-05 -2.11758237e-22
28 3.04463339e-05 -4.23516474e-22
29 3.02764999e-05 -0.0
30 3.12602763e-05 2.11758237e-22
31 3.36638302e-05 -1.05879118e-22
32 3.70784213e-05 1.05879118e-22
33 4.24037941e-05 9.52912066e-22
34 4.89347264e-05 1.05879118e-22
35 5.57683946e-05 -1.05879118e-22
36 6.28847004e-05 1.92898519e-21
37 7.16516719e-05 2.64697796e-22
38 8.20131366e-05 -4.23516474e-22
39 9.35153935e-05 -1.58818678e-22
40 0.000108513581 1.9455288e-21
41 0.00012547373 -2.54109884e-21
42 0.000146222974 -8.47032947e-22
43 0.000171621048 -4.23516474e-22
44 0.000199332312 1.69406589e-21
45 0.000236384852 1.69406589e-21
46 0.000279943018 8.47032947e-22
47 0.000336123363 -3.38813179e-21
48 0.000406126908 -0.0
49 0.000497630502 -1.69406589e-21
50 0.000631385399 -3.38813179e-21
51 0.000803463109 1.01643954e-20
52 0.00103338136 3.38813179e-21
53 0.00133318301 -0.0
54 0.00176514359 -3.38813179e-21
55 0.00236396217 -0.0
56 0.00333111297 3.38813179e-20
57 0.00498267253 6.77626358e-21
58 0.00812748146 -0.0
59 0.0145181324 1.35525272e-20
60 0.0305143414 5.42101086e-20
61 0.0783650774 -1.62630326e-19
62 0.290658723 1.19262239e-18
63 1.50386567 1.2468325e-18
0 0 0
1 1.49017058 8.67361738e-18
2 0.302940287 2.16840434e-19
3 0.0876427663 -1.08420217e-19
4 0.0349137321 -0.0
5 0.0176086332 5.42101086e-20
6 0.0105593443 2.71050543e-20
7 0.00683945378 -0.0
8 0.00444784152 -2.71050543e-20
9 0.003109623 -0.0
10 0.00231986769 -0.0
11 0.00180807852 -0.0
12 0.0013991917 -0.0
13 0.00110337275 -0.0
14 0.000896681707 6.77626358e-21
15 0.000729240101 -0.0
16 0.000583365813 -1.35525272e-20
17 0.000469048942 -3.38813179e-21
18 0.000371356637 3.38813179e-21
19 0.000290037313 -0.0
20 0.00022701695 -2.54109884e-21
21 0.000177961357 -0.0
22 0.000139037224 1.69406589e-21
23 0.000108782081 3.38813179e-21
24 8.80343364e-05 7.41153829e-22
25 7.21735805e-05 -1.05879118e-21
26 5.9829865e-05 -1.4293681e-21
27 4.91460698e-05 7.41153829e-22
28 4.02931885e-05 -2.11758237e-22
29 3.36206993e-05 2.11758237e-22
30 2.97435891e-05 4.23516474e-22
31 2.8283767e-05 8.47032947e-22
32 2.9417862e-05 -0.0
33 3.19461143e-05 1.69406589e-21
34 3.54811497e-05 -0.0
35 3.97528703e-05 -0.0
36 4.51400936e-05 -8.47032947e-22
37 5.27134464e-05 -0.0
38 6.11503212e-05 -0.0
39 7.32505476e-05 -1.69406589e-21
40 8.7090722e-05 1.69406589e-21
41 0.000102514249 -0.0
42 0.000121417554 -1.69406589e-21
43 0.000147922118 -0.0
44 0.000179208795 3.38813179e-21
45 0.000219110654 -0.0
46 0.000264934237 -0.0
47 0.000324726268 -6.77626358e-21
48 0.000392394484 -0.0
49 0.000483683096 6.77626358e-21
50 0.000609393031 -0.0
51 0.000799625626 1.35525272e-20
52 0.00109166972 -0.0
53 0.00146395005 -1.35525272e-20
54 0.00196086654 -0.0
55 0.00258973313 -5.42101086e-20
56 0.0036315649 2.71050543e-20
57 0.00543522663 -2.71050543e-20
58 0.00872789697 -5.42101086e-20
59 0.0156415987 2.71050543e-20
60 0.0329430468 -0.0
61 0.0878221283 -0.0
62 0.307230488 -5.42101086e-20
63 1.50116015 6.9388939e-18
0 0 0
1 1.54113149 6.77626358e-18
2 0.301062918 -4.87890978e-19
3 0.0878242182 -3.25260652e-19
4 0.0360626126 -0.0
5 0.0173531775 2.71050543e-20
6 0.00985027002 1.35525272e-20
7 0.00616454408 -1.35525272e-20
8 0.00393873972 -2.03287907e-20
9 0.00263520506 -0.0
10 0.00188866036 -2.11758237e-20
11 0.00143495906 1.01643954e-20
12 0.00111467269 -2.03287907e-20
13 0.000886119415 -6.77626358e-21
14 0.000722387748 1.18584613e-20
15 0.000589387351 -3.38813179e-21
16 0.000468568087 5.08219768e-21
17 0.00036528213 8.47032947e-21
18 0.000288718026 1.01643954e-20
19 0.000228018029 3.38813179e-21
20 0.000171200969 -6.77626358e-21
21 0.000124815031 8.47032947e-21
22 9.41433504e-05 3.38813179e-21
23 7.26280985e-05 8.47032947e-22
24 5.61550739e-05 -8.47032947e-22
25 4.50094782e-05 1.27054942e-21
26 3.62399757e-05 -1.69406589e-21
27 3.03357277e-05 3.81164826e-21
28 2.58548251e-05 1.69406589e-21
29 2.38989128e-05 1.27054942e-21
30 2.25570583e-05 3.38813179e-21
31 2.39081423e-05 -3.38813179e-21
32 2.66979506e-05 1.05879118e-21
33 3.16239684e-05 1.69406589e-21
34 3.77209041e-05 4.23516474e-22
35 4.65765465e-05 1.69406589e-21
36 5.61549566e-05 4.23516474e-22
37 6.70430532e-05 -8.47032947e-22
38 7.81730494e-05 -2.96461532e-21
39 9.22073924e-05 4.23516474e-22
40 0.00010899613 -0.0
41 0.000127761475 -0.0
42 0.000146172305 1.69406589e-21
43 0.00016805998 -8.47032947e-22
44 0.000199116851 -0.0
45 0.00023144773 1.27054942e-21
46 0.000264420005 -1.69406589e-21
47 0.000309523488 4.23516474e-22
48 0.000367476366 1.27054942e-21
49 0.000449376297 1.69406589e-21
50 0.000579880236 -0.0
51 0.00076562636 -5.08219768e-21
52 0.00100465334 -5.08219768e-21
53 0.00136310934 5.08219768e-21
54 0.00186412299 8.47032947e-21
55 0.00261592642 1.35525272e-20
56 0.0037674227 -4.06575815e-20
57 0.0056723523 6.77626358e-20
58 0.00902231696 -4.06575815e-20
59 0.0156668074 -5.42101086e-20
60 0.0308361802 2.71050543e-20
61 0.0789123152 -5.42101086e-19
62 0.286393396 -1.02999206e-18
63 1.48650567 4.77048956e-18
0 0 0
1 1.57668229 -3.03576608e-18
2 0.313663966 -0.0
3 0.0903173135 -3.25260652e-19
4 0.03619028 8.13151629e-20
5 0.0179792957 1.08420217e-19
6 0.0102753138 2.71050543e-20
7 0.00643286721 -0.0
8 0.00431048954 -1.35525272e-20
9 0.00304134971 2.03287907e-20
10 0.00224695654 6.77626358e-21
11 0.00168126323 -6.77626358e-21
12 0.00130784183 -5.08219768e-21
13 0.00105013998 1.69406589e-21
14 0.00086337074 2.54109884e-21
15 0.000711435812 -4.23516474e-21
16 0.000588730318 -1.69406589e-21
17 0.000481898496 5.08219768e-21
18 0.000395178409 -3.38813179e-21
19 0.000330867561 -1.69406589e-21
20 0.000271455266 6.77626358e-21
21 0.000215421432 1.69406589e-21
22 0.000171186115 -1.69406589e-21
23 0.000134745857 -1.69406589e-21
24 0.00010842925 -0.0
25 8.94432129e-05 -0.0
26 7.49980582e-05 -8.47032947e-22
27 6.3757132e-05 -0.0
28 5.66994775e-05 1.27054942e-21
29 5.10788503e-05 8.47032947e-22
30 4.73953211e-05 -4.23516474e-22
31 4.45050991e-05 8.47032947e-22
32 4.35975078e-05 2.11758237e-22
33 4.51616065e-05 -4.23516474e-22
34 4.75344059e-05 4.23516474e-22
35 5.05141653e-05 -1.05879118e-21
36 5.45765661e-05 4.65868121e-21
37 6.047683e-05 4.23516474e-22
38 6.91815371e-05 -5.29395592e-22
39 8.06352589e-05 2.22346149e-21
40 9.4747403e-05 -1.90582413e-21
41 0.000114604933 1.37642854e-21
42 0.000136501067 4.23516474e-22
43 0.000161840697 2.3293406e-21
44 0.000190957057 -5.50571416e-21
45 0.000225764959 -4.34104385e-21
46 0.000270258904 -0.0
47 0.000324630941 -6.3527471e-21
48 0.000374545413 9.31736242e-21
49 0.000451515279 -1.56701095e-20
50 0.000549932058 8.47032947e-21
51 0.00070468072 3.38813179e-21
52 0.000949658019 -1.01643954e-20
53 0.00130748981 -0.0
54 0.00186914844 -0.0
55 0.00274519094 -0.0
56 0.00399194179 -4.7433845e-20
57 0.00611094204 -2.71050543e-20
58 0.0100289547 -8.13151629e-20
59 0.0173306735 -5.42101086e-20
60 0.0347156056 4.06575815e-19
61 0.0875786257 4.33680869e-19
62 0.301276258 -9.75781955e-19
63 1.54829578 -1.21430643e-17
0 0 0
1 1.47911135 -8.67361738e-19
2 0.293410429 -4.33680869e-19
3 0.0793087771 1.08420217e-19
4 0.0308924595 1.62630326e-19
5 0.0149565314 -0.0
6 0.00834786005 -4.06575815e-20
7 0.00510085562 -4.7433845e-20
8 0.00334381572 5.42101086e-20
9 0.00233402279 6.77626358e-21
10 0.0016705857 1.18584613e-20
11 0.00123238133 1.18584613e-20
12 0.000944023436 -1.01643954e-20
13 0.000736798126 1.69406589e-21
14 0.0005848906 -3.38813179e-21
15 0.000479619102 3.38813179e-21
16 0.000396670848 -6.77626358e-21
17 0.000323840684 8.47032947e-22
18 0.000268910302 5.08219768e-21
19 0.000221637141 -4.23516474e-21
20 0.000181386946 8.47032947e-22
21 0.000150315271 -8.47032947e-22
22 0.000126856102 -4.23516474e-22
23 0.000103771519 -8.47032947e-22
24 8.15943233e-05 -1.69406589e-21
25 6.56356991e-05 8.47032947e-22
26 5.38415877e-05 8.47032947e-22
27 4.47068109e-05 2.11758237e-22
28 3.6738205e-05 -0.0
29 3.13547212e-05 -5.29395592e-22
30 2.67773948e-05 6.3527471e-22
31 2.34096763e-05 -4.23516474e-22
32 2.00685153e-05 -0.0
33 1.78491745e-05 -2.11758237e-22
34 1.70354946e-05 4.23516474e-22
35 1.67858747e-05 -0.0
36 1.73134642e-05 -8.47032947e-22
37 1.9308009e-05 8.47032947e-22
38 2.16488007e-05 8.47032947e-22
39 2.55675612e-05 -8.47032947e-22
40 2.96492509e-05 -1.69406589e-21
41 3.48002024e-05 -3.38813179e-21
42 4.29039875e-05 -6.77626358e-21
43 5.21318547e-05 -0.0
44 6.59341955e-05 3.38813179e-21
45 8.1981441e-05 3.38813179e-21
46 0.000107375021 -1.35525272e-20
47 0.000144432807 -6.77626358e-21
48 0.000188450711 1.01643954e-20
49 0.000251655835 -6.77626358e-21
50 0.000334822172 -1.01643954e-20
51 0.000446930994 -1.35525272e-20
52 0.000621858878 -4.7433845e-20
53 0.00088278289 -1.35525272e-20
54 0.00123246015 -0.0
55 0.00176696744 -3.38813179e-20
56 0.00271052353 1.35525272e-20
57 0.00426090346 -2.37169225e-20
58 0.00712164238 -4.06575815e-20
59 0.0131890474 -4.06575815e-20
60 0.0284575818 1.35525272e-19
61 0.0773599125 -0.0
62 0.285801666 -8.67361738e-19
63 1.52277745 -0.0
0 0 0
1 1.49408244 -2.16840434e-18
2 0.292817076 1.08420217e-19
3 0.0839360262 -4.33680869e-19
4 0.0324736489 -1.62630326e-19
5 0.0167866933 -2.71050543e-20
6 0.00944156538 1.35525272e-20
7 0.00577759155 -2.71050543e-20
8 0.00379172545 -2.71050543e-20
9 0.00264417998 -2.03287907e-20
10 0.00187193892 -0.0
11 0.00138359653 -2.03287907e-20
12 0.00106913779 3.38813179e-21
13 0.000847875631 -0.0
14 0.000687313923 -8.47032947e-21
15 0.000552671859 -3.38813179e-21
16 0.00044217289 -1.69406589e-21
17 0.000347901607 1.69406589e-21
18 0.000273525291 -5.08219768e-21
19 0.000217944498 8.47032947e-22
20 0.000169600398 2.54109884e-21
21 0.000132324582 -2.54109884e-21
22 0.00010890913 -4.23516474e-22
23 8.90493843e-05 2.96461532e-21
24 7.64974006e-05 8.47032947e-22
25 6.61820249e-05 6.3527471e-22
26 5.82112071e-05 -6.3527471e-22
27 5.13724743e-05 -2.11758237e-22
28 4.52801912e-05 1.05879118e-21
29 4.04705166e-05 -6.3527471e-22
30 3.79274713e-05 5.29395592e-23
31 3.63966776e-05 5.82335151e-22
32 3.67790345e-05 -2.64697796e-22
33 3.81083445e-05 -1.05879118e-22
34 4.23432375e-05 1.05879118e-22
35 4.84099374e-05 -4.36751363e-22
36 5.65627759e-05 4.49986253e-22
37 6.58665028e-05 7.94093388e-23
38 7.56820402e-05 6.8821427e-22
39 8.82410018e-05 3.70576914e-22
40 0.000104035058 1.21760986e-21
41 0.000123270864 4.49986253e-22
42 0.00014923803 -2.38228016e-22
43 0.000180524977 -1.11173074e-21
44 0.000219992603 2.43521972e-21
45 0.00026952054 -3.38813179e-21
46 0.00033083512 5.71747239e-21
47 0.000397692715 8.47032947e-22
48 0.000480645727 1.69406589e-21
49 0.00057919415 -0.0
50 0.000709037124 -5.08219768e-21
51 0.000863263546 -1.82112084e-20
52 0.001082601 -9.74087889e-21
53 0.00141687502 1.18584613e-20
54 0.00187532599 -3.38813179e-21
55 0.00256200622 -6.77626358e-21
56 0.00369515252 6.4374504e-20
57 0.00563641209 3.38813179e-21
58 0.00936479035 7.11507676e-20
59 0.0165249511 -2.71050543e-20
60 0.0341365475 -1.35525272e-20
61 0.091259938 -1.08420217e-19
62 0.311906352 8.67361738e-19
63 1.55352311 3.46944695e-18
0 0 0
1 1.48875797 7.37257477e-18
2 0.284422391 1.30104261e-18
3 0.082361556 -2.98155597e-19
4 0.0322711067 -6.77626358e-20
5 0.0166113371 9.48676901e-20
6 0.00982248675 -2.03287907e-20
7 0.00633118742 -0.0
8 0.00421678112 -0.0
9 0.00295807433 -1.35525272e-20
10 0.00213654379 2.71050543e-20
11 0.00161037089 -2.03287907e-20
12 0.00127889877 1.35525272e-20
13 0.00101596082 -0.0
14 0.00081376523 -6.77626358e-21
15 0.000653973278 -3.38813179e-21
16 0.000529675781 -0.0
17 0.000433564312 5.08219768e-21
18 0.000352737816 -4.23516474e-21
19 0.000282910709 -1.48230766e-21
20 0.000227669461 1.05879118e-22
21 0.000180897908 2.54109884e-21
22 0.000145283798 8.47032947e-22
23 0.000121701402 -4.23516474e-22
24 0.000101434532 -6.3527471e-22
25 8.37040643e-05 -0.0
26 7.03247293e-05 1.48230766e-21
27 6.03251104e-05 4.23516474e-22
28 5.18902722e-05 2.11758237e-22
29 4.54567431e-05 -2.11758237e-22
30 4.05002889e-05 -4.23516474e-22
31 3.80715679e-05 2.11758237e-22
32 3.79630728e-05 -0.0
33 3.79113679e-05 -1.05879118e-22
34 3.84777177e-05 3.70576914e-22
35 4.10444592e-05 3.17637355e-22
36 4.5436872e-05 -8.47032947e-22
37 5.20869257e-05 8.47032947e-22
38 5.99355673e-05 -8.47032947e-22
39 6.91607925e-05 4.23516474e-22
40 8.28315753e-05 8.47032947e-22
41 0.000101767061 8.47032947e-22
42 0.000125726866 -0.0
43 0.000155211546 8.47032947e-22
44 0.000192343915 3.38813179e-21
45 0.00023797224 -1.69406589e-21
46 0.000292782511 -0.0
47 0.000361408756 -0.0
48 0.000452574465 -0.0
49 0.000588371992 1.35525272e-20
50 0.000773366158 -8.47032947e-21
51 0.00102456499 6.77626358e-21
52 0.00137779905 2.24463731e-20
53 0.00182011783 -2.71050543e-20
54 0.00240902022 3.38813179e-20
55 0.00318376204 1.35525272e-20
56 0.00418956873 -2.71050543e-20
57 0.00600923427 -1.08420217e-19
58 0.00941011879 -8.13151629e-20
59 0.0160833581 -1.35525272e-20
60 0.0306259182 -5.42101086e-20
61 0.0810860331 1.08420217e-19
62 0.316394993 -2.16840434e-19
63 1.56961867 2.60208521e-18
0 0 0
1 1.55031989 -4.28259858e-18
2 0.316657803 -1.30104261e-18
3 0.0880325566 -5.42101086e-20
4 0.0334939971 -9.48676901e-20
5 0.0157654398 -6.77626358e-20
6 0.00867372434 4.06575815e-20
7 0.00518407197 -5.42101086e-20
8 0.00326384846 -6.4374504e-20
9 0.00215879328 6.4374504e-20
10 0.0015103333 1.69406589e-20
11 0.00111336447 -2.71050543e-20
12 0.000864496423 -1.35525272e-20
13 0.000695304318 6.77626358e-21
14 0.000576868873 1.01643954e-20
15 0.000473480276 -8.046813e-21
16 0.000382390097 1.31290107e-20
17 0.000305569257 -5.29395592e-22
18 0.000245632275 2.11758237e-22
19 0.000197707431 -1.69406589e-21
20 0.000158379364 -2.11758237e-21
21 0.000127883136 1.48230766e-21
22 0.000103087895 7.67623608e-22
23 8.420339e-05 3.17637355e-22
24 6.88849706e-05 8.47032947e-22
25 5.82971866e-05 -5.29395592e-22
26 4.87291187e-05 5.29395592e-22
27 4.1571929e-05 2.11758237e-22
28 3.55271062e-05 -0.0
29 3.16126338e-05 -2.11758237e-22
30 2.94590906e-05 -6.3527471e-22
31 2.93891126e-05 1.58818678e-22
32 3.00344237e-05 -1.48230766e-21
33 3.14376529e-05 2.11758237e-22
34 3.35915535e-05 -5.29395592e-22
35 3.66824171e-05 -2.11758237e-22
36 4.18891127e-05 1.37642854e-21
37 4.96231289e-05 1.32348898e-21
38 5.94155428e-05 9.52912066e-22
39 7.22611345e-05 2.17052193e-21
40 8.83576824e-05 -2.83226642e-21
41 0.000106702615 1.1646703e-21
42 0.000132990764 -3.65282959e-21
43 0.000164416792 -4.65868121e-21
44 0.000203074411 -1.02702745e-20
45 0.000249835914 2.38228016e-21
46 0.000315285348 8.99972506e-21
47 0.000390263854 -3.59989003e-21
48 0.000488833218 -2.11758237e-21
49 0.000616534138 -1.69406589e-21
50 0.000782715791 6.3527471e-21
51 0.000986748224 -1.01643954e-20
52 0.00123182957 -8.47032947e-21
53 0.00155864924 1.6093626e-20
54 0.00203154095 -1.69406589e-21
55 0.00265506931 -1.69406589e-20
56 0.00362656155 -1.35525272e-20
57 0.00515713752 -0.0
58 0.00832453308 -4.06575815e-20
59 0.0145271972 9.48676901e-20
60 0.0301082044 1.8973538e-19
61 0.0800728471 2.30392962e-19
62 0.301048316 1.13841228e-18
63 1.51497144 -6.50521303e-19
0 0 0
1 1.52710048 1.73472348e-18
2 0.282637483 -3.25260652e-19
3 0.0728058016 -2.43945489e-19
4 0.028479534 8.13151629e-20
5 0.0147420295 1.21972744e-19
6 0.00872967295 -4.06575815e-20
7 0.0053949997 -0.0
8 0.00359772225 -6.77626358e-21
9 0.00249810254 -1.35525272e-20
10 0.00188764223 -0.0
11 0.00151396862 6.77626358e-21
12 0.00123217596 -1.35525272e-20
13 0.000991278332 -0.0
14 0.000798827185 6.77626358e-21
15 0.000653813729 3.38813179e-21
16 0.000540486195 -1.69406589e-21
17 0.000441383481 -1.69406589e-21
18 0.000357131134 -3.38813179e-21
19 0.000281338919 -0.0
20 0.000222110448 1.27054942e-21
21 0.000173095745 -2.54109884e-21
22 0.000134197953 8.47032947e-22
23 0.000102598645 6.3527471e-22
24 7.91764514e-05 -6.3527471e-22
25 6.25279663e-05 8.47032947e-22
26 4.82096789e-05 1.05879118e-22
27 3.80497113e-05 3.17637355e-22
28 3.11460099e-05 -1.37642854e-21
29 2.68389924e-05 -3.17637355e-22
30 2.44071829e-05 2.11758237e-22
31 2.35487551e-05 -0.0
32 2.41511377e-05 -0.0
33 2.60149101e-05 -4.23516474e-22
34 2.95777198e-05 -2.11758237e-22
35 3.38942533e-05 -9.52912066e-22
36 4.03672386e-05 -2.11758237e-22
37 4.91938581e-05 -4.23516474e-22
38 5.9816053e-05 8.47032947e-22
39 7.5521997e-05 2.54109884e-21
40 9.32177625e-05 8.47032947e-22
41 0.000114170377 8.47032947e-22
42 0.000138179402 -5.92923063e-21
43 0.000167139825 5.08219768e-21
44 0.000203442182 3.38813179e-21
45 0.000254557302 6.77626358e-21
46 0.000319479943 1.01643954e-20
47 0.000407411895 -1.69406589e-21
48 0.000533129204 -6.77626358e-21
49 0.000692494333 -1.01643954e-20
50 0.000869455012 -3.38813179e-21
51 0.00108285738 -0.0
52 0.00136322441 6.77626358e-21
53 0.00175559522 -6.77626358e-21
54 0.0022740617 1.35525272e-20
55 0.00299926204 6.77626358e-21
56 0.00412078833 2.71050543e-20
57 0.0057693818 4.06575815e-20
58 0.00865399175 2.71050543e-20
59 0.0148780511 -2.71050543e-20
60 0.0313066763 -1.62630326e-19
61 0.0826347004 2.16840434e-19
62 0.289015891 1.73472348e-18
63 1.44058814 1.73472348e-18
0 0 0
1 1.54192255 1.95156391e-18
2 0.30727598 1.08420217e-19
3 0.087116574 2.16840434e-19
4 0.0349283037 -2.71050543e-20
5 0.0168703142 1.08420217e-19
6 0.00968699549 5.42101086e-20
7 0.0058591416 -2.71050543e-20
8 0.00384622994 -0.0
9 0.00260270617 -0.0
10 0.0018257367 5.42101086e-20
11 0.00133430185 -0.0
12 0.00101015325 -0.0
13 0.000787808994 -0.0
14 0.000620351142 -0.0
15 0.000483228754 1.35525272e-20
16 0.000378825687 -0.0
17 0.000296442163 -0.0
18 0.000228959783 -6.77626358e-21
19 0.00018012743 3.38813179e-21
20 0.000144602278 -6.77626358e-21
21 0.000114506858 -0.0
22 9.15703152e-05 -1.69406589e-21
23 7.54714511e-05 -0.0
24 6.1807401e-05 1.69406589e-21
25 4.97055645e-05 1.69406589e-21
26 4.03709495e-05 -1.69406589e-21
27 3.38877722e-05 -8.47032947e-22
28 2.83853301e-05 1.69406589e-21
29 2.62747038e-05 -1.69406589e-21
30 2.49493301e-05 -0.0
31 2.43507415e-05 1.69406589e-21
32 2.4622668e-05 -0.0
33 2.59675687e-05 -0.0
34 2.86867853e-05 -1.69406589e-21
35 3.35643419e-05 1.69406589e-21
36 3.95991968e-05 -3.38813179e-21
37 4.77724109e-05 -0.0
38 5.786759e-05 -1.01643954e-20
39 7.1221778e-05 -0.0
40 9.00013688e-05 1.01643954e-20
41 0.000114444686 6.77626358e-21
42 0.000147469598 -0.0
43 0.000188623906 6.77626358e-21
44 0.000238444466 -0.0
45 0.000309519275 1.35525272e-20
46 0.000405569462 2.03287907e-20
47 0.000525319756 -0.0
48 0.000676545484 -2.71050543e-20
49 0.000854805469 -1.35525272e-20
50 0.0010847756 1.35525272e-20
51 0.00138214102 -0.0
52 0.00175515539 1.35525272e-20
53 0.0021988447 -0.0
54 0.0027386171 -2.71050543e-20
55 0.00361445504 5.42101086e-20
56 0.00498732356 5.42101086e-20
57 0.00698846677 -5.42101086e-20
58 0.0106158394 -1.62630326e-19
59 0.0174980939 -5.42101086e-20
60 0.0331709408 5.42101086e-20
61 0.0849472175 -1.08420217e-19
62 0.297676422 2.16840434e-19
63 1.52442562 -1.496199e-17
0 0 0
1 1.50003863 -8.67361738e-19
2 0.307247122 -8.67361738e-19
3 0.0855487564 5.42101086e-19
4 0.0327780064 8.13151629e-20
5 0.0157871225 -1.35525272e-20
6 0.00859136883 -6.09863722e-20
7 0.0054071035 3.38813179e-20
8 0.00363179955 -0.0
9 0.00251227252 3.38813179e-21
10 0.00178323311 -6.77626358e-21
11 0.00131902426 -0.0
12 0.00101687226 8.47032947e-21
13 0.000781019726 3.38813179e-21
14 0.000584816192 -3.38813179e-21
15 0.000438438518 6.77626358e-21
16 0.000335427883 -1.69406589e-21
17 0.00026016927 -5.08219768e-21
18 0.000207826716 -0.0
19 0.00016823885 -1.69406589e-21
20 0.000136627998 4.23516474e-22
21 0.000113545301 -8.47032947e-22
22 9.37423598e-05 -2.11758237e-22
23 7.84928446e-05 2.11758237e-22
24 6.45658755e-05 -0.0
25 5.35078831e-05 4.23516474e-22
26 4.52481068e-05 4.23516474e-22
27 3.80854603e-05 3.17637355e-22
28 3.32153359e-05 -1.05879118e-22
29 3.00412937e-05 -3.17637355e-22
30 2.75130879e-05 3.97046694e-23
31 2.58136058e-05 1.32348898e-22
32 2.46709581e-05 3.17637355e-22
33 2.4359306e-05 2.11758237e-22
34 2.55079493e-05 -1.05879118e-22
35 2.86552514e-05 -2.11758237e-22
36 3.30303158e-05 4.23516474e-22
37 3.83978453e-05 1.05879118e-21
38 4.56321118e-05 8.47032947e-22
39 5.57411757e-05 -1.69406589e-21
40 6.72759692e-05 2.54109884e-21
41 7.97729063e-05 -8.47032947e-22
42 9.41294241e-05 -1.27054942e-21
43 0.000113909203 2.11758237e-21
44 0.000139581986 2.96461532e-21
45 0.000174458017 1.69406589e-21
46 0.000213476466 -1.69406589e-21
47 0.000261694325 1.48230766e-21
48 0.000323899987 -8.47032947e-22
49 0.000411498071 4.23516474e-21
50 0.000523693648 7.62329653e-21
51 0.000667473196 -0.0
52 0.000854274385 -3.81164826e-21
53 0.00109754243 -7.19978005e-21
54 0.00147590677 3.38813179e-21
55 0.00207992328 -6.77626358e-21
56 0.00302957925 2.71050543e-20
57 0.00469864074 2.71050543e-20
58 0.00782998065 -0.0
59 0.0144175913 5.42101086e-20
60 0.029997584 -2.71050543e-20
61 0.0797330698 -2.71050543e-19
62 0.287883353 5.14996032e-19
63 1.50906269 -0.0
0 0 0
1 1.55882806 1.40946282e-18
2 0.290875049 -0.0
3 0.0788723884 -0.0
4 0.0292053735 -2.71050543e-20
5 0.0135423622 -8.13151629e-20
6 0.00742941738 2.71050543e-20
7 0.00472224278 -2.03287907e-20
8 0.00320482 6.77626358e-21
9 0.00222572478 6.77626358e-21
10 0.00159758767 -3.38813179e-21
11 0.00116620133 -5.08219768e-21
12 0.000872983315 -8.47032947e-22
13 0.000674189188 -1.69406589e-21
14 0.00052193705 -0.0
15 0.000406663724 -8.47032947e-22
16 0.000320243672 -1.69406589e-21
17 0.000255817718 2.54109884e-21
18 0.000208086217 1.69406589e-21
19 0.000166148049 2.11758237e-21
20 0.000131641573 -0.0
21 0.000103542096 8.47032947e-22
22 8.09128687e-05 8.47032947e-22
23 6.21748498e-05 2.11758237e-22
24 4.91129297e-05 2.11758237e-22
25 3.93765869e-05 -2.11758237e-22
26 3.20738038e-05 -1.05879118e-21
27 2.74363634e-05 6.3527471e-22
28 2.47349171e-05 -4.23516474e-22
29 2.27595529e-05 5.29395592e-22
30 2.09379805e-05 -3.17637355e-22
31 1.95335356e-05 -2.11758237e-22
32 1.91000271e-05 -3.17637355e-22
33 1.9925532e-05 -5.29395592e-22
34 2.20362561e-05 1.05879118e-22
35 2.47472053e-05 -4.23516474e-22
36 2.98114365e-05 -0.0
37 3.61789001e-05 8.47032947e-22
38 4.39315433e-05 4.23516474e-22
39 5.42308922e-05 -6.3527471e-22
40 6.69831249e-05 -0.0
41 8.17244232e-05 -0.0
42 9.88203936e-05 -0.0
43 0.000121989672 -1.69406589e-21
44 0.000153890884 3.81164826e-21
45 0.00019700174 8.47032947e-22
46 0.000253516849 -1.69406589e-21
47 0.000321583908 1.69406589e-21
48 0.00040129491 1.69406589e-21
49 0.000499988169 4.23516474e-22
50 0.000632061959 -2.54109884e-21
51 0.000818177551 -2.54109884e-21
52 0.00106825413 3.38813179e-21
53 0.00142332978 1.69406589e-20
54 0.00188832462 3.38813179e-21
55 0.00251424175 1.35525272e-20
56 0.00351909413 -3.38813179e-21
57 0.00531606248 1.35525272e-20
58 0.00855831712 -3.72694497e-20
59 0.0151677666 1.35525272e-20
60 0.0304570095 5.42101086e-20
61 0.0788907754 -0.0
62 0.286586401 4.33680869e-19
63 1.43536762 2.16840434e-18
0 0 0
1 1.52831093 -9.48676901e-18
2 0.319163493 2.81892565e-18
3 0.088233888 -1.08420217e-19
4 0.0350212529 1.08420217e-19
5 0.0171621737 -8.13151629e-20
6 0.00961228931 1.35525272e-20
7 0.00593878733 -0.0
8 0.00386901788 4.06575815e-20
9 0.00260125759 -1.69406589e-20
10 0.00175097113 1.18584613e-20
11 0.00116788978 6.77626358e-21
12 0.000824932845 -1.10114283e-20
13 0.000597638937 -1.69406589e-20
14 0.000447164131 1.69406589e-21
15 0.000326807969 1.27054942e-20
16 0.000238397848 -1.27054942e-21
17 0.000179415983 1.69406589e-21
18 0.000137374443 4.65868121e-21
19 0.000104830872 6.3527471e-22
