7 0.00399777253 -2.71050543e-20
8 0.00265777909 -8.47032947e-21
9 0.00184900205 -3.38813179e-20
10 0.00131472382 6.77626358e-21
11 0.000958644004 1.35525272e-20
12 0.000723773756 -0.0
13 0.00055646574 -1.35525272e-20
14 0.000430739351 3.38813179e-21
15 0.000342967026 -0.0
16 0.000277180956 3.38813179e-21
17 0.000220227673 -1.69406589e-21
18 0.000175750576 -3.38813179e-21
19 0.000140315604 -0.0
20 0.000115339787 8.47032947e-22
21 9.43970382e-05 -2.54109884e-21
22 7.70827888e-05 -8.47032947e-22
23 6.30853236e-05 8.47032947e-22
24 5.32374783e-05 8.47032947e-22
25 4.41109455e-05 -6.3527471e-22
26 3.69077619e-05 4.23516474e-22
27 3.23490779e-05 -1.05879118e-22
28 2.85231757e-05 -1.05879118e-22
29 2.55135086e-05 -6.3527471e-22
30 2.47259643e-05 -1.05879118e-22
31 2.56034944e-05 2.11758237e-22
32 2.71920409e-05 2.11758237e-22
33 3.07007772e-05 4.23516474e-22
34 3.55072934e-05 4.23516474e-22
35 4.15695223e-05 -4.23516474e-22
36 4.9199402e-05 1.69406589e-21
37 5.91446789e-05 -8.47032947e-22
38 7.16498355e-05 -8.47032947e-22
39 8.54107824e-05 8.47032947e-22
40 0.000101931248 -1.69406589e-21
41 0.000118870233 -0.0
42 0.000137335219 3.38813179e-21
43 0.00015706911 -0.0
44 0.000179946532 1.69406589e-21
45 0.000211190737 -3.38813179e-21
46 0.000248671707 -6.77626358e-21
47 0.000303199242 -3.38813179e-21
48 0.000373332128 -0.0
49 0.00046371308 -0.0
50 0.00059267125 -0.0
51 0.000759102304 -0.0
52 0.00098083115 -1.35525272e-20
53 0.00128594569 6.77626358e-21
54 0.00171940246 -0.0
55 0.00231821023 1.35525272e-20
56 0.00320653578 -0.0
57 0.00464455021 -0.0
58 0.0071636747 2.71050543e-20
59 0.0127848918 2.71050543e-20
60 0.0275414305 -8.13151629e-20
61 0.0760203 -0.0
62 0.282605874 -8.67361738e-19
63 1.48245507 -1.73472348e-18
0 0 0
1 1.44055938 -4.77048956e-18
2 0.304114781 -6.50521303e-19
3 0.0870375259 5.42101086e-20
4 0.0348443504 5.42101086e-20
5 0.0177604127 -2.71050543e-20
6 0.0104246476 2.71050543e-20
7 0.00665186886 -2.71050543e-20
8 0.0043254094 1.01643954e-20
9 0.00290118945 3.55753838e-20
10 0.00208765612 -6.77626358e-21
11 0.00156491926 2.37169225e-20
12 0.0012014029 1.69406589e-21
13 0.000927984808 8.046813e-21
14 0.00071402341 1.12231866e-20
15 0.000539548727 -5.39983504e-21
16 0.000405110289 4.0234065e-21
17 0.000310731574 1.79994501e-21
18 0.000243803981 -4.23516474e-22
19 0.000193406706 2.11758237e-21
20 0.000156062326 -3.81164826e-21
21 0.000127098554 2.11758237e-22
22 0.000104301943 -1.05879118e-22
23 8.72273291e-05 -4.23516474e-22
24 7.33274268e-05 -1.90582413e-21
25 6.2649928e-05 -7.94093388e-22
26 5.34946043e-05 2.11758237e-22
27 4.57710463e-05 -1.00585162e-21
28 3.97910174e-05 -1.32348898e-22
29 3.5322519e-05 4.76456033e-22
30 3.11989255e-05 -2.11758237e-22
31 2.90701316e-05 -7.41153829e-22
32 2.98248544e-05 -1.27054942e-21
33 3.2347033e-05 5.29395592e-22
34 3.62617818e-05 -0.0
35 4.03865678e-05 2.11758237e-22
36 4.58004339e-05 -0.0
37 5.03974994e-05 -0.0
38 5.6740999e-05 1.27054942e-21
39 6.33214007e-05 -6.3527471e-22
40 7.49428207e-05 7.41153829e-22
41 9.0646783e-05 -0.0
42 0.000109266989 -4.23516474e-22
43 0.000129416629 1.69406589e-21
44 0.000155774138 1.05879118e-21
45 0.000190373454 -2.22346149e-21
46 0.000232784922 -0.0
47 0.000290144608 8.47032947e-22
48 0.000351554256 -4.23516474e-22
49 0.000446626149 8.47032947e-22
50 0.000576766553 -0.0
51 0.000762404704 -0.0
52 0.00100490764 -0.0
53 0.00132190309 -6.77626358e-21
54 0.00178055608 -6.77626358e-21
55 0.00249330382 1.01643954e-20
56 0.00366892114 -3.72694497e-20
57 0.00574606923 4.40457133e-20
58 0.00948479742 -8.13151629e-20
59 0.0166955159 -4.06575815e-20
60 0.0348625883 1.08420217e-19
61 0.0893473202 -1.08420217e-19
62 0.308269287 -0.0
63 1.52015098 -2.60208521e-18
0 0 0
1 1.53900237 -4.33680869e-19
2 0.294575039 -7.58941521e-19
3 0.0881363528 5.42101086e-20
4 0.0369593398 1.62630326e-19
5 0.0187305734 2.71050543e-20
6 0.0107280379 -2.71050543e-20
7 0.0064653957 -6.77626358e-21
8 0.00418395663 -0.0
9 0.00292640551 6.77626358e-21
10 0.00212285302 2.03287907e-20
11 0.00157773041 -1.35525272e-20
12 0.00120553297 -0.0
13 0.00093334113 3.38813179e-21
14 0.000714115444 -1.69406589e-21
15 0.000538368603 1.69406589e-21
16 0.000414489258 -1.18584613e-20
17 0.000320030306 -5.08219768e-21
18 0.000252599109 -1.01643954e-20
19 0.000201411962 3.38813179e-21
20 0.000162206649 1.69406589e-21
21 0.000127537405 -5.08219768e-21
22 0.000100075987 8.47032947e-22
23 8.05529928e-05 -4.23516474e-22
24 6.48445514e-05 2.11758237e-21
25 5.27430608e-05 -4.23516474e-22
26 4.33711323e-05 -1.48230766e-21
27 3.66623416e-05 -0.0
28 3.23438965e-05 2.11758237e-22
29 2.89456161e-05 4.23516474e-22
30 2.81336325e-05 -2.11758237e-22
31 2.89617309e-05 2.38228016e-22
32 3.14034878e-05 -1.67090484e-22
33 3.59847153e-05 -6.8821427e-22
34 4.16629757e-05 -1.58818678e-22
35 4.88099051e-05 9.52912066e-22
36 5.7287976e-05 8.47032947e-22
37 6.72432938e-05 4.23516474e-22
38 7.96611637e-05 1.27054942e-21
39 9.35868968e-05 -0.0
40 0.000110462796 -1.27054942e-21
41 0.000128709482 6.3527471e-22
42 0.000149762118 -3.59989003e-21
43 0.000174788202 -4.23516474e-21
44 0.000203038217 -3.59989003e-21
45 0.000239590272 2.11758237e-22
46 0.000281832836 -2.11758237e-22
47 0.000337533703 3.70576914e-22
48 0.000420532814 -1.05879118e-22
49 0.000542972232 -4.44692297e-21
50 0.000710984682 -5.29395592e-22
51 0.000953158836 -3.38813179e-21
52 0.00127023772 -7.19978005e-21
53 0.00170614949 1.69406589e-21
54 0.00232749528 -1.69406589e-20
55 0.00329327745 -1.35525272e-20
56 0.00476077561 -0.0
57 0.00720426723 -1.35525272e-20
58 0.0110665363 -8.13151629e-20
59 0.0182408752 8.47032947e-20
60 0.033532704 -2.8460307e-19
61 0.082286549 -1.01643954e-19
62 0.290394817 7.31836466e-19
63 1.4944422 3.25260652e-18
0 0 0
1 1.56997363 -4.55364912e-18
2 0.306339589 -4.33680869e-19
3 0.0901476661 5.42101086e-20
4 0.0358277833 -2.16840434e-19
5 0.0180158886 -0.0
6 0.0104952734 -0.0
7 0.00664284191 -2.71050543e-20
8 0.00439041514 -6.77626358e-21
9 0.00309537252 -2.03287907e-20
10 0.00231057867 -1.18584613e-20
11 0.00176055012 6.77626358e-21
12 0.0013535078 -1.86347248e-20
13 0.00104214545 2.37169225e-20
14 0.000800058022 -4.65868121e-21
15 0.000625868808 1.27054942e-21
16 0.000492824601 1.69406589e-21
17 0.000385986957 -3.38813179e-21
18 0.000313604382 -8.47032947e-22
19 0.000254456892 5.29395592e-21
20 0.000208035848 4.65868121e-21
21 0.000168762256 -1.37642854e-21
22 0.000136735373 -3.17637355e-22
23 0.000111121466 -6.3527471e-22
24 8.90420054e-05 -8.47032947e-22
25 7.21059686e-05 -9.52912066e-22
26 5.84488367e-05 8.47032947e-22
27 4.91809008e-05 7.41153829e-22
28 4.08333978e-05 -4.23516474e-22
29 3.2389325e-05 -2.11758237e-22
30 2.66438058e-05 8.47032947e-22
31 2.2670482e-05 -4.23516474e-22
32 2.00849939e-05 1.27054942e-21
33 1.72172274e-05 1.90582413e-21
34 1.42668053e-05 1.05879118e-21
35 1.25126867e-05 4.23516474e-22
36 1.22882132e-05 2.11758237e-22
37 1.22980616e-05 2.11758237e-22
38 1.16530449e-05 -8.47032947e-22
39 1.11177957e-05 -0.0
40 1.19586075e-05 -1.27054942e-21
41 1.62452484e-05 -0.0
42 2.63628295e-05 -2.54109884e-21
43 4.11902819e-05 8.47032947e-22
44 6.4267674e-05 2.54109884e-21
45 9.19200813e-05 -5.08219768e-21
46 0.000127757632 -9.74087889e-21
47 0.00018362463 8.47032947e-22
48 0.000263534569 -1.52465931e-20
49 0.000373684102 -1.69406589e-21
50 0.000530199138 -1.69406589e-20
51 0.000727056267 1.35525272e-20
52 0.000990636741 4.7433845e-20
53 0.00136769198 1.35525272e-20
54 0.00186672464 1.35525272e-20
55 0.0025925692 -1.35525272e-20
56 0.00368441177 -1.35525272e-20
57 0.00546445136 -5.42101086e-20
58 0.00910940154 -0.0
59 0.017025168 -0.0
60 0.0355698985 5.42101086e-20
61 0.0907382448 -1.62630326e-19
62 0.303026908 1.62630326e-19
63 1.50902541 -1.73472348e-18
0 0 0
1 1.49337456 -1.73472348e-18
2 0.293962547 1.19262239e-18
3 0.0798287511 -5.42101086e-20
4 0.0329914349 -5.42101086e-20
5 0.0164549666 5.42101086e-20
6 0.00936472956 -0.0
7 0.00573945857 -2.71050543e-20
8 0.00384549254 -0.0
9 0.00278802458 -0.0
10 0.00206293066 -6.77626358e-21
11 0.00154082652 -5.08219768e-21
12 0.00118993034 1.6093626e-20
13 0.000942776329 1.10114283e-20
14 0.000757187984 6.77626358e-21
15 0.000611244632 -1.50348348e-20
16 0.000491619209 1.79994501e-21
17 0.000394786064 1.05879118e-20
18 0.000323522682 2.91167576e-21
19 0.000264864917 1.00585162e-21
20 0.000226844509 4.23516474e-22
21 0.000192422181 2.11758237e-21
22 0.000163390385 -1.48230766e-21
23 0.000137674078 -4.23516474e-22
24 0.000111445913 -4.23516474e-22
25 8.97288207e-05 4.23516474e-22
26 7.33243757e-05 6.3527471e-22
27 5.96469024e-05 2.11758237e-22
28 4.88236631e-05 -2.11758237e-22
29 4.04672722e-05 3.17637355e-22
30 3.59398323e-05 8.47032947e-22
31 3.21143248e-05 -2.11758237e-22
32 3.0126616e-05 -4.23516474e-22
33 2.91965376e-05 2.11758237e-22
34 2.92012327e-05 2.11758237e-22
35 2.99841991e-05 -0.0
36 3.08778515e-05 4.23516474e-22
37 3.30517198e-05 -1.27054942e-21
38 3.61326185e-05 -4.23516474e-22
39 4.03521268e-05 -0.0
40 4.68746535e-05 8.47032947e-22
41 5.47794812e-05 1.69406589e-21
42 6.54900839e-05 -3.38813179e-21
43 7.92535381e-05 -8.47032947e-22
44 9.7862124e-05 -0.0
45 0.000126973158 -1.69406589e-21
46 0.000162708288 -0.0
47 0.0002089916 -0.0
48 0.000270340579 1.69406589e-21
49 0.000353179751 -0.0
50 0.000466138382 5.08219768e-21
51 0.000623489659 -1.52465931e-20
52 0.000832939276 -2.03287907e-20
53 0.0011230812 -2.03287907e-20
54 0.00155261734 6.77626358e-21
55 0.00221450722 -4.06575815e-20
56 0.00315666915 -0.0
57 0.00475723925 -8.13151629e-20
58 0.00741032729 1.35525272e-20
59 0.0130511128 -2.98155597e-19
60 0.0266391241 6.77626358e-21
61 0.0739338329 -4.87890978e-19
62 0.276731297 -0.0
63 1.49780532 -1.73472348e-18
0 0 0
1 1.5197429 1.30104261e-18
2 0.287678065 -7.58941521e-19
3 0.0823509269 -1.96511644e-19
4 0.0311560177 -8.80914265e-20
5 0.0153463329 -6.60685699e-20
6 0.00860864061 4.06575815e-20
7 0.00540698563 -5.92923063e-21
8 0.00357130642 -1.01643954e-20
9 0.00243115949 -3.38813179e-21
10 0.00170017194 -6.77626358e-21
11 0.00126675452 -1.69406589e-21
12 0.000975918737 -9.31736242e-21
13 0.000757930507 4.23516474e-22
14 0.000607069036 1.69406589e-21
15 0.000483014442 3.38813179e-21
16 0.000390171226 -0.0
17 0.000312484072 1.90582413e-21
18 0.000259533779 -4.23516474e-22
19 0.000217150914 2.3293406e-21
20 0.000181692783 -2.54109884e-21
21 0.000150557437 -0.0
22 0.000128678648 -1.05879118e-21
23 0.000110815475 2.11758237e-22
24 9.5240349e-05 -2.11758237e-21
25 8.18235501e-05 -4.23516474e-22
26 6.83723206e-05 -2.11758237e-22
27 5.62674819e-05 -4.23516474e-22
28 4.58631947e-05 -6.3527471e-22
29 3.8031625e-05 1.05879118e-22
30 3.21577855e-05 -1.05879118e-22
31 2.67464077e-05 2.11758237e-22
32 2.23087526e-05 -2.11758237e-22
33 1.89523545e-05 -0.0
34 1.68885884e-05 4.23516474e-22
35 1.66610107e-05 -4.23516474e-22
36 1.81574634e-05 4.23516474e-22
37 2.18176276e-05 -8.47032947e-22
38 2.60317034e-05 2.11758237e-22
39 3.07617476e-05 2.11758237e-22
40 3.78028078e-05 -2.11758237e-22
41 4.73025014e-05 -6.3527471e-22
42 6.07173119e-05 -8.47032947e-22
43 8.1450531e-05 -1.69406589e-21
44 0.000110224308 2.96461532e-21
45 0.000149403972 -1.69406589e-21
46 0.000202247923 8.47032947e-22
47 0.000266780057 4.2881043e-21
48 0.000350077225 -4.23516474e-22
49 0.000453410778 -5.08219768e-21
50 0.000595141987 -1.01643954e-20
51 0.00081949575 6.77626358e-21
52 0.00110928829 1.35525272e-20
53 0.00149225484 1.35525272e-20
54 0.00198514521 -0.0
55 0.00266649879 -2.71050543e-20
56 0.00374307665 1.08420217e-19
57 0.00554805976 -1.35525272e-19
58 0.0088831833 -0.0
59 0.0150720068 1.62630326e-19
60 0.0310869485 5.42101086e-20
61 0.084614528 5.42101086e-19
62 0.30872388 -6.50521303e-19
63 1.56561473 -4.87890978e-19
0 0 0
1 1.50019417 -6.50521303e-19
2 0.274806367 -4.33680869e-19
3 0.0761794677 5.42101086e-20
4 0.0285951283 -0.0
5 0.0137879454 -0.0
6 0.00767738892 6.77626358e-21
7 0.00482696324 -2.03287907e-20
8 0.00314285697 1.35525272e-20
9 0.00210886037 -5.92923063e-21
10 0.00148953444 -2.07523072e-20
11 0.0010825644 -6.77626358e-21
12 0.000811903482 -0.0
13 0.000622726933 -0.0
14 0.000489412543 -3.38813179e-21
15 0.000395631569 -3.38813179e-21
16 0.000324753489 -0.0
17 0.000269844467 3.38813179e-21
18 0.000223496257 -0.0
19 0.000186722964 -3.38813179e-21
20 0.000159520128 -0.0
21 0.000135747314 1.69406589e-21
22 0.000116178321 -0.0
23 9.83619544e-05 -1.69406589e-21
24 8.36525066e-05 -3.38813179e-21
25 7.12165488e-05 -0.0
26 6.13572803e-05 -0.0
27 5.10726926e-05 -0.0
28 4.25448436e-05 -8.47032947e-22
29 3.53448475e-05 -0.0
30 3.04344927e-05 1.69406589e-21
31 2.74182811e-05 -0.0
32 2.52280404e-05 1.69406589e-21
33 2.35697422e-05 -0.0
34 2.27666341e-05 -0.0
35 2.36023303e-05 -0.0
36 2.59450062e-05 -0.0
37 2.93389006e-05 -1.69406589e-21
38 3.45609621e-05 -1.69406589e-21
39 4.14951865e-05 8.47032947e-22
40 5.25053129e-05 -1.69406589e-21
41 6.71689294e-05 -1.69406589e-21
42 8.58558781e-05 -8.47032947e-22
43 0.000109068031 1.69406589e-21
44 0.000137503144 5.08219768e-21
45 0.000172502612 -0.0
46 0.000217711046 -0.0
47 0.000273541352 6.77626358e-21
48 0.000348923576 6.3527471e-22
49 0.000453255713 1.69406589e-21
50 0.000585236429 -3.38813179e-21
51 0.000769597004 1.35525272e-20
52 0.00101338217 -0.0
53 0.00133783278 -1.35525272e-20
54 0.00179119164 -0.0
55 0.00242210492 1.35525272e-20
56 0.00346864964 -1.35525272e-20
57 0.00524996474 2.71050543e-20
58 0.00859151981 2.71050543e-20
59 0.0156910676 -0.0
60 0.0314252793 -1.62630326e-19
61 0.0812402404 1.08420217e-19
62 0.311642007 1.08420217e-19
63 1.55262368 -9.75781955e-19
0 0 0
1 1.54299243 3.46944695e-18
2 0.308920671 8.67361738e-19
3 0.0859908985 5.42101086e-20
4 0.0327132018 5.42101086e-20
5 0.0156595954 -0.0
6 0.008654361 -5.42101086e-20
7 0.00528185902 5.42101086e-20
8 0.00346940451 2.71050543e-20
9 0.0024277952 8.13151629e-20
10 0.00174202265 -2.71050543e-20
11 0.00126696259 -1.35525272e-20
12 0.00091742857 -2.71050543e-20
13 0.000674262866 6.77626358e-21
14 0.000510660368 -2.37169225e-20
15 0.000394475087 -6.77626358e-21
16 0.000310744762 3.38813179e-21
17 0.000255681585 -1.69406589e-21
18 0.000211630708 -7.41153829e-22
19 0.000175378889 -8.47032947e-22
20 0.00014759146 -1.69406589e-21
21 0.000122235936 2.96461532e-21
22 0.000103694043 8.47032947e-22
23 8.91914549e-05 -4.23516474e-22
24 7.36783906e-05 -0.0
25 6.1156774e-05 -2.11758237e-22
26 5.1689372e-05 4.23516474e-22
27 4.30400026e-05 4.23516474e-22
28 3.53433233e-05 -2.11758237e-22
29 2.97193656e-05 -0.0
30 2.690678e-05 -0.0
31 2.47059719e-05 -2.11758237e-22
32 2.35412629e-05 -2.11758237e-22
33 2.29934195e-05 1.27054942e-21
34 2.25719177e-05 1.05879118e-22
35 2.34789384e-05 3.17637355e-22
36 2.65726989e-05 -8.47032947e-22
37 3.24748437e-05 -2.11758237e-22
38 4.16025276e-05 -0.0
39 5.05164798e-05 -4.23516474e-22
40 6.13897717e-05 -8.47032947e-22
41 7.69341045e-05 -8.47032947e-22
42 9.71697891e-05 1.69406589e-21
43 0.000119229224 2.54109884e-21
44 0.000148307892 -8.47032947e-22
45 0.00018009087 -8.47032947e-22
46 0.00022224883 -0.0
47 0.000277851018 -3.38813179e-21
48 0.000358490685 -3.38813179e-21
49 0.000465417735 -0.0
50 0.000595844881 -0.0
51 0.000770261083 -0.0
52 0.0010065556 3.38813179e-21
53 0.00132190739 3.38813179e-21
54 0.0017774726 6.77626358e-21
55 0.00244705064 6.77626358e-21
56 0.00346292136 8.47032947e-21
57 0.00491062477 -1.35525272e-20
58 0.00783580959 2.03287907e-20
59 0.0140590147 -0.0
60 0.0300156345 -2.03287907e-20
61 0.0822755978 5.42101086e-20
62 0.307957131 -1.30104261e-18
63 1.5180254 2.38524478e-18
0 0 0
1 1.50073613 1.68051337e-18
2 0.2797368 -5.42101086e-20
3 0.0751072433 2.43945489e-19
4 0.0309438248 5.42101086e-20
5 0.0162498184 -5.42101086e-20
6 0.00970615388 8.13151629e-20
7 0.00592832864 1.35525272e-20
8 0.00393320734 2.03287907e-20
9 0.0027501046 -0.0
10 0.00201536027 1.35525272e-20
11 0.00151888453 -3.38813179e-21
12 0.00115991332 -3.38813179e-21
13 0.000911569558 -0.0
14 0.000718724715 -1.01643954e-20
15 0.000571136748 -1.18584613e-20
16 0.000436875671 1.69406589e-21
17 0.000329740813 3.38813179e-21
18 0.000256753256 -9.31736242e-21
19 0.000204313842 -3.38813179e-21
20 0.00016380487 2.54109884e-21
21 0.000129856343 -8.47032947e-22
22 0.000104321873 -2.54109884e-21
23 8.85905719e-05 -1.27054942e-21
24 7.49227327e-05 -0.0
25 6.19945016e-05 4.23516474e-22
26 4.88744625e-05 1.05879118e-21
27 3.89902204e-05 -4.23516474e-22
28 3.13981888e-05 2.11758237e-22
29 2.50532177e-05 -2.11758237e-22
30 2.00282643e-05 -5.29395592e-22
31 1.71606783e-05 3.17637355e-22
32 1.62206899e-05 -1.1646703e-21
33 1.71975653e-05 -4.23516474e-22
34 1.97888699e-05 5.82335151e-22
35 2.43249502e-05 1.05879118e-21
36 3.03159063e-05 6.3527471e-22
37 3.83655342e-05 -4.23516474e-22
38 4.76097989e-05 -4.23516474e-22
39 6.10541236e-05 -4.23516474e-22
40 7.70268077e-05 -1.69406589e-21
41 9.46120535e-05 -4.23516474e-21
42 0.000115067062 4.23516474e-22
43 0.000144451432 1.69406589e-21
44 0.000182575688 -1.69406589e-21
45 0.000235717047 1.69406589e-21
46 0.00029834364 -5.08219768e-21
47 0.000375629843 6.77626358e-21
48 0.000474595699 -8.47032947e-21
49 0.000602315355 -1.69406589e-21
50 0.000769105942 1.01643954e-20
51 0.000987135544 1.35525272e-20
52 0.00127333367 1.69406589e-21
53 0.00170313543 -6.77626358e-21
54 0.00229033934 -0.0
55 0.0031027705 -1.35525272e-20
56 0.00429138473 6.77626358e-21
57 0.00610059647 4.06575815e-20
58 0.00907260186 -2.71050543e-20
59 0.0150362299 -0.0
60 0.0309672763 -8.13151629e-20
61 0.0814025814 -1.62630326e-19
62 0.276386234 -5.42101086e-19
63 1.41792375 -2.16840434e-19
0 0 0
1 1.55606958 2.11419424e-18
2 0.304913532 4.33680869e-19
3 0.0877502118 -0.0
4 0.0357157754 5.42101086e-20
5 0.0176955229 -0.0
6 0.009837385 -0.0
7 0.00588837747 -0.0
8 0.00394011766 1.35525272e-20
9 0.00275998955 1.35525272e-20
10 0.00197631661 -2.71050543e-20
11 0.00144934942 2.71050543e-20
12 0.00107315803 -1.35525272e-20
13 0.000793213464 -2.03287907e-20
14 0.000585567078 -6.77626358e-21
15 0.000442446568 -1.35525272e-20
16 0.000330592988 1.35525272e-20
17 0.00025010763 -0.0
18 0.000191305307 -0.0
19 0.000148160836 -0.0
20 0.000117581571 -0.0
21 9.67275477e-05 1.69406589e-21
22 7.82645669e-05 -1.69406589e-21
23 6.18839371e-05 -1.69406589e-21
24 4.91316284e-05 -1.69406589e-21
25 3.99149799e-05 -8.47032947e-22
26 3.1003843e-05 1.69406589e-21
27 2.3867636e-05 -4.23516474e-22
28 1.89024426e-05 -0.0
29 1.57329578e-05 -4.23516474e-22
30 1.41745274e-05 -0.0
31 1.30777617e-05 -4.23516474e-22
32 1.26377445e-05 -4.23516474e-22
33 1.47705954e-05 -0.0
34 1.85404392e-05 -4.23516474e-22
35 2.3882878e-05 -8.47032947e-22
36 3.2424555e-05 -1.69406589e-21
37 4.46128073e-05 -0.0
38 5.93458732e-05 -0.0
39 7.6342304e-05 -0.0
40 9.9438621e-05 8.47032947e-22
41 0.000127680865 1.69406589e-21
42 0.000157905625 -3.38813179e-21
43 0.000194324628 -0.0
44 0.000236615675 -0.0
45 0.000294385275 -0.0
46 0.000373524022 6.77626358e-21
47 0.000466453487 1.01643954e-20
48 0.000591635004 -0.0
49 0.000737317316 -0.0
50 0.000902625396 1.35525272e-20
51 0.00111063248 -6.77626358e-21
52 0.00138854161 2.03287907e-20
53 0.00173317965 -2.71050543e-20
54 0.00221312817 -1.35525272e-20
55 0.00293104312 4.06575815e-20
56 0.00415732147 2.71050543e-20
57 0.00616039469 4.06575815e-20
58 0.00948927288 -9.48676901e-20
59 0.0163430807 5.42101086e-20
60 0.0321966848 2.71050543e-20
61 0.0833795918 2.71050543e-20
62 0.295631209 -2.71050543e-19
63 1.48813397 -3.46944695e-18
0 0 0
1 1.47645056 4.33680869e-19
2 0.305020379 5.42101086e-19
3 0.0887548784 3.7947076e-19
4 0.0343002788 1.08420217e-19
5 0.0166342206 -4.06575815e-20
6 0.0093702593 5.42101086e-20
7 0.00587565645 1.35525272e-20
8 0.00400498969 3.38813179e-20
9 0.00286174229 8.47032947e-21
10 0.0021464791 1.69406589e-21
11 0.0016373692 -8.47032947e-22
12 0.00126032268 -3.38813179e-21
13 0.000957052837 -0.0
14 0.000729084684 1.69406589e-21
15 0.000559009311 -0.0
16 0.000425097196 -8.47032947e-22
17 0.000323114752 -4.23516474e-21
18 0.000242300738 1.69406589e-21
19 0.000187490704 -3.38813179e-21
20 0.000148310201 3.38813179e-21
21 0.000119247434 -0.0
22 9.41453216e-05 -4.23516474e-22
23 7.66032229e-05 -0.0
24 6.26104179e-05 -1.27054942e-21
25 5.21995667e-05 -4.23516474e-22
26 4.45156654e-05 4.23516474e-22
27 3.80444273e-05 4.23516474e-22
28 3.30168809e-05 -8.47032947e-22
29 2.95985087e-05 4.23516474e-22
30 2.73688828e-05 -1.27054942e-21
31 2.70234602e-05 -4.23516474e-22
32 2.84667868e-05 2.11758237e-22
33 3.08187213e-05 -0.0
34 3.51943211e-05 2.11758237e-22
35 4.33115153e-05 5.29395592e-22
36 5.48951681e-05 -6.3527471e-22
37 6.76042897e-05 -0.0
38 8.32013421e-05 2.11758237e-21
39 0.00010238664 -0.0
40 0.000123489304 1.27054942e-21
41 0.000146092763 1.69406589e-21
42 0.000174222918 -3.38813179e-21
43 0.00021363675 -6.77626358e-21
44 0.00025883098 -1.69406589e-21
45 0.000319323681 -5.08219768e-21
46 0.000390383835 -5.08219768e-21
47 0.00046993271 -8.47032947e-21
48 0.00057416894 -3.38813179e-20
49 0.000719227512 1.69406589e-20
50 0.000896285447 1.01643954e-20
51 0.00112971589 -2.37169225e-20
52 0.00145510758 -3.38813179e-20
53 0.00185450539 2.03287907e-20
54 0.00241468666 2.03287907e-20
55 0.00329161076 4.06575815e-20
56 0.00462183184 -4.06575815e-20
57 0.00681100261 -0.0
58 0.0106697139 3.38813179e-20
59 0.0182383199 -6.77626358e-20
60 0.0342304294 -1.35525272e-19
61 0.0831292136 1.62630326e-19
62 0.28814661 -0.0
63 1.51796706 -2.16840434e-19
0 0 0
1 1.53800726 -2.38524478e-18
2 0.292106986 2.16840434e-19
3 0.0819024644 2.71050543e-19
4 0.0312444976 -5.42101086e-20
5 0.0148925053 2.71050543e-20
6 0.00847690023 1.35525272e-20
7 0.00539127597 -1.35525272e-20
8 0.003638175 3.04931861e-20
9 0.00253924426 -0.0
10 0.0018633679 -0.0
11 0.00139340979 -0.0
12 0.00104169255 6.77626358e-21
13 0.00078262592 1.35525272e-20
14 0.000578396285 -0.0
15 0.000431821262 -3.38813179e-21
16 0.000324894706 -0.0
17 0.000242833948 1.69406589e-21
18 0.000181076345 -1.69406589e-21
19 0.00013629062 -0.0
20 0.000108630046 -0.0
21 8.8545401e-05 -0.0
22 7.35422195e-05 -8.47032947e-22
23 5.82219038e-05 2.54109884e-21
24 4.31745322e-05 -8.47032947e-22
25 3.25013149e-05 -0.0
26 2.68179909e-05 -0.0
27 2.23061886e-05 4.23516474e-22
28 1.89869066e-05 4.23516474e-22
29 1.58807575e-05 -4.23516474e-22
30 1.30010598e-05 -4.23516474e-22
31 1.12629779e-05 4.23516474e-22
32 1.0775085e-05 3.17637355e-22
33 1.04917683e-05 4.23516474e-22
34 1.07187582e-05 1.05879118e-22
35 1.17712624e-05 4.76456033e-22
36 1.34190258e-05 7.94093388e-23
37 1.56564198e-05 -1.58818678e-22
38 1.87352797e-05 1.05879118e-22
39 2.31041065e-05 5.29395592e-22
40 3.02906913e-05 -9.52912066e-22
41 3.95782728e-05 2.11758237e-22
42 5.23686489e-05 -8.47032947e-22
43 7.09844705e-05 2.11758237e-22
44 9.66897687e-05 8.47032947e-22
45 0.000128127961 4.23516474e-22
46 0.000172244517 4.23516474e-22
47 0.000229572927 1.48230766e-21
48 0.000304870754 2.54109884e-21
49 0.000401922449 -4.23516474e-22
50 0.0005331263 2.11758237e-21
51 0.000720089754 2.54109884e-21
52 0.000978444766 -5.08219768e-21
53 0.00135202594 1.35525272e-20
54 0.00187164749 -3.38813179e-21
55 0.00259642577 -6.77626358e-21
56 0.00375313382 -2.71050543e-20
57 0.00564407442 -6.77626358e-21
58 0.00913497682 -1.35525272e-20
59 0.0160526228 -1.08420217e-19
60 0.0326943169 5.42101086e-20
61 0.0835740581 1.08420217e-19
62 0.290057251 -0.0
63 1.44946619 -3.25260652e-19
0 0 0
1 1.52915871 4.33680869e-19
2 0.328514408 -8.67361738e-19
3 0.0905010402 1.49077799e-19
4 0.0358871725 1.08420217e-19
5 0.0170506496 -8.13151629e-20
6 0.0090909293 8.13151629e-20
7 0.00548886818 -0.0
8 0.00350843283 -0.0
9 0.00233474649 -0.0
10 0.00162639035 -0.0
11 0.00112035131 -0.0
