17 0.000187472464 -0.0
18 0.000146161985 -0.0
19 0.000119972732 3.38813179e-21
20 9.95296428e-05 -8.47032947e-22
21 8.32966114e-05 -8.47032947e-22
22 6.86994793e-05 1.69406589e-21
23 5.74406725e-05 8.47032947e-22
24 4.95704726e-05 -0.0
25 4.32231326e-05 -0.0
26 3.86800772e-05 4.23516474e-22
27 3.55367278e-05 -8.47032947e-22
28 3.25904829e-05 -0.0
29 3.10909383e-05 -0.0
30 3.08436673e-05 -2.64697796e-22
31 3.06016572e-05 2.11758237e-22
32 3.08166625e-05 -4.23516474e-22
33 3.24731987e-05 -0.0
34 3.61464515e-05 -2.11758237e-22
35 4.10856138e-05 4.23516474e-22
36 4.78024914e-05 -0.0
37 5.62478862e-05 -0.0
38 6.65706881e-05 -0.0
39 7.75496775e-05 -1.69406589e-21
40 9.07092577e-05 -8.47032947e-22
41 0.000106575976 8.47032947e-22
42 0.000125755308 1.69406589e-21
43 0.000150884686 -0.0
44 0.000184152634 -0.0
45 0.000224723489 1.69406589e-21
46 0.000268770718 -1.69406589e-21
47 0.000328215353 1.69406589e-21
48 0.000402311572 -2.54109884e-21
49 0.000495450976 3.38813179e-21
50 0.000618715073 -8.47032947e-22
51 0.000794138111 -8.47032947e-22
52 0.00102306439 -6.98802181e-21
53 0.0013543236 -6.77626358e-21
54 0.00182681163 1.01643954e-20
55 0.00253589135 -2.03287907e-20
56 0.00360525046 3.38813179e-21
57 0.00533809624 -2.20228566e-20
58 0.00848837729 -6.77626358e-21
59 0.0149159325 1.35525272e-20
60 0.0305632745 -1.08420217e-19
61 0.078748996 -1.08420217e-19
62 0.281819637 -2.16840434e-19
63 1.47381165 8.67361738e-19
0 0 0
1 1.49204725 -4.33680869e-18
2 0.306754349 -0.0
3 0.0902137698 -1.08420217e-19
4 0.0354417283 -1.08420217e-19
5 0.0167879361 8.47032947e-20
6 0.00942454298 1.35525272e-20
7 0.0059334916 -2.71050543e-20
8 0.0038035075 -2.71050543e-20
9 0.00258738838 -1.35525272e-20
10 0.00183825154 -6.77626358e-21
11 0.00134437449 1.35525272e-20
12 0.00100102689 -0.0
13 0.000753401875 3.38813179e-21
14 0.00058127071 -0.0
15 0.000447484705 -3.38813179e-21
16 0.000344447974 -3.38813179e-21
17 0.00026690097 -5.08219768e-21
18 0.000211195414 4.23516474e-21
19 0.000167447147 8.47032947e-22
20 0.000133138279 1.48230766e-21
21 0.000109489154 -6.3527471e-22
22 9.16836647e-05 -2.8587362e-21
23 7.78848766e-05 -1.66759611e-21
24 6.67350814e-05 -8.47032947e-22
25 5.72674123e-05 -1.37642854e-21
26 5.04372417e-05 -0.0
27 4.48306508e-05 8.47032947e-22
28 4.16081024e-05 -0.0
29 3.96025984e-05 6.3527471e-22
30 3.78531484e-05 -2.11758237e-22
31 3.6806453e-05 -2.11758237e-22
32 3.66061271e-05 6.3527471e-22
33 3.65542843e-05 -4.23516474e-22
34 3.7379547e-05 -0.0
35 4.00173794e-05 -0.0
36 4.41564554e-05 -0.0
37 4.94041132e-05 -8.47032947e-22
38 5.76898718e-05 1.69406589e-21
39 6.94269332e-05 1.69406589e-21
40 8.49216381e-05 3.38813179e-21
41 0.000104259755 1.69406589e-21
42 0.000128059721 -0.0
43 0.000154606955 1.69406589e-21
44 0.00018824185 1.69406589e-21
45 0.000228517933 -0.0
46 0.000279277458 1.69406589e-21
47 0.000345052698 -0.0
48 0.000426664217 -0.0
49 0.000525560443 1.01643954e-20
50 0.000653312394 1.01643954e-20
51 0.000815953902 -1.01643954e-20
52 0.00105187613 -1.35525272e-20
53 0.00139972228 6.77626358e-21
54 0.00191735856 7.62329653e-21
55 0.00259978306 -1.35525272e-20
56 0.00379264645 -5.42101086e-20
57 0.00587010162 -0.0
58 0.00943054057 -5.42101086e-20
59 0.016675499 -5.42101086e-20
60 0.0343521985 -0.0
61 0.0893665288 -3.25260652e-19
62 0.302432997 -7.58941521e-19
63 1.50713153 -1.30104261e-18
0 0 0
1 1.51368016 -2.81892565e-18
2 0.282783862 -0.0
3 0.0788664237 -2.16840434e-19
4 0.0310921974 5.42101086e-20
5 0.0148136543 -0.0
6 0.00825175797 -5.42101086e-20
7 0.00501532152 -0.0
8 0.00316670585 1.08420217e-19
9 0.00211205536 -0.0
10 0.00148609335 -5.42101086e-20
11 0.0010702232 2.71050543e-20
12 0.000795493257 -6.77626358e-21
13 0.000610383644 -0.0
14 0.000471770267 6.77626358e-21
15 0.000359757403 -6.77626358e-21
16 0.000271646411 -0.0
17 0.000213621534 5.08219768e-21
18 0.000172287886 -0.0
19 0.000142626139 2.54109884e-21
20 0.000120933399 8.47032947e-22
21 0.000101812839 -5.08219768e-21
22 8.61464281e-05 2.11758237e-21
23 7.22142497e-05 -0.0
24 6.13062054e-05 3.49401091e-21
25 5.34858099e-05 1.11173074e-21
26 4.80781913e-05 -9.26442286e-22
27 4.4787634e-05 -7.41153829e-22
28 4.25334406e-05 -0.0
29 4.09453059e-05 6.3527471e-22
30 3.94481633e-05 6.3527471e-22
31 3.80633987e-05 2.11758237e-22
32 3.70405386e-05 4.23516474e-22
33 3.69277233e-05 -4.23516474e-22
34 3.795248e-05 -1.27054942e-21
35 4.11672224e-05 1.69406589e-21
36 4.50215565e-05 8.47032947e-22
37 5.10923731e-05 -8.47032947e-22
38 5.95208436e-05 -1.69406589e-21
39 7.18567482e-05 -1.69406589e-21
40 8.7502955e-05 -1.69406589e-21
41 0.000106745428 -2.54109884e-21
42 0.000127552818 2.54109884e-21
43 0.000149004485 8.47032947e-22
44 0.000177062754 2.54109884e-21
45 0.000212514173 3.38813179e-21
46 0.000250439022 -8.47032947e-22
47 0.000298002567 -1.69406589e-21
48 0.000367389758 -1.69406589e-21
49 0.00045976487 1.69406589e-21
50 0.000594201741 1.69406589e-21
51 0.000790317698 3.38813179e-21
52 0.00106145376 1.01643954e-20
53 0.00142738238 -0.0
54 0.00195028741 -1.35525272e-20
55 0.00279386948 -1.35525272e-20
56 0.00411505875 -1.35525272e-20
57 0.00637330243 2.71050543e-20
58 0.0102807198 -0.0
59 0.0179733228 5.42101086e-20
60 0.0339575426 -0.0
61 0.0826511995 -0.0
62 0.287690703 6.50521303e-19
63 1.51030878 -4.33680869e-19
0 0 0
1 1.53251046 -6.07153217e-18
2 0.296641451 -3.11708125e-19
3 0.0867071258 1.08420217e-19
4 0.0336706062 5.42101086e-20
5 0.0163383125 2.71050543e-20
6 0.0092646917 1.35525272e-20
7 0.00584907373 -2.71050543e-20
8 0.00392155746 1.35525272e-20
9 0.00269190505 -1.35525272e-20
10 0.00195655153 4.7433845e-20
11 0.00150291371 -6.77626358e-21
12 0.00118383128 -1.69406589e-20
13 0.000938145303 -1.01643954e-20
14 0.000751687038 6.77626358e-21
15 0.000600811615 -0.0
16 0.000484212606 -1.69406589e-21
17 0.000402273725 -6.77626358e-21
18 0.000335438121 -0.0
19 0.000276444839 -7.62329653e-21
20 0.000222758371 -6.77626358e-21
21 0.000174177034 4.23516474e-21
22 0.000139560117 -1.01643954e-20
23 0.000110959458 5.08219768e-21
24 8.68707726e-05 -0.0
25 6.7818219e-05 -8.47032947e-22
26 5.57449856e-05 -2.4616895e-21
27 4.71343833e-05 7.94093388e-22
28 3.98876852e-05 -5.29395592e-22
29 3.39270977e-05 4.23516474e-22
30 2.92778369e-05 -2.11758237e-22
31 2.56678398e-05 -8.47032947e-22
32 2.28068051e-05 4.23516474e-22
33 2.06420878e-05 8.47032947e-22
34 2.10411697e-05 -2.11758237e-22
35 2.26299443e-05 6.3527471e-22
36 2.40524281e-05 -1.27054942e-21
37 2.58651464e-05 6.3527471e-22
38 2.89230029e-05 -5.29395592e-22
39 3.38183562e-05 -2.67344774e-21
40 4.1975648e-05 3.17637355e-21
41 5.59965598e-05 -1.10114283e-20
42 7.50593513e-05 -1.01643954e-20
43 0.000100233817 -6.77626358e-21
44 0.000126347751 -3.38813179e-21
45 0.000156379569 3.38813179e-21
46 0.000198333159 -6.77626358e-21
47 0.000255734583 3.38813179e-21
48 0.000325539686 1.35525272e-20
49 0.000415958459 -1.01643954e-20
50 0.000542192865 6.77626358e-21
51 0.000724506468 -0.0
52 0.00097335145 -6.77626358e-21
53 0.00133746175 6.77626358e-21
54 0.00186622733 -2.03287907e-20
55 0.00258983363 2.03287907e-20
56 0.00374673509 -6.77626358e-20
57 0.00562320469 -1.35525272e-20
58 0.00936057968 8.13151629e-20
59 0.0171378271 -5.42101086e-20
60 0.0348230144 -0.0
61 0.0866040697 -2.71050543e-19
62 0.302688063 -1.08420217e-19
63 1.53405603 -2.81892565e-18
0 0 0
1 1.4798492 -0.0
2 0.298937034 -9.75781955e-19
3 0.0859755758 -2.16840434e-19
4 0.0354872611 -0.0
5 0.0174917172 -0.0
6 0.0099452811 -1.35525272e-20
7 0.00631926143 -2.71050543e-20
8 0.00438606509 2.71050543e-20
9 0.00317381816 -1.35525272e-20
10 0.00236512093 6.77626358e-20
11 0.00176554011 6.77626358e-21
12 0.0013353109 1.35525272e-20
13 0.00102848263 6.77626358e-21
14 0.000788922529 -6.77626358e-21
15 0.000612610559 -3.38813179e-21
16 0.00049825468 1.01643954e-20
17 0.000409880712 -3.38813179e-21
18 0.000348988638 6.77626358e-21
19 0.000292689288 -1.69406589e-21
20 0.000247008557 -0.0
21 0.000204469779 -6.77626358e-21
22 0.000167692092 -3.38813179e-21
23 0.000137741666 -8.47032947e-22
24 0.000109607653 -5.08219768e-21
25 8.98014117e-05 8.47032947e-22
26 7.61094867e-05 -0.0
27 6.4882501e-05 -0.0
28 5.26297247e-05 -4.23516474e-22
29 4.29225443e-05 -1.27054942e-21
30 3.59889671e-05 -6.3527471e-22
31 3.22270789e-05 9.52912066e-22
32 3.07359584e-05 5.29395592e-22
33 3.04034073e-05 1.05879118e-21
34 3.25064922e-05 -4.23516474e-22
35 3.45548036e-05 2.11758237e-22
36 3.80917319e-05 -4.23516474e-22
37 4.43105014e-05 1.27054942e-21
38 5.47051561e-05 2.11758237e-21
39 6.82501949e-05 -1.69406589e-21
40 8.49220341e-05 -0.0
41 0.000105985353 -8.47032947e-22
42 0.000131804353 -0.0
43 0.000163267127 -0.0
44 0.000196029233 -0.0
45 0.000235139272 -3.38813179e-21
46 0.000279095116 -1.69406589e-21
47 0.000334215429 -1.69406589e-21
48 0.00040392077 8.47032947e-21
49 0.000501582466 3.38813179e-21
50 0.00064682545 -1.01643954e-20
51 0.000829779361 -6.77626358e-21
52 0.00111036443 -3.38813179e-21
53 0.00153242421 -1.69406589e-21
54 0.00210927228 1.52465931e-20
55 0.003003833 1.39760436e-20
56 0.00442453995 -2.54109884e-20
57 0.00667037555 -3.04931861e-20
58 0.0102301203 -4.06575815e-20
59 0.0174604371 -2.71050543e-20
60 0.0334955403 2.16840434e-19
61 0.0829517466 -2.16840434e-19
62 0.281773783 5.42101086e-20
63 1.50220244 -1.73472348e-18
0 0 0
1 1.53509145 1.73472348e-18
2 0.296728245 2.16840434e-19
3 0.0854981887 -5.42101086e-20
4 0.0335714603 -2.71050543e-20
5 0.0169343985 -5.42101086e-20
6 0.00986114126 1.35525272e-20
7 0.00635573293 -0.0
8 0.00431308796 6.77626358e-21
9 0.00303323123 -3.38813179e-21
10 0.00216656918 1.05879118e-20
11 0.00160590749 -1.35525272e-20
12 0.00123831577 -5.08219768e-21
13 0.000961802765 1.69406589e-21
14 0.00077806706 -5.08219768e-21
15 0.000637936917 -1.69406589e-21
16 0.000515549181 -0.0
17 0.000409912207 -7.62329653e-21
18 0.000332752705 -3.81164826e-21
19 0.000273075036 4.23516474e-22
20 0.000227593032 -4.23516474e-21
21 0.000191150078 2.48815928e-21
22 0.000159561857 2.64697796e-23
23 0.000133010677 -3.70576914e-22
24 0.000111466252 8.47032947e-22
25 9.43323873e-05 -0.0
26 8.05591512e-05 -8.47032947e-22
27 6.80375625e-05 1.05879118e-22
28 5.58287522e-05 -0.0
29 4.59732538e-05 -4.23516474e-22
30 3.87557487e-05 -3.17637355e-22
31 3.3233482e-05 -5.82335151e-22
32 3.01682866e-05 7.94093388e-23
33 2.78446398e-05 2.11758237e-22
34 2.69534351e-05 -5.29395592e-23
35 2.7117109e-05 -5.29395592e-23
36 2.8309873e-05 -4.23516474e-22
37 3.10718032e-05 2.11758237e-22
38 3.53910203e-05 -4.23516474e-22
39 4.16271723e-05 -1.27054942e-21
40 5.10119734e-05 2.11758237e-22
41 6.12537625e-05 -7.41153829e-22
42 7.4210954e-05 8.47032947e-22
43 9.36611466e-05 -1.37642854e-21
44 0.00012002946 -4.49986253e-22
45 0.000150404575 1.79994501e-21
46 0.000186927256 -2.3293406e-21
47 0.000232922716 6.3527471e-21
48 0.000296511511 7.62329653e-21
49 0.000377214019 -8.89384595e-21
50 0.000490219317 1.35525272e-20
51 0.000652594849 1.82112084e-20
52 0.000883311932 -3.53636255e-20
53 0.00121218552 3.17637355e-21
54 0.00165042913 -3.26107685e-20
55 0.0023243819 1.18584613e-20
56 0.00338112834 1.93970545e-19
57 0.00513214917 -1.77876919e-19
58 0.00863992794 -1.21972744e-19
59 0.0152462458 -6.77626358e-21
60 0.031436447 -0.0
61 0.0830495079 6.50521303e-19
62 0.299150615 2.98155597e-19
63 1.56120642 -8.67361738e-19
0 0 0
1 1.51001976 -0.0
2 0.283925233 -1.8973538e-19
3 0.0820365053 -6.77626358e-21
4 0.0319374013 -1.08420217e-19
5 0.0156695228 4.06575815e-20
6 0.00877454788 3.38813179e-21
7 0.00557220812 -4.06575815e-20
8 0.00383576859 2.03287907e-20
9 0.00276910595 2.71050543e-20
10 0.00207571499 2.03287907e-20
11 0.00157023718 -0.0
12 0.00122693024 -6.77626358e-21
13 0.000975725155 6.77626358e-21
14 0.00079265745 -3.38813179e-21
15 0.000653164179 -1.01643954e-20
16 0.000549784313 1.69406589e-21
17 0.000467297266 5.08219768e-21
18 0.000386595593 1.69406589e-21
19 0.00032094695 -2.54109884e-21
20 0.000265960325 -1.27054942e-21
21 0.00022488826 -4.0234065e-21
22 0.000189161818 3.57342025e-21
23 0.000155665355 1.00585162e-21
24 0.000125155511 -5.29395592e-23
25 9.95769818e-05 1.48230766e-21
26 7.8701912e-05 -4.23516474e-22
27 6.09706015e-05 -0.0
28 4.70415262e-05 -2.11758237e-22
29 3.73405585e-05 -7.41153829e-22
30 3.10460414e-05 2.11758237e-22
31 2.72408951e-05 -1.27054942e-21
32 2.57160561e-05 -3.44107135e-22
33 2.50680589e-05 -5.29395592e-23
34 2.56326836e-05 5.29395592e-22
35 2.70436962e-05 -4.23516474e-22
36 3.18466531e-05 -0.0
37 4.02263735e-05 -0.0
38 5.08884924e-05 -4.23516474e-22
39 6.26532879e-05 4.23516474e-22
40 8.02462171e-05 -8.47032947e-22
41 9.95926036e-05 -0.0
42 0.000123429886 -8.47032947e-22
43 0.00015293871 -0.0
44 0.000183641792 -1.69406589e-21
45 0.0002182139 -1.69406589e-21
46 0.000263855225 -0.0
47 0.000329121806 -1.69406589e-21
48 0.000404596794 -0.0
49 0.000507329677 -0.0
50 0.000647515578 -0.0
51 0.000851341469 6.77626358e-21
52 0.00114837058 -0.0
53 0.00157795342 -0.0
54 0.00219539309 6.77626358e-21
55 0.0030349198 2.03287907e-20
56 0.00422300851 -1.35525272e-20
57 0.00620603847 1.35525272e-20
58 0.00950214239 -0.0
59 0.0158156146 1.35525272e-20
60 0.0301478203 -2.03287907e-20
61 0.0802198478 2.71050543e-19
62 0.306713922 2.16840434e-19
63 1.53587225 -1.95156391e-18
0 0 0
1 1.54955582 -4.33680869e-19
2 0.321760743 -0.0
3 0.0909195922 -3.45589442e-19
4 0.0354110347 -1.15196481e-19
5 0.0167547375 9.48676901e-20
6 0.00966083454 -0.0
7 0.00614891752 -0.0
8 0.0041871787 -6.77626358e-21
9 0.00297079473 -3.38813179e-21
10 0.00216349531 8.47032947e-22
11 0.00157970195 -0.0
12 0.00118648255 -0.0
13 0.000921565454 -0.0
14 0.000738252832 -3.38813179e-21
15 0.000598143674 -3.38813179e-21
16 0.000489962365 3.38813179e-21
17 0.000402827264 -1.69406589e-21
18 0.000331740705 -1.69406589e-21
19 0.000276743721 -0.0
20 0.000232046783 -0.0
21 0.000194261494 -0.0
22 0.000163931865 -0.0
23 0.00013298851 -1.27054942e-21
24 0.000106774224 1.27054942e-21
25 8.72406104e-05 -4.23516474e-22
26 7.07128777e-05 -1.27054942e-21
27 5.90217042e-05 4.23516474e-22
28 4.8405243e-05 -0.0
29 4.05674145e-05 4.23516474e-22
30 3.43733479e-05 -8.47032947e-22
31 2.95721566e-05 -6.3527471e-22
32 2.55237347e-05 -2.11758237e-22
33 2.28650122e-05 -2.11758237e-22
34 2.20809102e-05 -8.47032947e-22
35 2.39269308e-05 -8.47032947e-22
36 2.69266914e-05 6.3527471e-22
37 3.12818908e-05 8.47032947e-22
38 3.80680047e-05 4.23516474e-22
39 4.67395678e-05 3.17637355e-22
40 5.71130244e-05 -2.64697796e-22
41 7.09135931e-05 3.17637355e-21
42 9.06320692e-05 1.90582413e-21
43 0.000115866107 6.77626358e-21
44 0.000146622937 -3.81164826e-21
45 0.000182344137 8.47032947e-21
46 0.000222482832 1.01643954e-20
47 0.000274863291 -0.0
48 0.000349346086 -1.69406589e-21
49 0.000450472555 -1.6093626e-20
50 0.00059011633 -6.3527471e-21
51 0.000771098468 -9.95263713e-21
52 0.00100463428 1.33407689e-20
53 0.00134909892 5.08219768e-21
54 0.00187185553 -1.35525272e-20
55 0.00270340004 1.35525272e-20
56 0.00400695304 6.77626358e-21
57 0.00586022906 -0.0
58 0.0093614726 2.71050543e-20
59 0.0161202949 6.77626358e-20
60 0.0319782059 -6.77626358e-20
61 0.0822514472 -1.21972744e-19
62 0.307416727 -6.50521303e-19
63 1.52171585 -3.90312782e-18
0 0 0
1 1.54841174 2.38524478e-18
2 0.289522518 -3.25260652e-19
3 0.0757141145 -1.62630326e-19
4 0.0288771555 1.21972744e-19
5 0.0144480446 -5.42101086e-20
6 0.0083666126 -2.71050543e-20
7 0.00510638116 2.03287907e-20
8 0.00341372753 -5.59041745e-20
9 0.00246422895 1.35525272e-20
10 0.00187930177 3.1340219e-20
11 0.00146777605 5.08219768e-21
12 0.00116476348 5.29395592e-21
13 0.000935011285 -1.1646703e-20
14 0.00074863454 -4.20869496e-21
15 0.000609176339 1.69406589e-21
16 0.000506560305 4.87043945e-21
17 0.00042524381 -2.96461532e-21
18 0.000352117309 4.23516474e-22
19 0.000291121932 -6.3527471e-22
20 0.000236932178 2.11758237e-21
21 0.000186822298 -5.29395592e-22
22 0.00014719654 1.1646703e-21
23 0.000116145916 -1.05879118e-22
24 9.24526516e-05 5.29395592e-22
25 7.41775863e-05 1.05879118e-21
26 5.95066634e-05 1.05879118e-22
27 4.74867649e-05 9.52912066e-22
28 3.87054102e-05 -0.0
29 3.27425951e-05 2.11758237e-22
30 2.85963515e-05 2.11758237e-22
31 2.51758599e-05 6.3527471e-22
32 2.19243239e-05 9.52912066e-22
33 2.03724497e-05 3.57342025e-22
34 2.02213052e-05 1.00585162e-21
35 2.22393251e-05 2.64697796e-22
36 2.61072682e-05 -4.23516474e-22
37 3.28436972e-05 -3.81164826e-21
38 4.08492174e-05 2.96461532e-21
39 5.12358577e-05 -6.3527471e-22
40 6.47580958e-05 2.3293406e-21
41 8.25360294e-05 1.48230766e-21
42 0.000104728941 -3.59989003e-21
43 0.000132626279 5.92923063e-21
44 0.000169784564 -8.046813e-21
45 0.000210272958 2.54109884e-21
46 0.000250736607 -4.23516474e-22
47 0.000309497667 -6.77626358e-21
48 0.000392688917 5.92923063e-21
49 0.000504156572 -1.52465931e-20
50 0.000645371496 -3.38813179e-21
51 0.000815658683 1.69406589e-20
52 0.00104279694 1.69406589e-21
53 0.00136460234 -0.0
54 0.00183145683 1.69406589e-21
55 0.00260680563 -3.04931861e-20
56 0.0039549526 3.38813179e-21
57 0.00609402503 -3.38813179e-21
58 0.00966598174 2.71050543e-20
59 0.0164802895 5.42101086e-20
60 0.0331397574 -1.62630326e-19
61 0.0837918445 -2.16840434e-19
62 0.295000336 -5.42101086e-19
63 1.44011303 -3.46944695e-18
0 0 0
1 1.51686437 8.67361738e-19
2 0.298423976 2.16840434e-19
3 0.0875397571 -3.52365706e-19
4 0.0368275147 1.08420217e-19
5 0.0179738256 -0.0
6 0.0101860505 -5.42101086e-20
7 0.00621818411 5.42101086e-20
8 0.0042275167 -0.0
9 0.00296976401 -2.03287907e-20
10 0.00221426617 -5.08219768e-21
11 0.00172809029 -3.72694497e-20
12 0.00134545392 -5.92923063e-21
13 0.00103866897 1.94817578e-20
14 0.000806914352 -9.31736242e-21
15 0.000630253587 1.65171425e-20
16 0.000499463586 5.92923063e-21
17 0.000400209406 -7.62329653e-21
18 0.00031726361 8.47032947e-22
19 0.000249084281 3.38813179e-21
20 0.000197018433 -4.65868121e-21
21 0.000155623148 1.90582413e-21
22 0.00012348166 -2.03817303e-21
23 9.98312118e-05 4.23516474e-21
24 8.00906391e-05 -4.44692297e-21
25 6.36506436e-05 1.27054942e-21
26 5.15484075e-05 4.23516474e-22
27 4.2947563e-05 8.47032947e-22
28 3.69573852e-05 -8.47032947e-22
29 3.1901265e-05 1.27054942e-21
30 2.81167281e-05 -0.0
31 2.62111825e-05 2.11758237e-22
32 2.61909075e-05 2.11758237e-22
33 2.67115722e-05 -0.0
34 2.84488736e-05 2.11758237e-22
35 3.11558319e-05 -0.0
36 3.48539488e-05 2.64697796e-22
37 4.1182982e-05 4.23516474e-22
38 5.04841985e-05 -2.11758237e-22
39 6.26247794e-05 4.23516474e-22
40 7.84734204e-05 -1.69406589e-21
41 9.92239505e-05 -1.69406589e-21
42 0.000128918677 -7.62329653e-21
43 0.000162963091 3.38813179e-21
44 0.000203777198 -0.0
45 0.000263221003 -0.0
46 0.000340292585 3.38813179e-21
47 0.000444815337 3.38813179e-21
48 0.000588910595 2.71050543e-20
49 0.000765485443 -1.35525272e-20
50 0.000968695693 -5.42101086e-20
51 0.0012411323 -1.35525272e-20
52 0.00160053043 4.06575815e-20
53 0.00204483829 2.71050543e-20
54 0.00263533526 2.71050543e-20
55 0.00355394954 -1.08420217e-19
56 0.00502595537 -0.0
57 0.00738578575 5.42101086e-20
58 0.0116169991 -1.62630326e-19
59 0.0201862796 -5.42101086e-20
60 0.0375119288 5.42101086e-20
61 0.0889525313 1.08420217e-19
62 0.31205707 -3.25260652e-19
63 1.50732553 1.08420217e-18
0 0 0
1 1.51660231 -8.67361738e-19
2 0.297961584 -8.67361738e-19
3 0.0832168488 -1.08420217e-19
4 0.0319135885 2.71050543e-20
5 0.0161044492 -2.71050543e-20
6 0.00959670096 -1.35525272e-20
7 0.00621160272 1.35525272e-20
8 0.00428422544 -1.35525272e-20
9 0.00302358362 1.69406589e-20
10 0.00218923041 -0.0
11 0.00163024333 -0.0
12 0.00124956584 -1.18584613e-20
13 0.000975494415 5.92923063e-21
14 0.000759439582 1.27054942e-21
15 0.000588589119 5.92923063e-21
16 0.000450213505 -1.48230766e-21
17 0.00034691262 -1.69406589e-21
18 0.000261983609 -4.23516474e-21
19 0.000202000973 -2.11758237e-21
20 0.000160233362 -1.69406589e-21
21 0.000129193097 -1.69406589e-21
22 0.00010342154 -0.0
23 8.39542461e-05 1.05879118e-21
24 6.85696016e-05 8.47032947e-22
25 5.63282355e-05 1.58818678e-21
26 4.74052976e-05 4.23516474e-22
27 4.01437787e-05 1.05879118e-22
28 3.40134789e-05 1.0323214e-21
29 2.92139091e-05 -7.74241053e-22
30 2.54509121e-05 1.05879118e-22
31 2.22260941e-05 1.58818678e-22
32 1.98758614e-05 -2.11758237e-22
33 1.87877901e-05 -5.29395592e-22
34 1.85133764e-05 2.11758237e-22
35 1.9569285e-05 4.23516474e-22
36 2.15042188e-05 -0.0
37 2.4982427e-05 1.90582413e-21
38 2.9196042e-05 -4.23516474e-22
39 3.52020163e-05 -2.11758237e-22
40 4.34845177e-05 -6.3527471e-22
41 5.5232919e-05 -1.58818678e-21
42 7.1418093e-05 -3.17637355e-22
43 9.18010029e-05 1.05879118e-21
44 0.000113879205 -1.27054942e-21
45 0.000145734885 2.11758237e-21
46 0.000187196272 5.92923063e-21
47 0.000246426057 2.54109884e-21
48 0.00032835646 2.11758237e-22
49 0.000432549153 -1.69406589e-21
50 0.000546706344 6.77626358e-21
51 0.000708952224 4.23516474e-21
52 0.000920606257 -3.38813179e-21
53 0.00119963792 1.69406589e-20
54 0.00163585788 1.69406589e-21
55 0.00230538399 -5.08219768e-21
56 0.00340170056 1.27054942e-21
57 0.00536500577 -1.01643954e-20
58 0.00859757263 2.71050543e-20
59 0.0155232989 3.04931861e-20
60 0.031314287 -1.21972744e-19
61 0.0799699595 -2.71050543e-20
62 0.281638462 5.42101086e-20
63 1.48509988 1.73472348e-18
0 0 0
1 1.52189767 -4.77048956e-18
2 0.287906838 -0.0
3 0.0846740723 -1.08420217e-19
4 0.0331647597 -1.08420217e-19
5 0.0162739233 -1.69406589e-21
6 0.00934784402 2.54109884e-20
7 0.00594357946 -1.35525272e-20
8 0.00395344105 4.06575815e-20
9 0.00276733711 -6.77626358e-21
10 0.0019758884 -1.35525272e-20
11 0.00144075207 2.03287907e-20
12 0.00109006887 -3.38813179e-21
13 0.000849944183 -6.77626358e-21
14 0.000655430676 5.08219768e-21
15 0.00049632311 -4.23516474e-21
16 0.000377243114 -4.23516474e-22
17 0.000289157592 -3.17637355e-22
18 0.00022306671 4.23516474e-22
19 0.000170670442 -3.17637355e-21
20 0.000131797507 2.96461532e-21
21 0.000102694977 2.11758237e-22
22 8.00488079e-05 -8.47032947e-22
23 6.3228263e-05 -6.3527471e-22
24 4.95920965e-05 2.11758237e-22
25 3.85485785e-05 -2.11758237e-22
26 3.00507239e-05 -7.41153829e-22
27 2.38422357e-05 2.11758237e-22
28 1.97228573e-05 -1.05879118e-21
29 1.67928446e-05 1.05879118e-21
30 1.49256079e-05 4.23516474e-22
31 1.31947556e-05 1.05879118e-22
32 1.20408355e-05 1.05879118e-22
33 1.21137543e-05 -0.0
34 1.32497031e-05 1.58818678e-22
35 1.51691132e-05 2.11758237e-22
36 1.82186878e-05 3.44107135e-22
37 2.27339467e-05 2.38228016e-22
38 2.83945342e-05 -3.70576914e-22
39 3.67424287e-05 1.3565762e-22
40 4.84510694e-05 5.29395592e-22
41 6.30452516e-05 -4.23516474e-22
42 8.2418414e-05 8.47032947e-22
43 0.000107131727 -8.47032947e-22
44 0.000138434838 8.47032947e-22
45 0.000182565628 -0.0
46 0.000240759939 -0.0
47 0.000313312764 -0.0
48 0.000405963242 -0.0
49 0.000518548074 -3.38813179e-21
50 0.000667262567 -0.0
51 0.000871564537 -6.77626358e-21
52 0.00110896471 -0.0
53 0.00143461126 1.01643954e-20
54 0.00190584561 -6.77626358e-21
55 0.00258410977 1.35525272e-20
56 0.00370924221 -3.38813179e-20
57 0.00555541338 -2.71050543e-20
58 0.00906700903 -4.06575815e-20
59 0.0159785545 -0.0
60 0.0330018685 -8.13151629e-20
61 0.0848021979 -0.0
62 0.293644256 -3.25260652e-19
63 1.46788049 1.51788304e-18
0 0 0
1 1.52210321 -1.73472348e-18
2 0.320211283 -1.08420217e-18
3 0.085651627 1.08420217e-19
4 0.0339127961 5.42101086e-20
5 0.016543455 5.42101086e-20
6 0.00910250959 -5.42101086e-20
7 0.00542676994 -0.0
8 0.00347652842 -0.0
9 0.00228584166 -1.35525272e-20
10 0.00156117975 -0.0
11 0.00109808878 -0.0
12 0.000811693282 3.38813179e-21
13 0.000590974821 8.47032947e-22
14 0.000434317859 -1.69406589e-21
15 0.000316742442 2.54109884e-21
16 0.000234841336 -1.69406589e-21
17 0.000173028769 2.54109884e-21
18 0.000133319058 1.69406589e-21
