27 0.000477343389 -5.31053074e-24
28 0.000426062187 1.89948332e-24
29 0.000390529399 -3.960489e-24
30 0.000370484689 2.97031001e-24
31 0.000362781065 1.07609884e-24
32 0.000367008131 3.00736326e-24
33 0.000380472187 1.07864798e-24
34 0.00040406547 -3.09489265e-25
35 0.000441469175 -4.65210698e-24
36 0.000495114018 -3.88142435e-24
37 0.000568830273 9.08818986e-24
38 0.000665780957 -5.35141256e-25
39 0.000789319753 2.62768688e-24
40 0.000938675681 -1.6591552e-23
41 0.00110890211 2.07787213e-24
42 0.00131959802 -7.88114722e-26
43 0.00158813967 -1.04786585e-25
44 0.00191936951 2.37206462e-23
45 0.00231707442 9.93874149e-24
46 0.00276935982 2.52473518e-23
47 0.00330679843 8.63194184e-24
48 0.00395881075 -6.78276709e-24
49 0.00476609746 5.81515592e-23
50 0.00568926374 5.67365952e-23
51 0.00684561821 -1.17683907e-22
52 0.0082828506 -6.53935844e-23
53 0.0100339182 -4.55573611e-23
54 0.0125065692 -3.69275086e-22
55 0.0160347218 -3.75157677e-24
56 0.0210135394 1.25008643e-22
57 0.0283873526 -2.15929434e-22
58 0.0402000138 9.66372591e-22
59 0.0617631227 -1.20337169e-21
60 0.10612951 5.38757965e-21
61 0.222525186 -3.77592926e-20
62 0.617706333 -1.4558952e-19
63 2.49785594 -2.22129448e-18
0 0 0
1 2.52746058 2.29993654e-19
2 0.601170315 -3.01716278e-19
3 0.209544556 3.86340018e-21
4 0.095725645 2.48520769e-21
5 0.0539505123 -1.28151167e-21
6 0.0351168883 6.45322558e-22
7 0.0249267721 -1.355075e-21
8 0.0185000837 -7.35245977e-23
9 0.014070946 1.75266051e-22
10 0.0107811561 -2.10585084e-23
11 0.00827726435 3.01929002e-23
12 0.00642046534 1.87580745e-23
13 0.00506055227 -2.45924917e-25
14 0.00398454025 4.74874083e-23
15 0.00313486841 -1.701013e-25
16 0.00247859161 8.45887539e-24
17 0.00197743952 -3.69448545e-23
18 0.0015976597 -2.77396748e-24
19 0.00129918481 -2.03890013e-23
20 0.00106287717 -9.61089739e-25
21 0.000875163764 2.87714582e-24
22 0.000729375506 -1.66189852e-23
23 0.000610266923 -6.30658855e-24
24 0.000507137861 -3.40525413e-24
25 0.000425807214 -1.71757592e-24
26 0.000362502167 8.9903661e-24
27 0.000314176199 4.15996241e-24
28 0.000280721941 -1.93191616e-24
29 0.000255387262 -1.05063208e-24
30 0.000238324135 7.93478012e-26
31 0.000228512669 3.52395868e-24
32 0.000226086502 -1.37106719e-24
33 0.000229374628 9.31794605e-25
34 0.000239336025 6.12399269e-25
35 0.000258216772 -5.61617401e-25
36 0.000288177552 1.13096867e-24
37 0.000328829767 5.41877846e-25
38 0.000382954065 2.87626082e-24
39 0.000451708024 4.28833455e-24
40 0.000533204205 -5.83836317e-24
41 0.000637060569 -7.81278453e-24
42 0.000765501343 2.70331397e-24
43 0.000925832588 -1.16970516e-23
44 0.00113890389 -1.75469247e-23
45 0.00141602926 4.30938622e-24
46 0.00174376596 -6.53008111e-24
47 0.00211683129 2.08604577e-23
48 0.0025757262 6.41318125e-24
49 0.00313077186 5.05522397e-23
50 0.00384478139 -1.41939292e-24
51 0.00476209002 -2.99405458e-23
52 0.00592567505 -8.6520673e-23
53 0.00747671206 7.44362379e-23
54 0.00957691683 6.46097896e-23
55 0.0122988122 4.85978427e-23
56 0.0162367452 1.1921601e-22
57 0.0222880356 2.7618654e-22
58 0.0327089264 -4.30381123e-22
59 0.0519836725 -6.62069141e-23
60 0.0942748542 2.24308636e-21
61 0.206252092 1.83843471e-20
62 0.595715322 -3.52693053e-20
63 2.43754413 -1.00320278e-18
0 0 0
1 2.57522401 -1.900161e-18
2 0.674453441 -2.85564807e-19
3 0.234252494 -1.46831422e-20
4 0.110113298 -1.62239671e-21
5 0.0608565227 4.77300508e-21
6 0.0374690368 2.1436204e-21
7 0.0250150022 -4.94435239e-22
8 0.0173561202 -1.26196405e-22
9 0.0125645373 2.19840894e-22
10 0.00941804152 -1.00459873e-23
11 0.00711865038 1.48117279e-22
12 0.0054743546 1.64142821e-22
13 0.00425320369 4.72700023e-23
14 0.00336761461 -5.90894605e-23
15 0.00265698742 -8.60555382e-24
16 0.00209258142 1.57831441e-23
17 0.00166490557 -2.93469856e-23
18 0.0013411708 -1.04759214e-23
19 0.00109754142 -2.90616656e-24
20 0.000905944618 2.62831996e-24
21 0.000753060383 1.47804921e-23
22 0.000627283182 1.36744362e-23
23 0.000521988068 -7.87778786e-25
24 0.000434424568 -2.9231965e-24
25 0.000361741144 -2.99170612e-26
26 0.000305487961 1.33350943e-24
27 0.000258598443 -9.71341543e-25
28 0.00022138935 -1.85747333e-25
29 0.000195314357 3.13024201e-25
30 0.000179244032 8.13660179e-25
31 0.000172056019 2.10097788e-24
32 0.00017068293 -6.83142729e-25
33 0.000174952277 -3.57344593e-24
34 0.000185352149 4.10211228e-24
35 0.000201752111 3.55829266e-25
36 0.000225701025 -8.07926231e-25
37 0.000258533969 -2.66472265e-24
38 0.000301560414 -8.95632121e-25
39 0.000362456192 1.47989959e-24
40 0.000440072104 -3.38349314e-24
41 0.000539955646 -1.96021309e-24
42 0.000665298488 9.01692111e-24
43 0.000829269249 -1.91581451e-24
44 0.00104397985 1.21642213e-24
45 0.00130697598 9.47544388e-24
46 0.00162713823 3.63607823e-24
47 0.00200944676 3.12952486e-23
48 0.00249365784 -5.95556119e-23
49 0.00311290515 -2.09784604e-23
50 0.00393227806 1.20374041e-22
51 0.00496066114 -2.07053184e-23
52 0.0063594235 -6.27814535e-23
53 0.00816043705 1.06161131e-22
54 0.0105177636 1.85851752e-22
55 0.0136961257 2.02117599e-22
56 0.0185419246 -4.58522597e-22
57 0.0262405048 -1.3230987e-21
58 0.0394793309 -2.94573202e-22
59 0.0641936492 3.24985356e-21
60 0.113880874 -1.79254869e-21
61 0.236567387 -4.20918095e-20
62 0.641979127 -4.08205614e-20
63 2.53044366 -1.88770475e-18
0 0 0
1 2.52322266 2.18262927e-18
2 0.603751047 1.44311366e-19
3 0.216121767 -5.42826993e-20
4 0.104527366 -9.75399221e-21
5 0.0578659829 -5.64754233e-22
6 0.0360923371 2.37348386e-21
7 0.0245639689 -4.23466998e-22
8 0.0171932598 3.26907387e-22
9 0.0124402994 2.20473325e-22
10 0.00934088637 -2.9472571e-22
11 0.00715844225 5.63716071e-23
12 0.00554151123 6.32274325e-23
13 0.00431922713 -5.37370709e-23
14 0.00335814506 -1.39688091e-23
15 0.00260915733 1.9533301e-23
16 0.00206346009 1.5088096e-23
17 0.00164362162 2.42752453e-23
18 0.00131557237 -1.15761685e-23
19 0.00106133828 9.81432053e-24
20 0.000862965821 1.37854908e-23
21 0.000700082753 -1.71908423e-23
22 0.000564323673 -2.36346799e-25
23 0.000455617737 2.75829995e-24
24 0.000373932853 -2.58408462e-24
25 0.000312044952 7.59406449e-24
26 0.000263321349 -2.17905778e-24
27 0.000225182183 2.70274766e-24
28 0.000198122047 -1.50361731e-25
29 0.000179996093 -2.07234907e-24
30 0.000170353188 9.27006946e-25
31 0.000167356605 -2.22164639e-25
32 0.000170716087 7.6458968e-25
33 0.000181447524 1.1761434e-24
34 0.000198197464 3.46537032e-24
35 0.000220120656 2.36095272e-24
36 0.000249182121 3.93285948e-24
37 0.000290257187 -1.88340197e-24
38 0.000339880617 3.75296325e-24
39 0.000408196471 4.22436513e-24
40 0.000496524284 -3.41914447e-24
41 0.000608726414 -1.02890234e-23
42 0.000751018127 6.06370874e-24
43 0.000923660474 1.96584827e-23
44 0.00113275078 -1.1459932e-23
45 0.00137737633 -7.42679142e-24
46 0.00164851537 -3.5158459e-23
47 0.00196591818 1.093593e-23
48 0.00236576195 -8.67577657e-24
49 0.00287890023 -3.56823951e-23
50 0.00355761648 -3.08472977e-23
51 0.00443242348 -6.3494906e-23
52 0.00554257764 2.38896544e-23
53 0.00706796403 -1.56871865e-23
54 0.00919036836 -3.32868084e-23
55 0.0122248285 -2.37405919e-23
56 0.0165945112 -4.14020424e-22
57 0.0232249036 1.00700691e-21
58 0.0343384171 -1.5155804e-22
59 0.0546088958 1.05247794e-21
60 0.0973486092 -1.07312661e-21
61 0.203742913 -1.35226572e-20
62 0.59945274 1.69747157e-19
63 2.48553154 -1.35345454e-18
0 0 0
1 2.46568682 -1.65129184e-18
2 0.57260047 5.43008842e-20
3 0.19089213 -2.21004222e-20
4 0.0867248323 6.59470684e-22
5 0.049032355 -1.7293151e-21
6 0.0314924921 -2.83553675e-22
7 0.0214825195 -2.77399636e-23
8 0.0153133311 -3.73743409e-22
9 0.0110911921 9.87055321e-23
10 0.00825404222 -1.00153052e-22
11 0.00621687841 1.82970607e-23
12 0.00473979874 -6.31304097e-24
13 0.00365065146 -1.21785021e-23
14 0.00286107786 2.44731915e-23
15 0.0022592185 2.69914105e-23
16 0.00180546729 -2.05424759e-23
17 0.00146588961 -4.6652007e-23
18 0.00119813331 -2.64867839e-23
19 0.000978901571 1.36883722e-23
20 0.00079737499 -2.8686169e-24
21 0.000651723194 1.51708666e-24
22 0.000537732719 -2.19926375e-24
23 0.000440577577 -9.85164052e-28
24 0.000358527758 7.00036855e-25
25 0.000295126031 2.91264934e-24
26 0.000249127581 4.4906012e-24
27 0.000215598634 4.09845676e-25
28 0.000191467901 -7.05060938e-26
29 0.000174529953 -5.72389098e-26
30 0.000164086993 5.52199887e-25
31 0.000159208702 -4.13586073e-25
32 0.000159606627 2.94978179e-24
33 0.000165425166 3.36863432e-26
34 0.000176823145 -2.56096199e-24
35 0.000195328431 -2.44867751e-24
36 0.000220157135 5.77471625e-25
37 0.000253067878 -1.51652955e-24
38 0.000295900015 -3.53684909e-24
39 0.000351054182 -6.16938095e-24
40 0.00042245851 -3.60664202e-24
41 0.000516748141 4.27255254e-24
42 0.000627768951 2.83401039e-24
43 0.000761591623 -3.92375123e-24
44 0.000925455839 9.50164485e-24
45 0.00113125849 1.3904301e-23
46 0.00139398011 1.1773664e-23
47 0.00172164962 -5.67311176e-23
48 0.00209339198 3.8734357e-23
49 0.00252926337 1.55537981e-23
50 0.00307054314 -4.50525929e-23
51 0.00382217409 1.82540412e-23
52 0.00486235757 4.34660233e-23
53 0.00629716087 -6.21295439e-24
54 0.00826873412 8.19445148e-23
55 0.0109433898 -1.72669074e-22
56 0.0148476927 -1.93472775e-22
57 0.0206335014 -3.57681796e-22
58 0.0298427608 1.5205167e-22
59 0.0474306046 1.12658663e-22
60 0.087378748 -9.29750583e-22
61 0.196734854 5.2941505e-20
62 0.56581285 1.95378401e-19
63 2.43237009 4.09144326e-19
0 0 0
1 2.57657581 -2.65391787e-18
2 0.658028561 -1.42313289e-19
3 0.240021484 3.69896702e-20
4 0.112626169 5.39958235e-21
5 0.0637234274 -3.83791507e-21
6 0.0405698662 1.86056168e-21
7 0.0274877054 5.35354152e-22
8 0.0190496988 2.40675227e-22
9 0.0138604322 2.08287627e-22
10 0.010422429 -2.49591198e-24
11 0.00800416531 -7.90090346e-24
12 0.00616052273 -1.21986668e-23
13 0.00473029378 -1.48174177e-24
14 0.00363639519 3.24950951e-24
15 0.00286580129 2.54363763e-23
16 0.00230867229 -8.63058673e-24
17 0.0018754254 -2.25049209e-23
18 0.0015062724 8.72437329e-24
19 0.00121854789 -7.73589722e-24
20 0.00099592093 8.3461462e-24
21 0.000811435085 -8.78839587e-24
22 0.000661289524 6.52572452e-24
23 0.000546984845 -5.50118498e-24
24 0.000455150191 2.9178214e-25
25 0.00038337336 -3.25784394e-24
26 0.000327864938 2.86666047e-24
27 0.000279890892 -4.25382385e-24
28 0.000241791466 1.0909616e-24
29 0.000215045242 -2.22450416e-24
30 0.000197583407 9.30773706e-25
31 0.000187510953 -9.57793553e-26
32 0.000184074832 2.17604422e-26
33 0.00018832549 5.05016138e-25
34 0.000200987078 -1.21031969e-24
35 0.000219483497 1.21737123e-24
36 0.00024573693 -6.50748007e-25
37 0.000279759335 -1.24746407e-24
38 0.000325449859 -2.85358611e-24
39 0.000385177594 1.41450431e-24
40 0.000459197821 3.52804597e-24
41 0.000556792463 -6.75804851e-24
42 0.000684559637 4.96181501e-24
43 0.000844727049 7.17243083e-25
44 0.00105715065 5.03165159e-24
45 0.00131732255 1.59559488e-23
46 0.00163838364 -1.98423122e-23
47 0.00204355297 3.07107357e-23
48 0.00254399334 5.38455259e-23
49 0.00318811032 -5.58330124e-23
50 0.00402786667 -5.94213276e-24
51 0.00514370769 2.68786281e-23
52 0.00665593626 -7.25113707e-23
53 0.00876622172 5.16254801e-23
54 0.0117211276 -1.69505495e-22
55 0.0157831207 4.78242993e-23
56 0.0213650899 -2.10702273e-22
57 0.0293864156 -8.12589866e-22
58 0.042408864 3.62261579e-22
59 0.0652713314 -2.89702821e-21
60 0.114038929 -1.02334285e-20
61 0.242623288 5.97970966e-20
62 0.664243814 -1.91335521e-19
63 2.5631874 -2.15574338e-19
0 0 0
1 2.50366386 -6.48657171e-19
2 0.627385271 -7.26042082e-20
3 0.218224229 4.85420922e-20
4 0.102678272 2.28075441e-21
5 0.0575958816 -2.13673411e-21
6 0.0366043432 1.82898871e-21
7 0.0248114764 -8.28562698e-22
8 0.0174791884 -8.41613986e-22
9 0.0127279958 -5.2321776e-24
10 0.00929303207 -1.47858549e-22
11 0.00687477128 -8.26348139e-23
12 0.00511863675 7.28304684e-23
13 0.00394063727 -3.51011035e-25
14 0.00306345393 -5.96848897e-23
15 0.00242053822 -4.67375429e-24
16 0.00194130814 -2.65155572e-23
17 0.00157061863 -4.23484792e-23
18 0.00127576348 1.07755765e-23
19 0.00103358189 6.47489661e-24
20 0.000843188555 1.20259695e-24
21 0.000690288631 -1.01399645e-23
22 0.000567791544 -3.683711e-25
23 0.000468650548 1.41101431e-24
24 0.000390839972 6.31052748e-25
25 0.000330457921 5.08801702e-25
26 0.000281818843 -3.88672055e-24
27 0.000243622054 3.82448298e-24
28 0.000214675115 2.93411655e-24
29 0.000195370348 1.23358922e-24
30 0.00018440674 -3.71873665e-25
31 0.00018114944 -5.75460134e-25
32 0.000185082484 2.69882211e-24
33 0.000193682773 4.25647801e-25
34 0.000209094026 -2.51398187e-25
35 0.000233628389 9.90595733e-25
36 0.000265596192 5.45462623e-25
37 0.000306491895 -3.7893396e-24
38 0.000358305356 -1.44229825e-24
39 0.000423527719 -7.41475601e-24
40 0.000509009005 8.09558427e-25
41 0.00062084773 2.94619434e-24
42 0.000760908878 -5.18417707e-24
43 0.000935178366 2.43475567e-24
44 0.00115158837 1.2959653e-24
45 0.00140473189 2.90095189e-23
46 0.00171286672 1.14587313e-23
47 0.00210408287 -5.0963995e-23
48 0.00259732487 1.24366685e-23
49 0.00319838951 6.13941968e-25
50 0.0039760026 1.69092993e-23
51 0.00503377265 9.07893318e-24
52 0.00649852388 -1.96343936e-22
53 0.00861359806 1.64881868e-24
54 0.0114323193 2.06157675e-22
55 0.0150818701 5.90932874e-22
56 0.0201210686 1.51234406e-22
57 0.0278041501 1.46456505e-22
58 0.0394934255 -4.16885218e-22
59 0.0601588226 1.49294346e-21
60 0.102157877 -1.12588164e-20
61 0.20888033 -3.71804229e-20
62 0.593277057 -2.76082383e-19
63 2.49233956 -3.22849299e-22
0 0 0
1 2.51604635 9.16053064e-19
2 0.584965597 -2.06919145e-19
3 0.201948924 -5.47358095e-22
4 0.0963705645 -7.96590614e-21
5 0.0567270749 -9.19946972e-22
6 0.0373849274 1.07567591e-21
7 0.0253730176 4.54623268e-22
8 0.0177101134 5.96510995e-23
9 0.0128858991 -1.86317815e-22
10 0.00953375237 1.08978286e-23
11 0.00706143416 7.97406169e-24
12 0.00540102004 1.23461776e-23
13 0.00421917964 5.82368778e-23
14 0.00334247978 1.02233088e-23
15 0.00267868603 2.9837767e-23
16 0.00218550452 2.15278228e-23
17 0.00181167829 3.35006575e-23
18 0.00150848772 -2.91644482e-24
19 0.00126054697 -1.43711201e-23
20 0.00104474168 1.37563048e-23
21 0.000860183922 -2.1965194e-23
22 0.000701338619 1.05414231e-23
23 0.000570690864 -1.04879115e-24
24 0.000466959407 2.31025962e-24
25 0.000385659733 -2.10012658e-25
26 0.00032261339 -9.48825985e-25
27 0.000272160072 1.68374775e-24
28 0.000233246872 5.24696054e-25
29 0.000205946763 7.21129639e-25
30 0.000190142646 1.1606429e-24
31 0.00018407207 2.15505936e-24
32 0.000186983013 -1.95382034e-25
33 0.000197937794 -4.5938654e-24
34 0.000215495222 2.49804738e-24
35 0.000238129923 -1.84749932e-25
36 0.000268667352 -2.71181909e-24
37 0.00030751911 -1.96482159e-24
38 0.000360256109 5.75035231e-24
39 0.000429192459 -9.67406947e-25
40 0.000515571689 -7.144412e-24
41 0.000626542335 8.0932529e-24
42 0.00077366998 9.14125977e-24
43 0.000966610083 1.27654472e-23
44 0.00120993987 -1.24699297e-24
45 0.00150600403 -1.01197173e-24
46 0.00189591384 -2.29429808e-23
47 0.00237706026 3.8328844e-23
48 0.00295370505 7.5086647e-23
49 0.00363843965 3.22674981e-23
50 0.00447046541 -3.87488924e-23
51 0.00555621478 -7.0509603e-24
52 0.00716162588 -1.00000963e-23
53 0.00926081725 -9.76007851e-23
54 0.0118472573 9.68914082e-23
55 0.0151671384 -7.40423227e-22
56 0.0200624163 -3.34112054e-22
57 0.0274222554 -5.11713855e-22
58 0.039229845 -1.30943662e-21
59 0.0589162036 3.66988989e-21
60 0.100025814 -9.29313237e-21
61 0.211484733 -4.04702072e-21
62 0.587933472 -2.79426471e-19
63 2.4178033 -2.32387247e-20
0 0 0
1 2.45706845 -3.45636351e-18
2 0.60800281 2.16099475e-20
3 0.219862315 -6.60838852e-20
4 0.10532053 -8.19721415e-21
5 0.06130852 -1.68406802e-21
6 0.0398744715 -1.81704081e-21
7 0.0272821326 4.34305611e-22
8 0.0197748729 -2.02369984e-22
9 0.0148743152 1.26030144e-22
10 0.0112916157 1.2868147e-23
11 0.00862869792 -1.09470978e-22
12 0.00658730029 1.77071944e-23
13 0.0050865509 1.18981108e-22
14 0.00399664758 -9.72085474e-24
15 0.00320882148 -3.67630545e-23
16 0.00260413363 -1.57113974e-23
17 0.00212376922 -9.52900819e-24
18 0.00176325113 4.13438688e-23
19 0.00146726414 -8.31901462e-24
20 0.00120348629 5.47416307e-24
21 0.000980180056 -1.49490952e-23
22 0.000795191288 1.31221849e-25
23 0.000641997817 5.94482453e-24
24 0.00052161397 3.72178994e-24
25 0.000430458432 -2.25251984e-24
26 0.000369111982 -6.05939726e-24
27 0.000324544088 -6.68500498e-25
28 0.0002948305 4.83654472e-24
29 0.000278164963 -1.44024835e-24
30 0.000272569885 -5.63795855e-24
31 0.000276242739 2.67356114e-24
32 0.000288610132 1.49016506e-24
33 0.00031057896 -4.24025334e-24
34 0.000342751315 7.39303783e-25
35 0.000382959371 -5.90036622e-25
36 0.000433459925 1.07007989e-23
37 0.000502309291 -6.69903644e-24
38 0.000597545801 2.85069801e-23
39 0.000719181543 2.53858392e-24
40 0.000864488065 -2.46141909e-25
41 0.00103268613 -5.36185312e-24
42 0.00124161788 -1.09009053e-23
43 0.00149296662 -1.35337617e-23
44 0.00178653122 1.84347279e-23
45 0.00214029033 -1.5492607e-23
46 0.00259547838 -7.10307328e-23
47 0.00317948804 8.73462263e-23
48 0.00388249482 6.57957431e-23
49 0.00469526837 1.78985254e-22
50 0.0057135454 1.85215021e-23
51 0.00699709155 6.13843439e-23
52 0.00853832074 2.46360274e-22
53 0.010663421 1.70039471e-22
54 0.0136196938 2.42446845e-22
55 0.0174643391 -5.67839731e-22
56 0.0225000793 3.62087633e-22
57 0.0294948948 7.7779328e-22
58 0.0407101069 6.10780492e-22
59 0.0606428141 6.77321538e-22
60 0.101935841 -3.13736619e-21
61 0.209555883 -1.72437926e-20
62 0.599292619 1.38293318e-20
63 2.47837314 5.64064774e-19
0 0 0
1 2.56201475 -1.57443522e-18
2 0.621305851 2.62121641e-20
3 0.217771952 -1.35766207e-20
4 0.101639133 4.17699458e-21
5 0.0581810355 1.41135115e-21
6 0.0369478218 4.54940285e-22
7 0.0250179945 1.1841513e-23
8 0.0178301531 1.20594349e-22
9 0.0131530116 -1.11346268e-22
10 0.0100261935 1.76982053e-23
11 0.00770941027 -3.96286989e-24
12 0.00596513298 -3.84587486e-24
13 0.00469989297 8.54543132e-23
14 0.00376292604 -2.17806306e-23
15 0.00305207542 -1.44546887e-22
16 0.0024700582 -1.39621113e-23
17 0.00200398763 -7.75515501e-24
18 0.00164345732 -1.46533561e-23
19 0.00136259199 3.38772063e-23
20 0.00112290216 -1.35432606e-23
21 0.000911218962 5.88249399e-24
22 0.000733734314 1.80237326e-25
23 0.00059440337 3.26140826e-24
24 0.000490572002 -6.47834032e-24
25 0.000412004232 1.40869532e-24
26 0.000353044269 -2.96901175e-24
27 0.000308976789 -3.74441837e-24
28 0.000276248989 -7.56945626e-25
29 0.000252732844 -2.12554791e-24
30 0.000237317002 -1.9723444e-25
31 0.000232459992 4.21568036e-24
32 0.000236608781 4.31906311e-24
33 0.000247983074 -2.09915629e-24
34 0.000266883442 3.16943647e-24
35 0.000294190195 -1.01188503e-24
36 0.000331723685 -5.80644211e-24
37 0.000384210709 9.38575885e-24
38 0.00044767343 -1.7809183e-23
39 0.000519651074 -1.37303367e-24
40 0.00060683519 -7.33258867e-24
41 0.000715770251 -2.61061695e-24
42 0.000853496687 1.83683772e-24
43 0.00102608941 4.93932991e-24
44 0.00124683771 -8.30057836e-24
45 0.00152236308 5.55053852e-24
46 0.0018595074 6.39413338e-24
47 0.00228251644 5.26439675e-25
48 0.00282877287 -4.67842721e-23
49 0.00354723267 4.44755822e-23
50 0.00445643012 -6.88750997e-23
51 0.00557138276 -6.81092021e-23
52 0.00699598604 -3.80723171e-23
53 0.00895844906 -1.18738328e-22
54 0.0118473555 2.85129807e-22
55 0.0160122334 -1.38569447e-22
56 0.0216286858 1.352676e-22
57 0.0294950666 7.52114491e-22
58 0.0425429976 -9.99944581e-22
59 0.0657255561 1.71559958e-22
60 0.110730375 3.417012e-21
61 0.223517832 3.9735844e-20
62 0.610847524 -2.72178448e-19
63 2.52025455 1.1758331e-18
0 0 0
1 2.49019157 -8.79485763e-20
2 0.617807127 8.32547435e-20
3 0.224148271 4.96823811e-20
4 0.107471842 -2.38053168e-21
5 0.0595474331 -2.93641682e-21
6 0.0356884484 -3.1883123e-23
7 0.0236609457 -1.69028166e-22
8 0.016579665 3.79045061e-22
9 0.0120338766 -2.62091813e-22
10 0.00898969807 2.22054848e-22
11 0.00680483352 -1.10742406e-22
12 0.00524885143 1.75766163e-23
13 0.00413625783 5.55662692e-23
14 0.00328810459 -4.37710387e-23
15 0.00261835024 -3.07763194e-23
16 0.00210122368 -1.11429349e-23
17 0.00170442993 -2.37080794e-23
18 0.00137979707 -5.3216158e-24
19 0.00112209991 1.03002579e-23
20 0.000913467652 6.61668705e-24
21 0.000746404128 -7.52176566e-24
22 0.000604209665 -9.41091169e-24
23 0.000488294571 4.10592671e-24
24 0.000396099329 -4.51927265e-24
25 0.000324120195 -2.4424972e-24
26 0.000272129192 6.35636663e-25
27 0.000232017707 -2.37989335e-24
28 0.0002053923 -5.07531669e-25
29 0.000189664313 1.49343008e-24
30 0.000183250478 1.51546597e-24
31 0.000182799816 4.60608066e-25
32 0.000184419596 3.35659989e-24
33 0.000190666708 1.44581559e-24
34 0.000204340861 -3.27693241e-24
35 0.000226841888 -5.05118259e-24
36 0.000256925552 -2.81606324e-24
37 0.000294212469 -1.04942924e-24
38 0.000338644264 4.12223505e-24
39 0.000393496875 -2.81487974e-24
40 0.000464169949 2.38291291e-24
41 0.000552002179 -5.3074114e-24
42 0.000664265354 1.02179079e-23
43 0.000800670231 -2.61177408e-23
44 0.000958683645 1.23761167e-24
45 0.00115080288 -8.34032097e-24
46 0.00140316539 1.85974438e-23
47 0.00173427917 -3.26520574e-24
48 0.0021613704 -3.32525948e-23
49 0.00271504913 -1.08843046e-23
50 0.00341894291 -1.67096323e-23
51 0.00431169561 1.44711086e-23
52 0.00556272701 -1.5487439e-22
53 0.00729769767 -2.79498191e-22
54 0.00989473294 1.1406242e-22
55 0.0137787464 4.92657582e-23
56 0.0196354178 1.18743767e-22
57 0.0282276881 -6.20423253e-22
58 0.0410053544 1.57609576e-21
59 0.0630567845 3.3665272e-21
60 0.10873194 -1.52829589e-20
61 0.225023827 -1.09157462e-20
62 0.614280789 -1.70784721e-19
63 2.46387116 7.97872172e-19
0 0 0
1 2.55375375 1.54825981e-18
2 0.634233736 -9.79058636e-20
3 0.224585887 -1.47842183e-20
4 0.108592398 -7.85926506e-21
5 0.062836718 2.80192002e-21
6 0.0403284407 2.46295025e-22
7 0.0277138005 -2.05126312e-22
8 0.0200176618 -5.52771919e-22
9 0.0148624353 -3.23961754e-22
10 0.0113956598 -2.76838973e-23
11 0.00887961196 -1.37813652e-22
12 0.0069557224 3.06735381e-23
13 0.00542533194 -4.05705459e-23
14 0.00428775272 -4.74116016e-23
15 0.00341349559 4.3456922e-23
16 0.00273206956 -3.05871429e-23
17 0.00219955592 9.49267605e-25
18 0.0017921513 -2.17499913e-23
19 0.00145753015 1.3898552e-23
20 0.00118488407 8.78920007e-24
21 0.000948957554 -6.80188237e-24
22 0.000759155989 -7.26201106e-25
23 0.000612241019 9.93749714e-24
24 0.00050085934 3.85661058e-26
25 0.000413365744 2.5860998e-24
26 0.000343227538 3.12643765e-24
27 0.000287144418 2.41043947e-24
28 0.000245192888 6.45589887e-25
29 0.000218269958 3.02636936e-24
30 0.000202833535 5.69695686e-26
31 0.000196680976 3.08121482e-25
32 0.000197817924 -1.96702394e-24
33 0.000207864207 -2.41748096e-24
34 0.000228559416 1.64456293e-25
35 0.000259636993 1.07131398e-24
36 0.000298813909 8.87862051e-25
37 0.000346589058 -1.00111941e-23
38 0.000408039106 -7.59301677e-25
39 0.000488998665 -9.4482053e-24
40 0.00059083091 5.15981532e-24
41 0.000713119964 5.70029676e-24
42 0.000864847568 8.36791818e-24
43 0.00105502933 -1.1743851e-23
44 0.00130032697 -2.01648979e-23
45 0.00161262584 -2.70301844e-23
46 0.00201240777 6.44250204e-24
47 0.00252528981 -4.22976425e-23
48 0.00313772116 -7.68144007e-24
49 0.0038421431 -1.23633894e-23
50 0.00466468794 5.50443675e-23
51 0.0057144937 -6.73311403e-23
52 0.00710787826 4.2553732e-23
53 0.00892896153 8.72833576e-23
54 0.0114035822 1.9768398e-22
55 0.0147000474 1.86047126e-22
56 0.0191784138 5.46581648e-22
57 0.0254956932 -2.54461382e-25
58 0.035738027 9.46482688e-22
59 0.0557742086 2.83698627e-21
60 0.099988922 -1.26447409e-20
61 0.212188669 -2.67397412e-20
62 0.605430336 -8.06087537e-20
63 2.53114009 1.00567227e-19
0 0 0
1 2.49617928 2.26557055e-18
2 0.624070878 1.19649345e-19
3 0.224596731 -1.47060498e-20
4 0.106458923 4.18522772e-21
5 0.0611334174 2.46989345e-21
6 0.0392923184 5.58610505e-22
7 0.0270467437 -2.22103231e-22
8 0.019728711 4.5689729e-22
9 0.0148337284 -1.25913855e-22
10 0.0112060988 2.46477478e-22
11 0.00860355088 2.1968488e-23
12 0.00668474078 -1.06616223e-22
13 0.00518308154 4.25566909e-23
14 0.00406605458 2.69506954e-23
15 0.00321710133 -1.46946066e-25
16 0.00255261503 -1.9378555e-23
17 0.00204644149 4.14690121e-23
18 0.00165870389 -2.08922291e-23
19 0.00136133582 -1.08312078e-23
20 0.00111721427 7.67324765e-24
21 0.000911098003 3.47753432e-25
22 0.000736722305 -3.75272424e-25
23 0.000594082887 1.90674938e-24
24 0.00048149421 -6.6829374e-24
25 0.000400470831 1.42312318e-24
26 0.000342329312 1.52428198e-25
27 0.000297540947 7.83033039e-25
28 0.000268000793 -1.80822718e-24
