24 1.68927205e-05 2.11758237e-22
25 1.24194511e-05 -1.05879118e-22
26 9.11763729e-06 -0.0
27 6.86914836e-06 5.29395592e-23
28 5.26241517e-06 -5.29395592e-23
29 4.08399784e-06 2.64697796e-23
30 3.29039516e-06 2.64697796e-23
31 2.80225982e-06 6.6174449e-24
32 2.51824239e-06 2.64697796e-23
33 2.38034159e-06 -1.15805286e-23
34 2.42015071e-06 -6.45200878e-23
35 2.70161329e-06 -1.25731453e-22
36 3.22783738e-06 -7.94093388e-23
37 4.34662214e-06 -0.0
38 5.94015754e-06 -5.29395592e-23
39 8.26380094e-06 1.05879118e-22
40 1.14944732e-05 -1.58818678e-22
41 1.61020127e-05 -2.11758237e-22
42 2.26315398e-05 4.23516474e-22
43 3.18329793e-05 -1.48230766e-21
44 4.4274452e-05 8.47032947e-22
45 6.21461826e-05 -8.47032947e-22
46 8.67364007e-05 -1.69406589e-21
47 0.000122033981 -2.54109884e-21
48 0.000173498794 -0.0
49 0.000248997399 -1.69406589e-21
50 0.000358440039 -2.54109884e-21
51 0.000508140903 -1.69406589e-21
52 0.000723390411 -0.0
53 0.00105207247 -6.77626358e-21
54 0.00154186147 -1.35525272e-20
55 0.00225797615 -0.0
56 0.00338502063 -1.35525272e-20
57 0.0052954235 3.38813179e-21
58 0.00868575373 -0.0
59 0.0148059691 -5.42101086e-20
60 0.0293214424 -0.0
61 0.0770891915 -2.16840434e-19
62 0.288060128 2.16840434e-19
63 1.46554941 -4.55364912e-18
0 0 0
1 1.53518348 3.46944695e-18
2 0.302733622 8.67361738e-19
3 0.085879733 -5.42101086e-20
4 0.0340389268 1.35525272e-19
5 0.0166022076 -2.71050543e-20
6 0.00939577167 2.37169225e-20
7 0.00588375877 -5.08219768e-21
8 0.00378781368 6.77626358e-21
9 0.00251110502 2.96461532e-21
10 0.00173611045 5.08219768e-21
11 0.00121111912 -0.0
12 0.000858920592 -0.0
13 0.000619804849 -4.23516474e-22
14 0.00044560385 -2.11758237e-22
15 0.000315909579 -1.19114008e-21
16 0.000222993919 -0.0
17 0.000162336521 7.41153829e-22
18 0.000119997729 2.11758237e-22
19 8.87923482e-05 3.17637355e-22
20 6.6295154e-05 3.70576914e-22
21 4.88594242e-05 -0.0
22 3.476571e-05 -1.05879118e-22
23 2.47265381e-05 1.05879118e-22
24 1.771114e-05 1.05879118e-22
25 1.32072841e-05 -0.0
26 1.0110275e-05 1.32348898e-22
27 7.9214078e-06 -0.0
28 6.25868598e-06 -7.94093388e-23
29 5.09807323e-06 -2.64697796e-23
30 4.25286361e-06 -2.64697796e-23
31 3.69356813e-06 2.64697796e-23
32 3.32824736e-06 2.64697796e-23
33 3.38360031e-06 5.29395592e-23
34 3.65295319e-06 -5.29395592e-23
35 4.25772635e-06 7.94093388e-23
36 5.24129865e-06 -1.58818678e-22
37 7.05470164e-06 1.05879118e-22
38 9.7061443e-06 -0.0
39 1.32622437e-05 1.05879118e-22
40 1.84352594e-05 2.11758237e-22
41 2.47632265e-05 4.23516474e-22
42 3.30302605e-05 -0.0
43 4.34915273e-05 -0.0
44 5.70194371e-05 -4.23516474e-22
45 7.58859145e-05 -0.0
46 0.000104655579 -0.0
47 0.000146627328 -8.47032947e-22
48 0.000201890552 -8.47032947e-22
49 0.000278862124 -1.69406589e-21
50 0.000387556506 -1.69406589e-21
51 0.000538986966 -0.0
52 0.000768082993 3.38813179e-21
53 0.001099451 -3.38813179e-21
54 0.00159420716 1.35525272e-20
55 0.00228279645 -3.38813179e-20
56 0.00342609697 -3.38813179e-20
57 0.0053547363 6.77626358e-21
58 0.0089817006 -0.0
59 0.0160265443 -1.35525272e-20
60 0.0325010735 5.42101086e-20
61 0.0844478818 -5.42101086e-20
62 0.291355556 -1.08420217e-18
63 1.50290968 3.90312782e-18
0 0 0
1 1.5060551 -2.81892565e-18
2 0.287934324 8.67361738e-19
3 0.0802598018 5.42101086e-20
4 0.0311905583 2.03287907e-20
5 0.0153527686 -4.7433845e-20
6 0.00914428426 2.37169225e-20
7 0.00584478335 2.79520873e-20
8 0.0039588861 -6.77626358e-20
9 0.00274097779 -0.0
10 0.00191552156 8.47032947e-21
11 0.00135360406 -6.77626358e-21
12 0.000966812907 -3.04931861e-20
13 0.000683480431 -3.38813179e-21
14 0.000486707421 8.47032947e-22
15 0.000352592343 -7.19978005e-21
16 0.000261393792 2.54109884e-21
17 0.00019509896 2.96461532e-21
18 0.000144920827 -4.23516474e-22
19 0.000108009944 -4.65868121e-21
20 7.81987283e-05 1.69406589e-21
21 5.69011043e-05 2.11758237e-22
22 4.21842235e-05 4.23516474e-22
23 3.02182148e-05 -1.05879118e-21
24 2.15518686e-05 5.29395592e-22
25 1.53767762e-05 5.29395592e-22
26 1.12782151e-05 6.8821427e-22
27 8.77911956e-06 -2.64697796e-23
28 7.21916741e-06 -0.0
29 5.98390666e-06 2.91167576e-22
30 4.89964764e-06 1.32348898e-23
31 4.08511996e-06 1.98523347e-23
32 3.70747511e-06 -8.27180613e-24
33 3.82528169e-06 -3.14328633e-23
34 4.36329483e-06 -1.98523347e-23
35 5.37430669e-06 -3.6395947e-23
36 6.79164365e-06 6.6174449e-24
37 9.10657114e-06 -2.64697796e-23
38 1.28449738e-05 1.85288457e-22
39 1.81734908e-05 2.64697796e-23
40 2.52380903e-05 7.94093388e-23
41 3.47278967e-05 -1.58818678e-22
42 4.84385423e-05 5.29395592e-23
43 6.45717256e-05 -2.11758237e-22
44 8.57425702e-05 5.29395592e-22
45 0.000112582233 -6.3527471e-22
46 0.000148838471 8.47032947e-22
47 0.000198706281 -6.3527471e-22
48 0.000266705941 -2.54109884e-21
49 0.000367879543 -1.27054942e-21
50 0.000495835864 -2.11758237e-21
51 0.000680302789 -4.23516474e-21
52 0.000952184652 1.69406589e-21
53 0.00135164831 3.38813179e-21
54 0.00194993787 1.01643954e-20
55 0.00280124244 2.71050543e-20
56 0.00410203487 -0.0
57 0.00633260194 -1.35525272e-20
58 0.0103374371 4.06575815e-20
59 0.0186530915 -1.49077799e-19
60 0.0383983889 5.42101086e-20
61 0.0908220059 -0.0
62 0.295590428 -1.62630326e-19
63 1.50240741 -2.08708918e-18
0 0 0
1 1.50524424 -3.46944695e-18
2 0.288778474 -8.67361738e-19
3 0.0868898029 -3.7947076e-19
4 0.0364906689 1.35525272e-19
5 0.0189414904 9.48676901e-20
6 0.010891856 -5.42101086e-20
7 0.00680520569 -2.71050543e-20
8 0.00438724271 1.35525272e-20
9 0.00293290812 2.71050543e-20
10 0.00202179974 1.35525272e-20
11 0.00145462009 -1.35525272e-20
12 0.00104980694 -0.0
13 0.000748860341 -6.77626358e-21
14 0.000533138251 6.77626358e-21
15 0.000389310621 6.77626358e-21
16 0.000287674497 3.38813179e-21
17 0.000214497689 3.38813179e-21
18 0.000159729502 -0.0
19 0.000119882488 -0.0
20 9.18257276e-05 -0.0
21 6.96833674e-05 -4.23516474e-22
22 5.19128495e-05 4.23516474e-22
23 3.95698984e-05 -8.47032947e-22
24 3.03427241e-05 -0.0
25 2.35253625e-05 5.29395592e-22
26 1.76391937e-05 3.17637355e-22
27 1.3709891e-05 -3.17637355e-22
28 1.09314252e-05 -3.17637355e-22
29 9.00381469e-06 2.64697796e-23
30 7.37444399e-06 -7.27918939e-23
31 6.38745055e-06 1.45583788e-22
32 5.81370497e-06 -2.64697796e-23
33 5.52584233e-06 5.29395592e-23
34 5.3658742e-06 -5.29395592e-23
35 5.36273106e-06 -1.05879118e-22
36 6.12522363e-06 4.23516474e-22
37 8.2216219e-06 -0.0
38 1.11423262e-05 -0.0
39 1.60799926e-05 2.11758237e-22
40 2.30641762e-05 -4.23516474e-22
41 3.21168445e-05 -0.0
42 4.38669648e-05 2.11758237e-21
43 5.91141318e-05 -1.69406589e-21
44 7.97505694e-05 -1.69406589e-21
45 0.00010750946 -8.47032947e-22
46 0.000145545164 -1.69406589e-21
47 0.000198447742 1.69406589e-21
48 0.000266805954 5.08219768e-21
49 0.000365397418 5.08219768e-21
50 0.000485338679 5.08219768e-21
51 0.000657699103 -0.0
52 0.000893026118 1.52465931e-20
53 0.00124022424 -7.62329653e-21
54 0.00175282247 1.10114283e-20
55 0.00256752786 2.54109884e-20
56 0.00371044262 1.69406589e-21
57 0.0055783151 1.69406589e-20
58 0.0090398124 3.38813179e-20
59 0.0161296759 1.35525272e-20
60 0.0346165042 -5.42101086e-20
61 0.0890423666 -0.0
62 0.315876587 -1.8973538e-19
63 1.52872814 -1.73472348e-18
0 0 0
1 1.54854185 8.67361738e-18
2 0.292414982 -1.19262239e-18
3 0.0740721813 2.16840434e-19
4 0.0268186763 1.08420217e-19
5 0.0126237168 -0.0
6 0.00686273269 2.71050543e-20
7 0.00410508361 -0.0
8 0.00263247659 -0.0
9 0.00174066113 2.71050543e-20
10 0.00118119449 6.77626358e-21
11 0.000849826522 3.38813179e-21
12 0.000609559592 -1.01643954e-20
13 0.000433220313 -3.38813179e-21
14 0.000316038612 -3.38813179e-21
15 0.000226774414 -0.0
16 0.000162001189 -2.54109884e-21
17 0.000118316665 -8.47032947e-22
18 8.70176348e-05 4.23516474e-22
19 6.33911057e-05 2.11758237e-22
20 4.60982928e-05 -0.0
21 3.38737483e-05 -4.23516474e-22
22 2.50990929e-05 -2.11758237e-22
23 1.8678717e-05 1.58818678e-22
24 1.41485634e-05 1.05879118e-22
25 1.07473609e-05 5.29395592e-23
26 8.17019949e-06 1.05879118e-22
27 6.11030631e-06 -5.29395592e-23
28 4.84368959e-06 -2.64697796e-23
29 3.85881962e-06 -1.32348898e-23
30 3.29479577e-06 1.32348898e-23
31 2.97906742e-06 -1.32348898e-23
32 2.88331655e-06 2.64697796e-23
33 2.85722341e-06 2.64697796e-23
34 3.01511305e-06 -3.6395947e-23
35 3.2877923e-06 -1.32348898e-23
36 3.85419161e-06 7.27918939e-23
37 4.8663613e-06 -1.65436123e-23
38 6.31720708e-06 6.28657266e-23
39 8.38612063e-06 2.23338765e-22
40 1.15887326e-05 1.58818678e-22
41 1.57355491e-05 -1.19114008e-22
42 2.19962611e-05 -0.0
43 3.00102012e-05 -3.17637355e-22
44 3.95500953e-05 4.23516474e-22
45 5.22352303e-05 1.05879118e-22
46 7.38743433e-05 -1.90582413e-21
47 0.000106199382 2.11758237e-22
48 0.000149462675 -0.0
49 0.000214118806 4.23516474e-22
50 0.000303101002 1.69406589e-21
51 0.000431021987 -8.47032947e-22
52 0.000606735717 5.08219768e-21
53 0.000837465489 -0.0
54 0.00118263807 -6.77626358e-21
55 0.00171368679 1.69406589e-20
56 0.0026231004 -1.35525272e-20
57 0.00421684099 -6.77626358e-21
58 0.00718876314 2.71050543e-20
59 0.0131578422 -4.06575815e-20
60 0.0282728614 6.77626358e-20
61 0.078586347 -1.62630326e-19
62 0.28411247 7.58941521e-19
63 1.47948054 -9.75781955e-18
0 0 0
1 1.50786944 -0.0
2 0.303075983 -2.16840434e-19
3 0.0856207192 7.31836466e-19
4 0.0343544274 -2.43945489e-19
5 0.0160154994 2.16840434e-19
6 0.00855922165 -8.13151629e-20
7 0.00499224654 1.35525272e-20
8 0.00311829189 2.71050543e-20
9 0.00203023132 -0.0
10 0.00136303694 6.77626358e-21
11 0.000922732218 1.69406589e-20
12 0.000616512201 -0.0
13 0.000423956355 -3.38813179e-21
14 0.00029069694 -3.38813179e-21
15 0.000203804883 -8.47032947e-22
16 0.000138719291 2.11758237e-21
17 9.64085568e-05 -0.0
18 6.78360512e-05 -2.11758237e-22
19 4.80199322e-05 8.47032947e-22
20 3.54419746e-05 -6.3527471e-22
21 2.75682213e-05 5.82335151e-22
22 2.16387039e-05 -7.41153829e-22
23 1.71406993e-05 1.85288457e-22
24 1.3583664e-05 -1.85288457e-22
25 1.08347415e-05 -2.64697796e-22
26 8.41340714e-06 -2.64697796e-23
27 6.46880434e-06 -2.11758237e-22
28 4.84247668e-06 -0.0
29 3.55737237e-06 5.29395592e-23
30 2.51002902e-06 2.64697796e-23
31 1.79108212e-06 5.29395592e-23
32 1.24432534e-06 -0.0
33 9.20379774e-07 -1.32348898e-23
34 8.33555425e-07 1.98523347e-23
35 1.20501279e-06 -1.98523347e-22
36 1.82599564e-06 -1.58818678e-22
37 2.80609028e-06 -2.64697796e-22
38 4.21878869e-06 5.29395592e-22
39 6.11378379e-06 8.47032947e-22
40 8.78306807e-06 -0.0
41 1.28329799e-05 -4.23516474e-22
42 1.81392675e-05 -2.11758237e-21
43 2.62034025e-05 1.69406589e-21
44 3.77118897e-05 -0.0
45 5.62247891e-05 -8.47032947e-22
46 8.15768568e-05 3.38813179e-21
47 0.000116303956 -2.54109884e-21
48 0.000164329869 3.38813179e-21
49 0.000224230443 -0.0
50 0.000302406326 -6.77626358e-21
51 0.000421755399 -1.69406589e-21
52 0.000598944907 -8.47032947e-21
53 0.000866002333 3.38813179e-21
54 0.00130685929 5.08219768e-21
55 0.00195326846 3.81164826e-21
56 0.00294883878 2.03287907e-20
57 0.00458114367 -5.75982404e-20
58 0.00762754905 -1.35525272e-20
59 0.0137961183 -6.77626358e-21
60 0.0307600189 -8.13151629e-20
61 0.0850669167 -0.0
62 0.297256058 8.67361738e-19
63 1.56493714 9.32413868e-18
0 0 0
1 1.49807174 -3.03576608e-18
2 0.286018988 -1.30104261e-18
3 0.0803731984 2.16840434e-19
4 0.031466886 -4.06575815e-20
5 0.0148264686 -0.0
6 0.00792017237 2.71050543e-20
7 0.00459625382 -1.35525272e-20
8 0.00286619044 -0.0
9 0.00191110087 -0.0
10 0.00132996258 -6.77626358e-21
11 0.00091675833 -3.38813179e-21
12 0.000629791213 -3.38813179e-21
13 0.000434593631 -6.77626358e-21
14 0.000317041582 -0.0
15 0.000230625224 -5.08219768e-21
16 0.000168714361 1.69406589e-21
17 0.000122203584 -3.38813179e-21
18 8.86701704e-05 8.47032947e-22
19 6.24216603e-05 -0.0
20 4.46686906e-05 -0.0
21 3.23480178e-05 1.27054942e-21
22 2.28959928e-05 6.3527471e-22
23 1.62422637e-05 -4.23516474e-22
24 1.08944184e-05 -7.41153829e-22
25 7.13256117e-06 6.3527471e-22
26 4.44071576e-06 -0.0
27 2.70693058e-06 1.32348898e-22
28 1.61135461e-06 3.30872245e-23
29 1.05728476e-06 4.30133919e-23
30 6.21700883e-07 -0.0
31 6.8428988e-07 1.32348898e-23
32 9.28324108e-07 -2.64697796e-23
33 1.27106231e-06 7.94093388e-23
34 1.7366234e-06 -0.0
35 2.7951125e-06 -5.29395592e-23
36 4.64752267e-06 -1.58818678e-22
37 6.74618056e-06 -0.0
38 9.52353398e-06 2.11758237e-22
39 1.28248236e-05 -2.11758237e-22
40 1.72280411e-05 2.11758237e-22
41 2.32545703e-05 -0.0
42 3.22149561e-05 -0.0
43 4.49601825e-05 1.05879118e-21
44 6.25195275e-05 -1.69406589e-21
45 8.72098873e-05 1.27054942e-21
46 0.000121134101 -2.54109884e-21
47 0.000169524896 3.81164826e-21
48 0.000234753188 2.96461532e-21
49 0.000325418194 8.47032947e-22
50 0.000451254828 -3.38813179e-21
51 0.000634959 5.08219768e-21
52 0.000903739229 3.38813179e-21
53 0.00131141201 -8.47032947e-22
54 0.0018471467 2.96461532e-20
55 0.00258424857 1.35525272e-20
56 0.00389852977 3.38813179e-20
57 0.00597134328 -2.71050543e-20
58 0.0100874747 -1.08420217e-19
59 0.0186975246 -1.08420217e-19
60 0.0387538799 -1.08420217e-19
61 0.0932084774 -5.42101086e-20
62 0.309293164 5.42101086e-19
63 1.54296737 -6.07153217e-18
0 0 0
1 1.52426048 -5.20417043e-18
2 0.284994077 2.16840434e-19
3 0.0847770229 4.33680869e-19
4 0.0335974241 -3.7947076e-19
5 0.0165895123 4.7433845e-20
6 0.00887192879 5.42101086e-20
7 0.00509298387 3.72694497e-20
8 0.0030625461 1.35525272e-20
9 0.00192353586 -1.27054942e-20
10 0.00128212983 3.55753838e-20
11 0.000887738856 8.47032947e-21
12 0.000615290987 -4.65868121e-21
13 0.0004392233 -1.27054942e-21
14 0.000318200521 8.47032947e-22
15 0.000237946085 -4.23516474e-22
16 0.000176167281 4.23516474e-22
17 0.000133452776 -1.48230766e-21
18 9.71936813e-05 -1.48230766e-21
19 6.94049255e-05 6.3527471e-22
20 5.15039815e-05 -1.27054942e-21
21 3.8083318e-05 -0.0
22 2.82978098e-05 -0.0
23 2.10551051e-05 -1.05879118e-22
24 1.59968216e-05 -3.17637355e-22
25 1.18775244e-05 -0.0
26 8.64788746e-06 -1.05879118e-22
27 5.98980841e-06 -0.0
28 4.37988625e-06 -0.0
29 3.27942117e-06 2.64697796e-23
30 2.70196992e-06 2.64697796e-23
31 2.3227896e-06 2.64697796e-23
32 2.07326509e-06 -5.29395592e-23
33 2.23245312e-06 5.29395592e-23
34 2.85617332e-06 1.32348898e-23
35 3.71238187e-06 -5.29395592e-23
36 4.61082478e-06 -3.97046694e-23
37 5.67979912e-06 3.30872245e-23
38 7.13726456e-06 -3.97046694e-23
39 9.48861596e-06 -8.60267837e-23
40 1.25816122e-05 -2.64697796e-22
41 1.70666956e-05 -2.64697796e-22
42 2.46807476e-05 -0.0
43 3.48091001e-05 -5.29395592e-22
44 4.75682621e-05 3.17637355e-22
45 6.55834655e-05 3.17637355e-22
46 8.72336243e-05 2.64697796e-21
47 0.000120030611 -2.64697796e-21
48 0.000165729085 -2.01170325e-21
49 0.000224457161 2.3293406e-21
50 0.000319577739 4.23516474e-22
51 0.000453707097 -8.47032947e-21
52 0.000653674237 -3.38813179e-21
53 0.000966305626 -1.35525272e-20
54 0.00147164587 -0.0
55 0.00229904857 -0.0
56 0.00360155279 2.71050543e-20
57 0.00589599555 -4.06575815e-20
58 0.00983386054 -4.06575815e-20
59 0.0179759272 -0.0
60 0.0376251407 -1.08420217e-19
61 0.0942952608 5.42101086e-20
62 0.299349253 2.71050543e-19
63 1.5092662 -0.0
0 0 0
1 1.5511639 7.58941521e-18
2 0.302635671 -2.16840434e-18
3 0.0908739202 -3.7947076e-19
4 0.0387834133 2.98155597e-19
5 0.0186840811 -5.42101086e-20
6 0.0100890492 6.77626358e-20
7 0.00603613397 -0.0
8 0.00394389565 5.42101086e-20
9 0.00274761544 8.13151629e-20
10 0.00191722712 2.71050543e-20
11 0.0013504999 5.42101086e-20
12 0.000970599034 -0.0
13 0.000694131051 6.09863722e-20
14 0.000493756702 6.77626358e-21
15 0.000346269763 -3.38813179e-21
16 0.000240896668 -0.0
17 0.000165873418 -1.69406589e-21
18 0.000115223432 -5.08219768e-21
19 8.1345554e-05 -4.23516474e-21
20 5.9489059e-05 1.69406589e-21
21 4.11012316e-05 2.54109884e-21
22 2.8308433e-05 1.27054942e-21
23 2.05907912e-05 -1.48230766e-21
24 1.51670155e-05 6.3527471e-22
25 1.13776301e-05 -1.69406589e-21
26 9.14851282e-06 4.23516474e-22
27 6.9976794e-06 6.3527471e-22
28 5.45851912e-06 -0.0
29 4.41170676e-06 -3.17637355e-22
30 3.72506774e-06 -5.29395592e-23
31 3.16837717e-06 2.11758237e-22
32 2.88955725e-06 2.64697796e-23
33 2.97556035e-06 -1.05879118e-22
34 3.48211235e-06 -2.64697796e-23
35 4.28624312e-06 -7.94093388e-23
36 5.45642415e-06 -1.05879118e-22
37 7.04628182e-06 -5.29395592e-23
38 9.24292396e-06 4.23516474e-22
39 1.20786716e-05 -1.05879118e-22
40 1.61144309e-05 -0.0
41 2.15267215e-05 -5.29395592e-22
42 2.96455289e-05 2.11758237e-22
43 4.16085457e-05 2.11758237e-22
44 5.65944314e-05 -2.8587362e-21
45 7.87548973e-05 -2.96461532e-21
46 0.000106337716 6.3527471e-22
47 0.000144655128 -1.69406589e-21
48 0.000196798446 1.79994501e-21
49 0.000262445943 1.65171425e-20
50 0.000348059199 2.11758237e-21
51 0.000478952333 -2.54109884e-21
52 0.000680255267 -3.38813179e-21
53 0.000941535205 -1.86347248e-20
54 0.00132056783 -1.69406589e-20
55 0.00190356581 6.77626358e-21
56 0.00288061394 8.13151629e-20
57 0.00475226209 -8.13151629e-20
58 0.00833566792 2.71050543e-20
59 0.0163873622 2.71050543e-20
60 0.0354157052 -3.25260652e-19
61 0.089830603 -1.35525272e-19
62 0.304863968 -3.25260652e-19
63 1.49463126 4.77048956e-18
0 0 0
1 1.50985319 -4.77048956e-18
2 0.290837098 1.95156391e-18
3 0.0848930451 -1.08420217e-19
4 0.0329164459 -2.71050543e-20
5 0.0148711134 1.35525272e-20
6 0.00798401718 -2.71050543e-20
7 0.00474912653 -2.71050543e-20
8 0.00305334855 4.40457133e-20
9 0.00206706861 -1.01643954e-20
10 0.00147361154 1.86347248e-20
11 0.00104833229 -1.69406589e-20
12 0.000769638762 -1.35525272e-20
13 0.000569623998 -8.47032947e-21
14 0.000414217931 -4.0234065e-21
15 0.000299314685 -0.0
16 0.000212620363 -2.11758237e-21
17 0.000145660481 -1.21760986e-21
18 9.71700121e-05 7.27918939e-22
19 6.50136937e-05 3.3748969e-22
20 4.57219299e-05 -7.41153829e-22
21 3.28680945e-05 -2.91167576e-22
22 2.45841705e-05 5.29395592e-23
23 1.73109565e-05 7.14684049e-22
24 1.17535218e-05 4.10281584e-22
25 8.03707335e-06 -1.85288457e-22
26 5.8728136e-06 -1.45583788e-22
27 4.33189377e-06 1.19114008e-22
28 3.18468598e-06 -2.64697796e-23
29 2.64576174e-06 -2.64697796e-23
30 2.10467533e-06 -9.26442286e-23
31 1.68321534e-06 5.29395592e-23
32 1.56784303e-06 -7.94093388e-23
33 1.80944572e-06 -2.64697796e-23
34 2.4063741e-06 -1.32348898e-22
35 3.04806092e-06 3.97046694e-23
36 3.68568859e-06 2.64697796e-23
37 4.18821264e-06 1.05879118e-22
38 4.60699171e-06 -1.05879118e-22
39 5.63926288e-06 -1.05879118e-22
40 7.97004541e-06 3.70576914e-22
41 1.17195936e-05 -1.05879118e-22
42 1.60224525e-05 2.64697796e-22
43 2.26425766e-05 -4.23516474e-22
44 3.41748311e-05 5.82335151e-22
45 5.1217121e-05 1.05879118e-21
46 7.79820724e-05 6.72332402e-21
47 0.000117165861 -4.34104385e-21
48 0.000169124479 -2.48815928e-21
49 0.000226404928 1.30231316e-20
50 0.000329966192 6.3527471e-22
51 0.00047969441 7.62329653e-21
52 0.000669770293 2.54109884e-20
53 0.000928621899 1.35525272e-20
54 0.00136479023 -3.04931861e-20
55 0.00199805119 3.38813179e-20
56 0.00311207432 1.35525272e-20
57 0.00492663091 -4.06575815e-20
58 0.00848631387 -2.16840434e-19
59 0.0157035208 -0.0
60 0.0331500716 -0.0
61 0.0877090121 -2.16840434e-19
62 0.308441092 8.67361738e-19
63 1.53665874 2.60208521e-18
0 0 0
1 1.51357791 -1.13299127e-17
2 0.29855701 -1.62630326e-19
3 0.0832395061 -0.0
4 0.0324359063 -1.8973538e-19
5 0.0151507844 -0.0
6 0.00807444743 4.06575815e-20
7 0.0046582386 -4.06575815e-20
8 0.00289434265 2.37169225e-20
9 0.00192391009 3.38813179e-21
10 0.00133551842 -1.35525272e-20
11 0.000963296957 3.38813179e-21
12 0.000662140697 -1.69406589e-20
13 0.000443058989 1.01643954e-20
14 0.000296152731 5.08219768e-21
15 0.000199139677 -0.0
16 0.000137587697 8.47032947e-22
17 9.13582735e-05 -8.47032947e-22
18 6.17591459e-05 -0.0
19 4.1111037e-05 -0.0
20 2.7709719e-05 1.69406589e-21
21 1.89996659e-05 -6.3527471e-22
22 1.46571764e-05 4.23516474e-22
23 1.13178885e-05 4.23516474e-22
24 9.29511116e-06 -1.58818678e-22
25 7.00121562e-06 1.58818678e-22
26 4.79585182e-06 -1.58818678e-22
27 3.32115079e-06 -9.92616735e-23
28 2.58155011e-06 -9.92616735e-23
29 2.0739605e-06 1.11669383e-22
30 1.6961729e-06 -1.0753348e-22
31 1.42927961e-06 -1.0753348e-23
32 1.18556676e-06 6.28657266e-23
33 1.07628488e-06 -1.32348898e-23
34 1.08757513e-06 1.98523347e-23
35 1.30462076e-06 -6.6174449e-23
36 1.81699559e-06 -1.45583788e-22
37 2.58147785e-06 1.58818678e-22
38 3.41507822e-06 1.05879118e-22
39 4.50608894e-06 -0.0
40 6.53577677e-06 5.29395592e-23
41 1.0610783e-05 2.11758237e-22
42 1.5831711e-05 -0.0
43 2.37268354e-05 1.05879118e-22
44 3.61920077e-05 -0.0
45 5.55474603e-05 -1.48230766e-21
46 8.32321489e-05 8.47032947e-22
47 0.000121709742 -8.47032947e-22
48 0.000179380309 -0.0
49 0.000248229246 8.47032947e-21
50 0.000341068013 3.38813179e-21
51 0.000457792348 3.38813179e-21
52 0.000641262108 3.38813179e-21
53 0.000921845258 -0.0
54 0.00132976332 -0.0
55 0.00191775017 -6.77626358e-21
56 0.00288605647 6.77626358e-21
57 0.00440748559 -4.06575815e-20
58 0.00732984855 5.42101086e-20
59 0.0135813547 2.71050543e-20
60 0.0294067811 1.08420217e-19
61 0.0777811068 -0.0
62 0.283260474 -1.51788304e-18
63 1.48038923 -2.16840434e-18
0 0 0
1 1.5479 1.30104261e-18
2 0.310501097 1.40946282e-18
3 0.0948814968 -5.42101086e-20
4 0.0404293229 -2.16840434e-19
5 0.019796369 -8.13151629e-20
6 0.0101057017 -9.48676901e-20
7 0.00582705456 -1.69406589e-20
8 0.00352508872 -4.06575815e-20
9 0.00221474533 -1.35525272e-20
10 0.00146770201 2.03287907e-20
11 0.000977073843 -1.69406589e-21
12 0.000671665028 -0.0
13 0.000472508374 1.69406589e-21
14 0.000337402816 1.01643954e-20
15 0.0002411039 6.77626358e-21
16 0.000176209023 -4.23516474e-22
17 0.000131055444 -2.11758237e-21
18 9.9540396e-05 1.58818678e-22
19 7.72103223e-05 -2.11758237e-22
20 6.0082039e-05 6.3527471e-22
21 4.63774201e-05 -6.8821427e-22
22 3.45934618e-05 1.85288457e-22
23 2.54412287e-05 5.29395592e-22
24 1.83841078e-05 -2.64697796e-23
25 1.2872493e-05 1.3565762e-22
26 8.6621467e-06 1.72053567e-22
27 5.51121723e-06 -1.55509955e-22
28 3.31767078e-06 -6.6174449e-24
29 2.09553336e-06 1.32348898e-23
30 1.31019828e-06 1.05879118e-22
31 8.89937787e-07 5.29395592e-23
32 7.32176899e-07 -5.29395592e-23
33 6.41251723e-07 -0.0
34 5.63898224e-07 1.05879118e-22
35 4.77751336e-07 -5.29395592e-23
36 5.03570703e-07 1.05879118e-22
37 8.73476482e-07 1.05879118e-22
38 1.69625136e-06 -0.0
39 3.25656481e-06 8.47032947e-22
40 4.95657548e-06 4.23516474e-22
41 7.60567455e-06 -8.47032947e-22
42 1.22332097e-05 4.23516474e-22
43 1.89250424e-05 -6.3527471e-22
44 2.6868085e-05 -4.23516474e-22
45 3.70113144e-05 -1.27054942e-21
46 5.71613858e-05 2.96461532e-21
47 9.36029878e-05 -2.96461532e-21
48 0.000153210752 -4.23516474e-21
49 0.000240451772 6.3527471e-21
50 0.000346647003 3.38813179e-21
51 0.000484680253 6.77626358e-21
52 0.000699613079 -5.08219768e-21
53 0.00102953661 -1.01643954e-20
54 0.00154198874 6.77626358e-21
55 0.00238459165 -1.35525272e-20
56 0.00367271892 -0.0
57 0.00567282163 -1.35525272e-20
58 0.00909692351 2.71050543e-20
59 0.0166704938 -0.0
60 0.0344006966 -0.0
61 0.0881720464 -3.25260652e-19
62 0.294862439 -1.73472348e-18
63 1.51115482 3.46944695e-18
0 0 0
1 1.48341457 7.37257477e-18
2 0.293122607 -5.14996032e-19
3 0.0823841478 -2.98155597e-19
4 0.0319734707 9.48676901e-20
5 0.0153524021 7.45388994e-20
6 0.00845341628 -0.0
7 0.00490111393 4.06575815e-20
8 0.00302748955 -4.7433845e-20
9 0.00197477791 -1.35525272e-20
10 0.00132151012 1.35525272e-20
11 0.000901978002 3.38813179e-21
12 0.000616403256 -0.0
