52 0.000649902893 -8.47032947e-22
53 0.000895991512 -2.54109884e-21
54 0.00127167917 5.08219768e-21
55 0.00186867038 1.01643954e-20
56 0.00280307479 3.38813179e-21
57 0.00432798023 -0.0
58 0.00714617485 2.87991202e-20
59 0.0129084995 2.37169225e-20
60 0.0264210818 1.62630326e-19
61 0.0693748338 -5.42101086e-20
62 0.274478484 -1.08420217e-19
63 1.50857089 -1.51788304e-18
0 0 0
1 1.44417002 -1.51788304e-18
2 0.287883901 -6.50521303e-19
3 0.0828132417 -4.06575815e-19
4 0.0323487216 -0.0
5 0.0160150177 2.71050543e-20
6 0.00897389463 -0.0
7 0.00554751262 -0.0
8 0.00367395482 4.06575815e-20
9 0.00248835475 -1.35525272e-20
10 0.00171189512 -6.77626358e-21
11 0.0012037161 -1.35525272e-20
12 0.000862272084 5.08219768e-21
13 0.00063224502 4.23516474e-21
14 0.000478689379 -7.41153829e-21
15 0.000365509167 1.05879118e-21
16 0.000282305919 4.44692297e-21
17 0.000217603765 -0.0
18 0.000168671527 -2.11758237e-22
19 0.000128562073 2.11758237e-22
20 9.70228104e-05 2.38228016e-22
21 7.36751881e-05 -6.6174449e-22
22 5.83780691e-05 -2.11758237e-22
23 4.56135639e-05 1.05879118e-22
24 3.58227299e-05 -1.05879118e-22
25 2.77531197e-05 -0.0
26 2.23053368e-05 1.05879118e-22
27 1.74223514e-05 3.17637355e-22
28 1.39492284e-05 2.11758237e-22
29 1.13686656e-05 1.05879118e-22
30 9.47579881e-06 -0.0
31 8.38629129e-06 1.05879118e-22
32 8.09649193e-06 -1.58818678e-22
33 8.37911427e-06 -5.29395592e-23
34 9.10985458e-06 -1.58818678e-22
35 1.05430851e-05 5.16160702e-22
36 1.2772829e-05 -1.05879118e-22
37 1.60175632e-05 3.97046694e-23
38 2.00346311e-05 2.64697796e-23
39 2.60340135e-05 5.29395592e-23
40 3.39356071e-05 4.23516474e-22
41 4.3546826e-05 -0.0
42 5.5452162e-05 -0.0
43 7.1013753e-05 -1.05879118e-22
44 9.00312341e-05 4.23516474e-22
45 0.000116737913 -4.23516474e-22
46 0.000152781733 -1.69406589e-21
47 0.000198583237 4.23516474e-22
48 0.000258056146 -0.0
49 0.00033897509 -0.0
50 0.000443298814 1.69406589e-21
51 0.0005838407 -0.0
52 0.000751948955 -6.77626358e-21
53 0.000997429714 6.77626358e-21
54 0.00138159648 1.35525272e-20
55 0.00201544814 -0.0
56 0.00303125634 2.03287907e-20
57 0.00473470233 1.35525272e-20
58 0.00771516867 1.35525272e-20
59 0.0141199233 -2.71050543e-20
60 0.0294826893 6.77626358e-21
61 0.0745946755 5.42101086e-20
62 0.275874286 -2.16840434e-19
63 1.50047823 -8.67361738e-19
0 0 0
1 1.47740514 -1.30104261e-18
2 0.263288973 -2.16840434e-19
3 0.0785177039 -5.42101086e-20
4 0.0301058164 -8.13151629e-20
5 0.0142515329 -2.71050543e-20
6 0.00748604158 -4.06575815e-20
7 0.00448257264 -0.0
8 0.00287807602 6.77626358e-21
9 0.0020173233 1.69406589e-20
10 0.00145041728 1.69406589e-21
11 0.00103542038 -3.38813179e-21
12 0.000757914462 8.47032947e-22
13 0.000545762347 -2.96461532e-21
14 0.000399759018 1.69406589e-21
15 0.00030049678 -2.54109884e-21
16 0.000226212186 -2.11758237e-22
17 0.000169193071 -8.47032947e-22
18 0.00012698243 -8.47032947e-22
19 9.55740395e-05 -3.17637355e-22
20 7.24630198e-05 -1.05879118e-21
21 5.42761252e-05 -7.41153829e-22
22 4.07508776e-05 -3.17637355e-22
23 3.02861563e-05 1.05879118e-22
24 2.23572327e-05 -0.0
25 1.6449425e-05 -2.11758237e-22
26 1.23733849e-05 1.05879118e-22
27 9.29060061e-06 -0.0
28 7.11157427e-06 -0.0
29 5.48491293e-06 -1.05879118e-22
30 4.50098157e-06 -0.0
31 3.96224344e-06 -1.05879118e-22
32 3.84498426e-06 -0.0
33 4.12751059e-06 -1.05879118e-22
34 4.75658245e-06 -0.0
35 5.79963851e-06 -0.0
36 7.23618992e-06 -0.0
37 9.35146695e-06 2.11758237e-22
38 1.21089318e-05 -0.0
39 1.57955405e-05 -0.0
40 2.07788151e-05 -0.0
41 2.69240606e-05 -0.0
42 3.49813737e-05 8.47032947e-22
43 4.58019762e-05 -0.0
44 6.08018218e-05 -8.47032947e-22
45 8.16902555e-05 -0.0
46 0.000108655801 -1.69406589e-21
47 0.00014447219 3.38813179e-21
48 0.000194548643 -6.77626358e-21
49 0.000266064022 6.77626358e-21
50 0.000366809657 6.77626358e-21
51 0.000499705705 -1.35525272e-20
52 0.00067512628 -6.77626358e-21
53 0.000930147484 1.35525272e-20
54 0.00133849831 1.35525272e-20
55 0.00200755556 1.35525272e-20
56 0.0030464685 1.35525272e-20
57 0.00476707953 2.71050543e-20
58 0.00796899598 -0.0
59 0.0146161447 -5.42101086e-20
60 0.0316119592 2.71050543e-20
61 0.0842042259 -2.16840434e-19
62 0.288999827 -1.62630326e-19
63 1.48252311 -2.33103467e-18
0 0 0
1 1.49565743 -1.08420217e-18
2 0.311919109 -6.50521303e-19
3 0.0877273047 -1.62630326e-19
4 0.035039178 2.71050543e-19
5 0.0171637165 4.06575815e-20
6 0.00936369048 6.77626358e-21
7 0.00556469612 8.47032947e-21
8 0.00350765042 -3.55753838e-20
9 0.00232661798 -2.11758237e-21
10 0.0015931311 7.62329653e-21
11 0.00114563931 -1.69406589e-21
12 0.000851434296 7.62329653e-21
13 0.000639942898 4.23516474e-21
14 0.00048566698 -9.31736242e-21
15 0.000369556191 2.3293406e-21
16 0.000280194515 4.23516474e-22
17 0.000214581224 -1.05879118e-22
18 0.000159987468 -3.17637355e-22
19 0.000119682421 -1.05879118e-21
20 9.13189823e-05 -0.0
21 7.09100546e-05 -6.3527471e-22
22 5.56164311e-05 -0.0
23 4.31191406e-05 4.23516474e-22
24 3.29109789e-05 -2.11758237e-22
25 2.520266e-05 -0.0
26 1.96850027e-05 -1.05879118e-22
27 1.51881082e-05 -1.05879118e-22
28 1.17900128e-05 -1.05879118e-22
29 9.23348267e-06 -5.29395592e-23
30 7.78444713e-06 5.29395592e-23
31 6.76086501e-06 -1.05879118e-22
32 6.25979052e-06 -0.0
33 6.51874274e-06 -1.58818678e-22
34 7.49418644e-06 1.05879118e-22
35 9.0119304e-06 -5.29395592e-23
36 1.07602977e-05 -0.0
37 1.33133013e-05 -1.05879118e-22
38 1.67324626e-05 4.23516474e-22
39 2.08174586e-05 -2.11758237e-22
40 2.60242598e-05 -0.0
41 3.25681746e-05 -1.05879118e-21
42 4.08178932e-05 4.23516474e-22
43 5.0529165e-05 -1.69406589e-21
44 6.40861236e-05 1.69406589e-21
45 8.37083657e-05 8.47032947e-22
46 0.000115023851 8.47032947e-22
47 0.000155096835 -0.0
48 0.00020870972 -0.0
49 0.000283813687 -3.38813179e-21
50 0.000392455257 -0.0
51 0.000543684041 -0.0
52 0.000769348678 -6.77626358e-21
53 0.00110267298 6.77626358e-21
54 0.00161166651 -1.35525272e-20
55 0.00246478693 -0.0
56 0.0038446902 -4.06575815e-20
57 0.00605752657 -0.0
58 0.00978172067 -0.0
59 0.0174778902 -2.71050543e-20
60 0.0352726134 -0.0
61 0.0881310158 6.77626358e-21
62 0.30295279 -1.08420217e-19
63 1.52041713 5.25838054e-18
0 0 0
1 1.56534091 1.46367293e-18
2 0.298582588 -4.33680869e-19
3 0.0815997754 -0.0
4 0.0330367833 -0.0
5 0.016942738 -2.71050543e-20
6 0.00978803638 -1.35525272e-20
7 0.00592522136 1.35525272e-20
8 0.00383961177 -3.38813179e-21
9 0.00261939431 3.38813179e-21
10 0.00189104525 -2.75285708e-20
11 0.00139580553 1.27054942e-21
12 0.00104402865 2.11758237e-21
13 0.000781816201 4.23516474e-22
14 0.000587471642 -4.23516474e-21
15 0.000440213651 2.3293406e-21
16 0.000328156186 1.69406589e-21
17 0.000248073589 5.50571416e-21
18 0.000188500063 -0.0
19 0.000144975101 2.11758237e-22
20 0.00011041138 8.47032947e-22
21 8.51528438e-05 -1.05879118e-21
22 6.48122194e-05 4.23516474e-22
23 5.02413609e-05 -4.23516474e-22
24 3.88182368e-05 -4.23516474e-22
25 2.98955177e-05 -0.0
26 2.22951892e-05 3.17637355e-22
27 1.64287875e-05 2.11758237e-22
28 1.21014776e-05 2.11758237e-22
29 9.14007355e-06 -5.29395592e-23
30 7.44754863e-06 5.29395592e-23
31 6.42540214e-06 1.05879118e-22
32 5.81999898e-06 -0.0
33 5.80150693e-06 -1.58818678e-22
34 6.3066579e-06 1.05879118e-22
35 7.26734955e-06 -2.64697796e-22
36 8.86740299e-06 -2.64697796e-22
37 1.10914974e-05 -0.0
38 1.38426428e-05 3.17637355e-22
39 1.75312325e-05 2.64697796e-22
40 2.26324181e-05 -5.29395592e-23
41 2.85983552e-05 2.64697796e-22
42 3.67300465e-05 -0.0
43 4.78172294e-05 6.3527471e-22
44 6.21565516e-05 -2.11758237e-21
45 8.19848388e-05 8.47032947e-22
46 0.000108732652 -0.0
47 0.000140211801 -0.0
48 0.000183180419 8.47032947e-22
49 0.000236245093 1.69406589e-21
50 0.000311697334 -0.0
51 0.000436211956 -0.0
52 0.000620451311 -0.0
53 0.000892586788 5.08219768e-21
54 0.00137583196 6.77626358e-21
55 0.00214941641 1.01643954e-20
56 0.00326147181 -6.77626358e-21
57 0.00507729283 -2.03287907e-20
58 0.00823183311 2.03287907e-20
59 0.0150671325 3.38813179e-20
60 0.0313947139 4.06575815e-20
61 0.0842474226 1.76182853e-19
62 0.301528364 -7.58941521e-19
63 1.54178281 6.50521303e-19
0 0 0
1 1.55046139 -2.60208521e-18
2 0.318859595 2.71050543e-19
3 0.0803563652 -5.42101086e-20
4 0.0294701101 -5.42101086e-20
5 0.0142952602 -0.0
6 0.00809277648 1.35525272e-20
7 0.00496925636 -6.77626358e-21
8 0.00320621556 5.08219768e-21
9 0.0020933515 -6.77626358e-21
10 0.00140774405 -0.0
11 0.000977106401 6.77626358e-21
12 0.000688494266 -0.0
13 0.000486828664 1.69406589e-21
14 0.000347108865 2.54109884e-21
15 0.000247870215 -8.47032947e-22
16 0.000177035826 4.23516474e-22
17 0.000126817346 1.27054942e-21
18 9.14817985e-05 4.23516474e-22
19 6.72702094e-05 8.47032947e-22
20 4.97320667e-05 -8.47032947e-22
21 3.65607309e-05 -6.3527471e-22
22 2.70275524e-05 4.23516474e-22
23 1.96564639e-05 -2.11758237e-22
24 1.45236603e-05 -6.3527471e-22
25 1.09599548e-05 -0.0
26 8.83218478e-06 1.05879118e-22
27 7.2030848e-06 -1.58818678e-22
28 5.77580624e-06 -5.29395592e-23
29 4.8419255e-06 -5.29395592e-23
30 4.28362305e-06 -5.29395592e-23
31 3.8414805e-06 -2.64697796e-23
32 3.63679809e-06 3.30872245e-24
33 3.75856061e-06 -1.65436123e-23
34 4.15246955e-06 -4.63221143e-23
35 4.81307509e-06 2.64697796e-23
36 5.97364629e-06 5.29395592e-23
37 7.99496248e-06 5.29395592e-23
38 1.08879071e-05 1.05879118e-22
39 1.43848171e-05 -1.05879118e-22
40 1.84146924e-05 3.17637355e-22
41 2.382406e-05 -1.05879118e-22
42 3.07523629e-05 -0.0
43 3.9887507e-05 -0.0
44 5.1827074e-05 -2.11758237e-22
45 6.83299846e-05 -0.0
46 9.09664457e-05 -0.0
47 0.000121816906 6.3527471e-22
48 0.000162814477 1.27054942e-21
49 0.000220641176 1.69406589e-21
50 0.000308840625 -8.47032947e-22
51 0.000434203569 8.47032947e-22
52 0.000626509219 1.69406589e-21
53 0.000918698417 1.69406589e-21
54 0.00136172047 -5.50571416e-21
55 0.00201682271 5.08219768e-21
56 0.00306453263 -1.35525272e-20
57 0.00477938991 -2.03287907e-20
58 0.00807679798 5.42101086e-20
59 0.0151784924 -2.71050543e-20
60 0.0330889585 5.42101086e-20
61 0.083127956 -2.16840434e-19
62 0.28032619 -9.35124374e-19
63 1.43099023 -0.0
0 0 0
1 1.58615437 8.67361738e-19
2 0.313731588 -2.16840434e-19
3 0.0921528459 3.25260652e-19
4 0.034535819 -0.0
5 0.0167483838 -2.71050543e-20
6 0.00954444007 -5.42101086e-20
7 0.00604170543 -2.71050543e-20
8 0.00406089598 6.77626358e-21
9 0.00275034297 3.38813179e-21
10 0.00186973876 -6.77626358e-21
11 0.00129984353 3.38813179e-21
12 0.00090846641 5.08219768e-21
13 0.000642350369 5.08219768e-21
14 0.00046763942 5.08219768e-21
15 0.000337496739 -6.3527471e-22
16 0.000247498673 5.82335151e-21
17 0.000179697158 2.96461532e-21
18 0.00013110587 1.58818678e-21
19 9.61573784e-05 -3.17637355e-22
20 7.15978023e-05 -1.48230766e-21
21 5.32051043e-05 5.29395592e-22
22 3.95512215e-05 7.41153829e-22
23 2.95148219e-05 9.52912066e-22
24 2.23545248e-05 -6.8821427e-22
25 1.68222951e-05 2.11758237e-22
26 1.27129558e-05 -5.29395592e-23
27 9.7103591e-06 1.98523347e-22
28 7.79584326e-06 -1.05879118e-22
29 6.39871325e-06 -0.0
30 5.66886648e-06 -1.05879118e-22
31 5.24093928e-06 5.29395592e-23
32 4.99331575e-06 5.29395592e-23
33 5.01256466e-06 -5.29395592e-23
34 5.42138545e-06 -1.05879118e-22
35 6.17744896e-06 -2.11758237e-22
36 7.34263816e-06 -0.0
37 9.30766624e-06 -1.05879118e-22
38 1.21465784e-05 4.23516474e-22
39 1.59417924e-05 3.17637355e-22
40 2.08020876e-05 -4.23516474e-22
41 2.79873619e-05 8.47032947e-22
42 3.77816134e-05 -1.05879118e-21
43 4.99203936e-05 -0.0
44 6.54645221e-05 -1.27054942e-21
45 8.43697833e-05 -1.69406589e-21
46 0.000106413039 -8.47032947e-22
47 0.000142268947 4.23516474e-22
48 0.000194521823 -6.77626358e-21
49 0.000263930984 -2.75285708e-21
50 0.000363906316 -2.11758237e-22
51 0.000500366161 5.08219768e-21
52 0.000690749426 1.69406589e-20
53 0.000982494671 -1.43995601e-20
54 0.00141893313 2.71050543e-20
55 0.002065545 -3.38813179e-21
56 0.00313559509 2.03287907e-20
57 0.00505652697 -2.71050543e-20
58 0.00844186049 -6.77626358e-20
59 0.0148154389 5.42101086e-20
60 0.0310560495 -5.42101086e-20
61 0.0824964206 1.08420217e-19
62 0.290761359 -1.08420217e-19
63 1.4720326 -2.16840434e-19
0 0 0
1 1.49836895 2.16840434e-18
2 0.302013764 -7.58941521e-19
3 0.087985307 -2.16840434e-19
4 0.0343685854 -8.13151629e-20
5 0.0165289363 1.35525272e-20
6 0.0084156823 -1.35525272e-20
7 0.00491270613 6.77626358e-21
8 0.00304483168 2.03287907e-20
9 0.00195330856 -6.77626358e-21
10 0.00132961317 -0.0
11 0.000957669771 -3.38813179e-21
12 0.000692159891 -0.0
13 0.000508704113 -6.77626358e-21
14 0.000373603643 3.38813179e-21
15 0.000276401611 2.54109884e-21
16 0.000205917687 3.38813179e-21
17 0.000155529059 -8.47032947e-22
18 0.000119066501 -4.23516474e-22
19 9.09144113e-05 -4.23516474e-22
20 6.99781248e-05 -8.47032947e-22
21 5.39268113e-05 -4.23516474e-22
22 4.12210548e-05 -1.05879118e-21
23 3.15840781e-05 -0.0
24 2.40458641e-05 -0.0
25 1.85011229e-05 1.05879118e-22
26 1.44898009e-05 1.05879118e-22
27 1.11289405e-05 1.05879118e-22
28 8.53877465e-06 -0.0
29 6.54683108e-06 5.29395592e-23
30 5.00320853e-06 -2.64697796e-23
31 4.219793e-06 5.29395592e-23
32 4.01453836e-06 1.58818678e-22
33 4.08108189e-06 -3.44107135e-22
34 4.4314313e-06 -1.45583788e-22
35 4.96578368e-06 -9.26442286e-23
36 6.13945034e-06 2.77932686e-22
37 7.60479601e-06 -1.58818678e-22
38 9.68095013e-06 1.05879118e-22
39 1.36511015e-05 2.64697796e-23
40 1.88630021e-05 5.29395592e-23
41 2.57184137e-05 -0.0
42 3.53257187e-05 -4.23516474e-22
43 4.74340269e-05 -4.23516474e-22
44 6.47939351e-05 -0.0
45 8.84115005e-05 -0.0
46 0.000119676598 -0.0
47 0.000163749772 -8.47032947e-22
48 0.000216643566 -0.0
49 0.000284901343 1.69406589e-21
50 0.000381451682 -5.08219768e-21
51 0.000515167727 3.38813179e-21
52 0.000702768686 -6.77626358e-21
53 0.000962904497 -0.0
54 0.00136724057 -0.0
55 0.00195945811 -0.0
56 0.00290476128 -0.0
57 0.00445119967 5.42101086e-20
58 0.00744491205 -5.42101086e-20
59 0.013808345 -0.0
60 0.0286993366 -0.0
61 0.0755163521 -2.16840434e-19
62 0.274055065 -5.42101086e-19
63 1.4791485 -1.08420217e-18
0 0 0
1 1.47315663 1.30104261e-18
2 0.30022986 5.42101086e-20
3 0.0896121286 2.16840434e-19
4 0.0357159688 -1.35525272e-20
5 0.0170193425 -9.14795583e-20
6 0.00878880617 -3.72694497e-20
7 0.00495227259 -6.77626358e-21
8 0.00293863111 1.35525272e-20
9 0.00180149704 -3.38813179e-21
10 0.00118173868 -3.38813179e-21
11 0.000800539799 4.23516474e-21
12 0.000582967598 2.54109884e-21
13 0.000418676154 4.12928562e-21
14 0.000301195831 -1.69406589e-21
15 0.000218356512 -8.47032947e-22
16 0.000156659646 -4.23516474e-22
17 0.000112932522 1.27054942e-21
18 8.20807505e-05 -1.48230766e-21
19 5.94035868e-05 6.3527471e-22
20 4.32487635e-05 -2.11758237e-22
21 3.06864291e-05 -1.05879118e-21
22 2.20107269e-05 -6.3527471e-22
23 1.61402034e-05 1.05879118e-22
24 1.18751053e-05 -0.0
25 8.83718631e-06 1.05879118e-22
26 6.77695329e-06 -0.0
27 5.07530866e-06 5.29395592e-23
28 3.99370434e-06 -1.05879118e-22
29 3.34773904e-06 -0.0
30 2.97510392e-06 1.32348898e-23
31 2.88223299e-06 -1.98523347e-23
32 3.38871665e-06 5.29395592e-23
33 4.14765827e-06 -1.05879118e-22
34 5.35142911e-06 -2.64697796e-23
35 6.84849055e-06 -0.0
36 8.75387166e-06 -0.0
37 1.13796681e-05 1.05879118e-22
38 1.46559116e-05 -0.0
39 1.90294441e-05 2.11758237e-22
40 2.42560982e-05 6.3527471e-22
41 3.15161494e-05 8.47032947e-22
42 4.21942799e-05 -4.23516474e-22
43 5.78959704e-05 -1.27054942e-21
44 7.68194589e-05 4.23516474e-22
45 0.000100405042 -4.23516474e-22
46 0.000134515888 -0.0
47 0.000181367631 8.47032947e-22
48 0.000250591498 -0.0
49 0.000342563366 -0.0
50 0.000461064448 -0.0
51 0.000622197906 3.38813179e-21
52 0.00084359868 3.38813179e-21
53 0.00119070527 -0.0
54 0.00168378803 -0.0
55 0.00242037466 -1.35525272e-20
56 0.00355693561 -1.35525272e-20
57 0.00556466434 -0.0
58 0.00929316778 -0.0
59 0.0164606059 -4.06575815e-20
60 0.0335287211 -1.25360876e-19
61 0.0840123213 1.28749008e-19
62 0.295932522 -8.13151629e-19
63 1.49958859 -1.08420217e-18
0 0 0
1 1.55424733 1.73472348e-18
2 0.304970861 -4.33680869e-19
3 0.0882931885 -2.16840434e-19
4 0.0372422541 -1.08420217e-19
5 0.0192664779 5.42101086e-20
6 0.0108813755 5.42101086e-20
7 0.00652807316 -8.13151629e-20
8 0.00416686267 -5.42101086e-20
9 0.0027925419 -3.38813179e-21
10 0.00195196837 2.71050543e-20
11 0.00137488436 -6.77626358e-21
12 0.00096778041 6.77626358e-21
13 0.000688024559 -0.0
14 0.000510026005 1.01643954e-20
15 0.000385260479 -2.54109884e-21
16 0.000288625782 -0.0
17 0.000211693253 8.47032947e-22
18 0.000153984749 4.23516474e-22
19 0.00011581407 2.11758237e-22
20 8.63744105e-05 9.52912066e-22
21 6.46911528e-05 -0.0
22 4.89186562e-05 2.11758237e-22
23 3.72305871e-05 1.05879118e-22
24 2.81301331e-05 -1.58818678e-22
25 2.09621628e-05 -0.0
26 1.51686392e-05 -6.8821427e-22
27 1.09266605e-05 2.11758237e-22
28 8.03931725e-06 1.58818678e-22
29 6.02530921e-06 -5.29395592e-23
30 4.59748902e-06 2.64697796e-22
31 3.6086546e-06 -0.0
32 3.25962736e-06 -1.05879118e-22
33 3.31147261e-06 1.05879118e-22
34 3.70798662e-06 -1.05879118e-22
35 4.45072882e-06 -0.0
36 5.768603e-06 -0.0
37 7.29874501e-06 1.05879118e-22
38 8.75950484e-06 -0.0
39 1.0828604e-05 -0.0
40 1.38208969e-05 -0.0
41 1.82716136e-05 -2.11758237e-22
42 2.54961097e-05 -5.29395592e-22
43 3.50069303e-05 5.29395592e-22
44 4.62117094e-05 -6.3527471e-22
45 6.33421354e-05 -0.0
46 8.82732233e-05 8.47032947e-22
47 0.000122800952 2.11758237e-21
48 0.000164820525 -1.27054942e-21
49 0.000225397836 3.38813179e-21
50 0.000307717425 2.54109884e-21
51 0.000434239192 -6.77626358e-21
52 0.000620409211 3.38813179e-21
53 0.000881794067 5.08219768e-21
54 0.00127066065 -1.01643954e-20
55 0.00190820083 -0.0
56 0.00303738921 6.77626358e-21
57 0.00484367398 -1.35525272e-20
58 0.00811841391 8.13151629e-20
59 0.015076912 1.08420217e-19
60 0.0320784843 1.08420217e-19
61 0.0851137053 -2.16840434e-19
62 0.303717225 6.50521303e-19
63 1.49031968 9.75781955e-19
0 0 0
1 1.46854346 2.16840434e-18
2 0.281073017 -4.33680869e-19
3 0.0836348963 5.42101086e-20
4 0.0331195913 -1.35525272e-19
5 0.0176018902 -0.0
6 0.0107819976 -2.71050543e-20
7 0.00683205042 -0.0
8 0.00439075537 -2.71050543e-20
9 0.00291101443 -2.71050543e-20
10 0.00198031229 1.35525272e-20
11 0.00138690172 -6.77626358e-21
12 0.000985494784 -1.35525272e-20
13 0.000716082397 -0.0
14 0.000523523267 -0.0
15 0.000381648291 -3.38813179e-21
16 0.00028275964 -5.08219768e-21
17 0.000207166377 -2.54109884e-21
18 0.000153490624 -8.47032947e-22
19 0.000115588566 8.47032947e-22
20 8.84436634e-05 -1.27054942e-21
21 6.71439729e-05 8.47032947e-22
22 5.10149952e-05 -0.0
23 3.89221708e-05 -2.64697796e-22
24 2.98810637e-05 -2.91167576e-22
25 2.30494956e-05 -5.29395592e-23
26 1.76511321e-05 -1.32348898e-23
27 1.38770119e-05 6.78288102e-23
28 1.11366401e-05 -1.98523347e-22
29 8.84644255e-06 -5.29395592e-23
30 6.99514496e-06 1.85288457e-22
31 5.49269223e-06 1.32348898e-23
32 4.56472442e-06 7.27918939e-23
33 4.16087062e-06 2.64697796e-23
34 4.23699084e-06 -0.0
35 4.89169137e-06 -1.32348898e-23
36 6.37290244e-06 1.32348898e-22
37 8.23302243e-06 -2.64697796e-23
38 1.09362766e-05 1.45583788e-22
39 1.41459557e-05 -0.0
40 1.89460633e-05 2.91167576e-22
41 2.49448932e-05 1.32348898e-23
42 3.24526696e-05 -8.20563168e-22
43 4.30869987e-05 -2.64697796e-22
44 5.88382549e-05 -5.29395592e-22
45 8.13803145e-05 1.45583788e-21
46 0.000112337245 6.3527471e-22
47 0.000154170234 2.11758237e-22
48 0.000209295639 8.47032947e-22
49 0.000287452012 -2.11758237e-21
50 0.000392759585 -5.08219768e-21
51 0.000547228861 1.01643954e-20
52 0.000774883359 -5.08219768e-21
53 0.00110566574 -1.69406589e-20
54 0.00160561769 1.69406589e-21
55 0.00236333002 3.38813179e-21
56 0.00359155381 2.03287907e-20
57 0.00580128735 -0.0
58 0.009694756 -0.0
59 0.0179344358 -0.0
60 0.0373283662 -0.0
61 0.0908379283 2.16840434e-19
62 0.299202331 1.51788304e-18
63 1.49857724 3.25260652e-19
0 0 0
1 1.52098706 -3.90312782e-18
2 0.294725341 4.33680869e-19
3 0.0872865788 -2.16840434e-19
4 0.0349647911 -1.08420217e-19
5 0.017355038 -1.08420217e-19
6 0.00990424393 -4.06575815e-20
7 0.00600372408 2.37169225e-20
8 0.00387158474 2.54109884e-20
9 0.00257970128 2.03287907e-20
10 0.00175377879 -0.0
11 0.00124231958 3.38813179e-21
12 0.000885028171 6.77626358e-21
13 0.000635619527 -3.38813179e-21
14 0.000457472597 -0.0
15 0.00033105685 -0.0
16 0.000243156547 1.69406589e-21
17 0.00017969361 8.47032947e-22
18 0.000131116575 -2.11758237e-21
19 9.67579331e-05 -4.23516474e-22
20 7.30167243e-05 -2.11758237e-21
21 5.45242092e-05 -1.27054942e-21
22 4.08604252e-05 -0.0
23 2.950828e-05 -0.0
24 2.09408516e-05 2.11758237e-22
25 1.4657206e-05 -2.11758237e-22
26 1.03052307e-05 -4.23516474e-22
27 7.10535616e-06 -2.11758237e-22
28 4.88925765e-06 -4.23516474e-22
29 3.47011247e-06 -2.11758237e-22
30 2.63395188e-06 1.05879118e-22
31 2.38771927e-06 -1.05879118e-22
32 2.51912551e-06 5.29395592e-23
33 2.92424451e-06 -0.0
34 3.67224864e-06 -7.94093388e-23
35 4.8834112e-06 -2.64697796e-23
36 6.57366922e-06 2.64697796e-23
37 8.68308293e-06 -2.64697796e-23
38 1.1801063e-05 5.29395592e-23
39 1.60762609e-05 -1.05879118e-22
40 2.09383036e-05 -2.11758237e-22
41 2.70446663e-05 -0.0
42 3.61660953e-05 -2.11758237e-22
43 4.89685417e-05 -0.0
44 6.62345097e-05 2.11758237e-22
45 8.79792473e-05 -8.47032947e-22
46 0.000117113531 2.11758237e-22
47 0.000158375047 -2.96461532e-21
48 0.000215139266 1.69406589e-21
49 0.00029283759 -8.47032947e-22
50 0.000405054483 -5.08219768e-21
51 0.000570760482 3.38813179e-21
52 0.000803745271 8.47032947e-22
53 0.00115044708 -3.38813179e-21
54 0.00169640608 -0.0
55 0.00245964274 1.01643954e-20
56 0.00362899639 2.03287907e-20
57 0.00547867764 -6.77626358e-21
58 0.00846588116 1.35525272e-20
59 0.0146453522 -5.42101086e-20
60 0.0300791837 -5.42101086e-20
61 0.0766740093 1.08420217e-19
62 0.280958185 -1.08420217e-19
63 1.46299698 -1.73472348e-18
0 0 0
1 1.41871782 1.92445886e-18
2 0.26972443 -3.25260652e-19
3 0.0732510028 3.11708125e-19
4 0.0279485182 -5.08219768e-20
5 0.0137120442 1.35525272e-20
6 0.00776992412 3.38813179e-21
7 0.00461487459 -1.35525272e-20
8 0.00289912436 -6.77626358e-21
9 0.00189183077 -3.38813179e-21
10 0.00130925717 -3.38813179e-21
11 0.000928681643 -6.77626358e-21
12 0.000654172468 1.01643954e-20
13 0.000479742908 1.69406589e-21
14 0.00035970435 3.38813179e-21
15 0.000269138729 -1.69406589e-21
16 0.000198943948 -1.69406589e-21
17 0.000149048805 -0.0
18 0.000114647508 -0.0
19 8.60846471e-05 4.23516474e-22
20 6.35498646e-05 -0.0
21 4.76709198e-05 8.47032947e-22
22 3.60682457e-05 2.11758237e-22
23 2.7299254e-05 -0.0
24 2.06122829e-05 -1.05879118e-22
25 1.49745266e-05 1.05879118e-22
26 1.07025941e-05 3.17637355e-22
27 7.46058962e-06 2.11758237e-22
28 5.27899248e-06 -1.85288457e-22
29 3.7842315e-06 -7.94093388e-23
30 2.64850364e-06 5.29395592e-23
31 1.96807088e-06 3.55687663e-23
32 1.73790834e-06 -1.02570396e-22
33 1.86069328e-06 -7.27918939e-23
34 2.41686766e-06 -1.32348898e-23
35 3.37322056e-06 -4.63221143e-23
36 4.92444737e-06 1.65436123e-23
37 7.1129093e-06 9.26442286e-23
38 9.90597146e-06 1.32348898e-22
39 1.36861853e-05 -2.64697796e-23
40 1.85876333e-05 -1.05879118e-22
41 2.53042781e-05 2.11758237e-22
42 3.38104045e-05 -0.0
43 4.55763941e-05 -4.23516474e-22
44 6.12966288e-05 -2.11758237e-21
45 8.16321428e-05 -1.69406589e-21
46 0.000110456506 -1.27054942e-21
47 0.000152092467 1.27054942e-21
48 0.000205270999 2.8587362e-21
49 0.000271376514 1.69406589e-21
