4 0.114614336 -1.72439518e-20
5 0.0621350165 -5.26226699e-21
6 0.0375897029 2.98963778e-21
7 0.0244566143 -1.17132733e-21
8 0.0164839827 3.67187642e-22
9 0.0113270742 1.89498484e-22
10 0.00808954358 -7.15236089e-23
11 0.00587970646 1.34853644e-22
12 0.00440078092 -1.33516559e-22
13 0.00332019567 4.30832382e-23
14 0.00250849934 4.50214237e-23
15 0.00192340614 2.90279084e-23
16 0.00147784849 4.1851976e-23
17 0.00114638343 1.23579113e-24
18 0.000898551293 5.93038668e-25
19 0.000706958297 -5.11874663e-25
20 0.000555896301 -1.05764213e-23
21 0.000438096435 -1.87023435e-25
22 0.000345440869 1.10322608e-23
23 0.000272746257 -2.11991501e-24
24 0.00021776493 -1.39447216e-25
25 0.000175910198 2.72452104e-24
26 0.000142930232 1.93912579e-25
27 0.000117707031 1.69073689e-24
28 9.9800512e-05 1.34668605e-24
29 8.73087829e-05 -2.37410441e-24
30 7.86953676e-05 6.79743914e-25
31 7.50999671e-05 2.4996989e-25
32 7.67923841e-05 -2.60165112e-25
33 8.30843226e-05 -5.14265087e-25
34 9.37270603e-05 7.50224974e-25
35 0.000109678105 -7.2403177e-25
36 0.000132855639 1.90078523e-24
37 0.000164347866 7.87999735e-25
38 0.000208992928 5.29206523e-24
39 0.000266932319 -1.05845873e-24
40 0.000338750452 2.6686451e-24
41 0.000431026431 1.91481975e-24
42 0.000550127822 1.25773694e-24
43 0.000703951422 -3.49120452e-24
44 0.000889693996 -5.88462519e-24
45 0.00110677475 1.78212558e-23
46 0.00138237701 1.78933063e-23
47 0.00171740768 -3.27850866e-24
48 0.0021448823 -1.58270299e-24
49 0.00270278064 7.35399662e-23
50 0.003418049 4.80395775e-23
51 0.00439665999 4.87472537e-23
52 0.00573747924 -2.43514029e-23
53 0.00765309452 -2.95085259e-23
54 0.0101395153 1.3291788e-22
55 0.0134951271 -3.67556102e-23
56 0.0184596469 2.54611854e-22
57 0.0261947452 -9.87834446e-22
58 0.0390849987 1.14406196e-21
59 0.0612360166 4.09351646e-21
60 0.104938222 1.21269677e-21
61 0.214773394 3.2395364e-20
62 0.594295919 -2.55675983e-19
63 2.46024788 1.9083854e-18
0 0 0
1 2.55945869 8.79525763e-19
2 0.64190933 2.1164934e-19
3 0.237679285 3.29969251e-20
4 0.118419006 1.94532843e-21
5 0.0698783629 1.83519919e-22
6 0.0448942635 -1.14371336e-21
7 0.0300089481 -1.13132059e-21
8 0.020940008 -1.50628963e-22
9 0.0148774539 -4.29780786e-22
10 0.0107783334 1.54499502e-22
11 0.00791957407 1.19443881e-22
12 0.00582922893 7.79847638e-23
13 0.0043378464 -9.83717151e-23
14 0.0032926031 -1.45670196e-23
15 0.00255545626 -1.99694251e-23
16 0.00200824723 -2.96325523e-23
17 0.00158309121 1.35431703e-23
18 0.00125652152 -1.02275936e-24
19 0.00100477407 1.24636971e-23
20 0.000789083168 8.94752345e-24
21 0.000615124649 -4.4371472e-24
22 0.000479091321 7.84148749e-25
23 0.000376522232 1.75496099e-24
24 0.000296906536 2.61873592e-24
25 0.000236069323 2.05587504e-24
26 0.000190046117 -6.64842966e-25
27 0.000155027188 -5.07440885e-25
28 0.000127252768 9.66358125e-25
29 0.000107395095 -1.76075264e-24
30 9.46043454e-05 1.5709615e-24
31 8.66606082e-05 7.74452443e-25
32 8.38220481e-05 2.49501486e-25
33 8.56552407e-05 -9.10556654e-26
34 9.07129784e-05 1.19966131e-24
35 9.93415936e-05 -1.30119078e-24
36 0.000114190525 1.00200811e-24
37 0.0001353394 -8.1614977e-25
38 0.000162868137 -2.01562742e-24
39 0.000201049332 -3.75831878e-25
40 0.000251534212 -1.32680167e-24
41 0.000317192048 -2.05970505e-24
42 0.000403696429 -5.79583345e-24
43 0.000523040887 -7.42100546e-24
44 0.000671833656 6.87895293e-24
45 0.000859754064 1.19911482e-23
46 0.00108699106 -1.47066743e-23
47 0.00136479954 2.29436393e-23
48 0.00172123721 1.5000656e-23
49 0.00220820764 -2.04620635e-23
50 0.002862348 -1.15325614e-23
51 0.00377739612 2.48161566e-23
52 0.00502744251 2.12589782e-23
53 0.00671841211 -9.82895575e-23
54 0.00905323847 5.81566053e-23
55 0.0124656972 -2.68713896e-22
56 0.0176374766 -4.4227091e-22
57 0.0252444324 1.43886404e-21
58 0.0375745395 -9.41132638e-22
59 0.0595927562 2.58896624e-21
60 0.105715155 5.7965619e-21
61 0.230761804 -2.26170952e-20
62 0.647077118 -9.64543115e-20
63 2.4957288 2.17621675e-21
0 0 0
1 2.44296656 -1.50246888e-19
2 0.578464672 2.50167622e-19
3 0.209233087 -7.24494105e-22
4 0.103021604 -6.41991326e-21
5 0.06175662 -5.45000494e-21
6 0.0402052647 -2.23745131e-22
7 0.0271936846 -8.43986215e-22
8 0.0187042598 9.51725816e-22
9 0.013050134 -2.09859044e-22
10 0.00927667156 2.78583546e-23
11 0.0067749446 -1.13527852e-22
12 0.00498868634 8.165563e-23
13 0.00374084081 3.12640713e-23
14 0.00284404348 -1.51961331e-23
15 0.00216693984 -4.79526624e-23
16 0.00167664184 3.46794857e-23
17 0.00129923153 -9.60490307e-24
18 0.00100484625 -1.42787745e-23
19 0.000779819552 -1.78389561e-24
20 0.000610340987 -7.3559178e-24
21 0.000476098261 5.61281534e-24
22 0.000374063472 2.18847306e-24
23 0.000293889376 3.11242123e-24
24 0.000230267381 -1.92496783e-24
25 0.000182575743 -5.73586841e-25
26 0.000146981453 -8.00974213e-25
27 0.000121219426 -2.35596335e-25
28 0.000101636876 1.66738531e-25
29 8.68903766e-05 -6.30551727e-25
30 7.54880519e-05 -4.43575037e-25
31 6.75985492e-05 -5.44128487e-25
32 6.29018501e-05 2.69798689e-25
33 6.13625314e-05 -6.87702666e-25
34 6.36472814e-05 3.78758545e-25
35 7.01875172e-05 -1.94383711e-25
36 8.14431076e-05 6.19687046e-25
37 9.7623101e-05 -1.75206498e-24
38 0.000119452136 2.50295793e-25
39 0.000148586398 1.17912043e-24
40 0.000188908853 -1.98889208e-24
41 0.000240469924 -3.86148128e-25
42 0.000306580908 6.25179964e-24
43 0.000397121282 3.66151675e-24
44 0.000515436521 7.64546454e-24
45 0.000670194684 1.37959052e-23
46 0.000873182443 -3.31422893e-24
47 0.00112964945 -4.40634804e-24
48 0.00146681575 7.1434085e-24
49 0.00190325912 1.48948512e-23
50 0.00248320825 -3.05138555e-23
51 0.00328557431 -7.10542548e-23
52 0.00441528807 -8.66544606e-24
53 0.00593762646 -1.67383433e-23
54 0.0080216617 1.61689602e-22
55 0.0109494758 -1.82177623e-22
56 0.0153131925 3.69240938e-23
57 0.022167253 9.04637261e-22
58 0.0333569933 7.64581919e-22
59 0.0544885064 -2.77564324e-21
60 0.0996243301 -2.39617241e-21
61 0.213740386 2.38255342e-20
62 0.595906058 1.08187032e-19
63 2.46266836 -3.24111864e-18
0 0 0
1 2.48006069 2.95421592e-18
2 0.592134223 3.00817893e-19
3 0.219292793 -6.02371167e-21
4 0.107287947 1.79774558e-21
5 0.0622290668 -4.89320629e-21
6 0.0402475188 -8.31446919e-22
7 0.0270660328 2.37926843e-21
8 0.0190523193 1.82219245e-22
9 0.0137788473 3.14459013e-22
10 0.0100274893 -2.84591124e-22
11 0.00742912819 9.33845402e-23
12 0.00562250205 8.34243023e-23
13 0.00432129101 -2.84303468e-23
14 0.00333912553 4.58034794e-24
15 0.0026079348 6.34683023e-23
16 0.00205488196 -2.67064964e-23
17 0.0016208176 -1.90378178e-24
18 0.0012799684 2.22660048e-24
19 0.00101944587 1.95344659e-23
20 0.000822970752 3.82035165e-24
21 0.000659213355 1.15760523e-24
22 0.000529930475 -3.27397983e-24
23 0.000422396582 -6.11664605e-24
24 0.000334667914 2.92158245e-24
25 0.000261747781 5.54341577e-24
26 0.000206519319 -1.60997616e-24
27 0.000165021783 1.27723445e-24
28 0.00013147289 -1.3791128e-24
29 0.000105615494 -2.19466659e-25
30 8.76398812e-05 6.61974424e-25
31 7.53858734e-05 1.53013254e-25
32 6.82120837e-05 -7.20752048e-25
33 6.53569706e-05 -2.94926875e-25
34 6.7481242e-05 8.89255977e-26
35 7.52887049e-05 -2.90061212e-25
36 8.79226045e-05 1.56653121e-24
37 0.000105130326 -1.59677537e-24
38 0.000127786521 6.7271819e-26
39 0.000157742323 -6.72789415e-25
40 0.000197767242 7.75052833e-25
41 0.00025055676 5.55098452e-25
42 0.000319924463 7.20425993e-25
43 0.000412691008 1.31930212e-24
44 0.000539609685 3.16320353e-24
45 0.000695481715 -5.95914175e-24
46 0.000879745717 -1.12559524e-24
47 0.00111968383 -6.82899965e-24
48 0.00143769804 -3.46773057e-24
49 0.00187016026 1.93940335e-23
50 0.00247537738 4.06222202e-23
51 0.00328635179 -4.63682868e-23
52 0.00435232166 1.12287361e-23
53 0.00582615335 9.00247005e-23
54 0.00786981971 4.96005266e-23
55 0.0107445202 -1.56087466e-22
56 0.0150032468 1.86258013e-22
57 0.0217755728 3.73662812e-22
58 0.0326161846 1.08406085e-21
59 0.0529146275 -9.71166628e-22
60 0.0954178179 -1.03315274e-20
61 0.202495852 5.31348934e-21
62 0.581783374 -1.04432278e-19
63 2.45599366 -2.59772007e-19
0 0 0
1 2.34280486 -1.58581688e-18
2 0.544144862 1.51631536e-19
3 0.181693415 2.00987118e-20
4 0.0822426998 4.72951837e-22
5 0.0460452768 -2.83516491e-22
6 0.0297562781 1.14968015e-21
7 0.0203512995 4.1568898e-22
8 0.0143735758 4.65626989e-23
9 0.0103688009 2.70458948e-22
10 0.00771145296 -1.3313939e-22
11 0.00586717748 -3.2980798e-23
12 0.00450974032 2.33863558e-23
13 0.00347856113 2.78512385e-23
14 0.00266863411 3.00259431e-24
15 0.00205857597 9.05930913e-24
16 0.00157897598 1.34282499e-23
17 0.00121626876 1.51774543e-23
18 0.000957153889 -2.06117523e-24
19 0.000760181207 -6.20099543e-24
20 0.000608940115 3.11595614e-24
21 0.00048827989 -9.78245878e-24
22 0.000390598931 -1.72008008e-24
23 0.000310928287 -3.40842336e-24
24 0.000245869404 -8.69717042e-25
25 0.000194885486 -2.32224863e-24
26 0.000155074571 5.32362578e-25
27 0.000125242841 1.99305487e-25
28 0.000102502633 -8.71183734e-25
29 8.52839093e-05 7.56773441e-25
30 7.31784323e-05 -1.71266995e-25
31 6.59016467e-05 1.14241325e-24
32 6.33932434e-05 -8.79532125e-26
33 6.48956578e-05 -6.1150961e-25
34 7.07363863e-05 -2.8119311e-25
35 8.19395433e-05 -6.14288588e-25
36 9.8756044e-05 -1.44733778e-24
37 0.000121203355 1.30593142e-24
38 0.000149786045 2.29098244e-24
39 0.000188001465 -2.27181336e-24
40 0.000236230611 2.27310814e-24
41 0.000295557199 -3.38542671e-24
42 0.000366160414 3.40493011e-24
43 0.000457102577 7.16435638e-24
44 0.000573925762 -2.01368519e-24
45 0.000729674655 -1.26387164e-23
46 0.000936583364 -2.879664e-24
47 0.00120592254 4.80500554e-26
48 0.00156678513 6.83146017e-24
49 0.00203191264 -5.80880113e-23
50 0.00265039509 2.55553221e-24
51 0.00349694846 7.93397318e-23
52 0.00459802598 -2.34727677e-23
53 0.00613727968 1.83639095e-22
54 0.00843420081 -7.49430545e-23
55 0.0115148494 1.73206782e-23
56 0.0158476236 -6.59437889e-22
57 0.0225090107 -3.24184868e-22
58 0.0336197483 -8.03402169e-22
59 0.0538442417 -1.01254533e-21
60 0.0943932141 3.34475156e-21
61 0.196922704 -4.06129416e-20
62 0.555261419 -6.6462518e-22
63 2.40646447 1.86674596e-21
0 0 0
1 2.53829048 9.35030755e-19
2 0.615130692 -1.97882319e-19
3 0.209215016 -6.59884199e-20
4 0.096090257 -8.93291644e-21
5 0.0545622028 2.44915201e-22
6 0.0350760626 -3.18778221e-22
7 0.0239515278 6.99364698e-22
8 0.0170889821 -3.8471088e-22
9 0.0125688985 1.17416581e-22
10 0.00941818355 -1.28291441e-22
11 0.00729272402 -2.6892799e-22
12 0.00576562611 -3.83054503e-23
13 0.00459032779 4.3352813e-23
14 0.0036205937 7.08183543e-23
15 0.00281685352 4.14337688e-23
16 0.00218334653 1.85820275e-25
17 0.00171609315 2.46994583e-23
18 0.00137217066 -2.10440075e-23
19 0.00111648579 -1.19420233e-23
20 0.000901882375 -1.44434909e-23
21 0.000728670055 -5.48725104e-25
22 0.000583997325 -6.30620473e-24
23 0.000468552225 8.45249498e-25
24 0.00037584256 -6.2168987e-24
25 0.000299693096 -2.70275676e-25
26 0.000236528264 -1.9220772e-24
27 0.000187570834 6.32161166e-25
28 0.000149664815 2.54877038e-25
29 0.000122306848 1.14090064e-24
30 0.000103548042 3.62108329e-25
31 9.21261532e-05 -3.38169472e-25
32 8.64979881e-05 1.29055686e-24
33 8.6054095e-05 7.09361644e-27
34 9.14612778e-05 -1.47734369e-24
35 0.00010277652 -7.53343887e-25
36 0.000122445548 1.43341666e-24
37 0.000151032685 7.65598994e-26
38 0.000190751654 -2.20524845e-24
39 0.000240389556 -3.95836325e-24
40 0.000299377795 8.90476056e-25
41 0.000373497015 5.55829477e-24
42 0.000469719547 3.12214637e-26
43 0.0005951303 -1.45365195e-23
44 0.0007555515 5.4505561e-24
45 0.000963005558 -1.30341438e-23
46 0.00123213876 7.41125756e-24
47 0.00156951406 -2.4154307e-23
48 0.0019756609 -1.34057172e-23
49 0.00249924923 3.79802878e-23
50 0.00318530319 4.04744364e-23
51 0.0040897525 1.87309384e-23
52 0.00535633281 -1.24086733e-22
53 0.00705061338 7.22470022e-23
54 0.00940856195 -3.72579165e-22
55 0.0128601694 4.00595909e-22
56 0.0177965094 -4.50582784e-23
57 0.0251709781 1.08257406e-21
58 0.0372051158 -8.29996306e-22
59 0.0592717268 4.35422085e-21
60 0.104613018 -6.42691674e-21
61 0.221433672 7.08795465e-21
62 0.601787643 6.97054518e-20
63 2.5011409 -4.4119269e-19
0 0 0
1 2.48972058 2.55531238e-18
2 0.593355735 9.43588515e-21
3 0.201534851 4.45781478e-21
4 0.093628948 -1.49244696e-20
5 0.0536971864 -1.22624092e-21
6 0.0350813195 -8.53184146e-22
7 0.0243939418 -1.7924603e-21
8 0.017259742 -2.64382093e-23
9 0.0124472133 -3.07794741e-23
10 0.00927939755 2.23318165e-22
11 0.00710623918 1.50994264e-23
12 0.00550538748 3.75733457e-23
13 0.00429162755 -6.94363501e-23
14 0.00329934451 -4.01809597e-23
15 0.00250086815 -6.74298154e-24
16 0.00189116371 -1.00366209e-23
17 0.00143245148 -8.2914461e-24
18 0.00109155778 1.63742689e-23
19 0.000836819948 -7.4796089e-24
20 0.000644530532 4.21646303e-24
21 0.000499471266 2.75620111e-24
22 0.000388631743 1.91565905e-25
23 0.000305969657 -4.74677715e-26
24 0.000242700841 -1.12492488e-24
25 0.000192342795 1.66652243e-24
26 0.000153127721 -3.29998372e-24
27 0.000123845016 1.29472657e-24
28 0.000102218709 -1.52671724e-24
29 8.64480892e-05 -7.53586148e-25
30 7.589812e-05 6.3609776e-26
31 6.97983664e-05 7.6485927e-25
32 6.84192854e-05 6.50032666e-25
33 7.24386665e-05 -1.33094315e-26
34 8.14541949e-05 1.28595239e-24
35 9.62054031e-05 8.37131272e-26
36 0.000117100774 7.26486501e-25
37 0.000144294095 -3.7777303e-25
38 0.00018214557 2.08136406e-24
39 0.000232574211 -8.82706496e-25
40 0.000297230079 -1.78947153e-24
41 0.000379472502 2.18175525e-24
42 0.000480834311 2.20607937e-25
43 0.000611521356 2.24550732e-24
44 0.000778753985 -2.69446912e-23
45 0.000988151435 6.42740127e-24
46 0.00123935975 1.55761821e-24
47 0.0015604557 -1.92770441e-23
48 0.00196907865 2.03457686e-24
49 0.00245844387 -1.91983481e-23
50 0.0030581361 5.72726399e-23
51 0.00384664112 1.10632248e-23
52 0.00494891919 7.67235844e-23
53 0.00652122699 2.35088008e-22
54 0.00867754005 -1.34822782e-22
55 0.011613489 -1.24017628e-22
56 0.0160511458 -2.3503045e-22
57 0.0227639206 -2.20665058e-22
58 0.0330916892 1.09224874e-21
59 0.051118221 -2.14265076e-21
60 0.0895359094 7.61747964e-21
61 0.192767252 1.75533179e-20
62 0.572416587 1.36141443e-19
63 2.46397696 -4.73786057e-19
0 0 0
1 2.52304752 -1.05763157e-18
2 0.664994748 -3.28220792e-20
3 0.249759067 1.35463001e-21
4 0.120168268 -6.66847974e-21
5 0.0654950798 2.16731938e-21
6 0.0391175481 -1.07766653e-22
7 0.0251707439 -1.53331535e-21
8 0.0173266723 -2.47007751e-22
9 0.0122432288 -2.69637206e-23
10 0.00892272996 6.64641693e-24
11 0.00667415846 1.64614134e-22
12 0.00507829139 9.58829538e-23
13 0.00387295901 4.40060016e-23
14 0.00293380548 -5.80671825e-23
15 0.00222722573 -2.01748549e-24
16 0.00168551104 2.60991161e-23
17 0.00126956776 -1.00552242e-23
18 0.000950981233 -3.84380622e-24
19 0.00071196539 5.53726029e-24
20 0.000538050851 3.90374556e-24
21 0.000413325515 1.28654216e-24
22 0.000321441884 -3.5722024e-24
23 0.000253478044 2.75696158e-24
24 0.000202541421 4.46209248e-24
25 0.000164620761 -1.00203848e-25
26 0.000133946876 -2.80959344e-24
27 0.000109269462 1.77968653e-24
28 9.09424977e-05 8.43309782e-25
29 7.84071838e-05 1.35678384e-24
30 6.98418709e-05 -2.05252826e-25
31 6.52612413e-05 1.02859211e-26
32 6.4963871e-05 4.44930878e-25
33 6.91120818e-05 -1.17684143e-25
34 7.76912165e-05 1.85659575e-25
35 9.07859285e-05 1.12185571e-24
36 0.000109973968 -2.46448358e-25
37 0.000136825288 7.8640289e-25
38 0.000172128101 2.11080938e-24
39 0.000214664176 3.67302488e-24
40 0.000265250393 -3.62759665e-24
41 0.000327790957 2.18172781e-24
42 0.000406023915 -3.75856942e-25
43 0.000510872635 6.3096457e-24
44 0.0006528212 9.19294698e-25
45 0.000839051822 -8.59925912e-24
46 0.00107101193 2.16653754e-23
47 0.00136143026 -3.00586712e-24
48 0.00174508845 2.62324543e-23
49 0.00223988071 9.10354825e-24
50 0.00290363383 -1.42871172e-23
51 0.00380686512 -4.46125742e-23
52 0.00503934639 -4.93702186e-23
53 0.00675957755 -1.31494888e-22
54 0.00907311181 -1.10148988e-22
55 0.012314447 -1.44762575e-22
56 0.0172781837 -2.18468934e-22
57 0.025317909 -1.72330885e-22
58 0.0381613288 8.71097709e-22
59 0.0601960826 2.31326601e-21
60 0.106795349 -2.67508009e-21
61 0.224284695 4.94541707e-20
62 0.622018577 -1.30977917e-19
63 2.56924902 1.45942404e-18
0 0 0
1 2.54999523 -5.31183953e-19
2 0.632390786 -9.68682777e-20
3 0.230547402 -4.15617083e-20
4 0.110756951 -5.45941244e-21
5 0.0631551741 4.44805794e-21
6 0.0408399502 -5.76164658e-22
7 0.0280741264 -3.92433313e-22
8 0.0204403838 7.15383596e-22
9 0.0153492336 5.67553485e-22
10 0.0115636098 1.27964242e-22
11 0.0089548951 2.0324194e-22
12 0.00697653611 1.30920478e-22
13 0.00539683142 -5.17805001e-23
14 0.00420562171 8.78297479e-23
15 0.00320047944 -2.55256407e-23
16 0.00238554181 7.64936998e-23
17 0.00175425689 2.17918707e-23
18 0.00130712162 -4.05608408e-23
19 0.000983935813 -9.70621336e-24
20 0.000750155777 -7.69464627e-24
21 0.000575213595 7.73795359e-25
22 0.000443997367 4.4183261e-24
23 0.000349227157 -3.67550919e-24
24 0.000274890097 -8.16419008e-25
25 0.000219629923 9.79156181e-25
26 0.000177219088 7.36884048e-25
27 0.00014315169 -5.0977979e-25
28 0.000117214508 2.99942393e-24
29 9.77156167e-05 -1.52794461e-24
30 8.44427443e-05 -6.66578672e-25
31 7.67415227e-05 2.39575137e-25
32 7.39313263e-05 4.18409345e-25
33 7.60865186e-05 1.53723209e-24
34 8.25234254e-05 1.4338542e-24
35 9.34109257e-05 -7.64681692e-25
36 0.000111388192 1.39106229e-24
37 0.000137131471 1.21192243e-25
38 0.000170953545 1.09681858e-24
39 0.000215112706 -5.39231322e-24
40 0.00027428185 2.61773236e-24
41 0.000345958087 4.13800225e-24
42 0.000434575219 -1.79697772e-24
43 0.000548495102 -1.22020584e-24
44 0.000699671671 -8.02541992e-24
45 0.00090821965 1.49111509e-23
46 0.00117763062 -3.75582764e-24
47 0.0015237493 -3.68049853e-23
48 0.00199005539 -1.03300188e-23
49 0.00262989452 5.42992256e-23
50 0.00351926803 2.80831994e-23
51 0.00469544345 -1.46214566e-22
52 0.00618213147 -1.24100241e-22
53 0.00815784177 2.89586891e-23
54 0.0109131053 3.53269105e-22
55 0.0145211686 1.65077526e-22
56 0.0194695632 1.41470319e-22
57 0.0266690623 1.71235765e-22
58 0.0376950391 -3.15161979e-21
59 0.0567531742 -4.13458368e-21
60 0.0985670495 -6.6558718e-21
61 0.209298855 -1.49700527e-20
62 0.586795838 2.25414375e-19
63 2.50359773 -2.47255919e-19
0 0 0
1 2.49176958 4.91693029e-19
2 0.599019144 3.93006145e-19
3 0.213784571 -3.04937241e-20
4 0.0976241286 8.54027725e-21
5 0.052799546 -3.2693879e-21
6 0.0320563583 -2.39544199e-21
7 0.0212554511 4.42526074e-23
8 0.0149027534 1.00530533e-22
9 0.010739554 -1.93266546e-22
10 0.0079441887 -1.01784536e-22
11 0.00605222251 3.71580349e-23
12 0.00468856502 -8.60476065e-23
13 0.00365074871 6.81371345e-23
14 0.00283363799 6.51947291e-23
15 0.00218671305 5.6232542e-24
16 0.00166699294 9.91886313e-25
17 0.0012732905 2.00807554e-24
18 0.000974103765 8.34870106e-24
19 0.000744789684 -5.51362758e-24
20 0.000567860868 3.73299724e-24
21 0.000433644374 1.61660689e-25
22 0.000336035627 1.50030826e-24
23 0.000264165701 2.85772432e-24
24 0.000208365624 -1.9467675e-24
25 0.000166009955 1.201859e-24
26 0.000134074674 8.04268476e-25
27 0.000110249075 -1.95332066e-24
28 9.30363218e-05 1.21038212e-25
29 8.07436825e-05 -5.16257795e-25
30 7.28048116e-05 -1.51811928e-25
31 6.88187187e-05 -5.35907868e-25
32 6.92670408e-05 2.89356969e-25
33 7.37449101e-05 -2.09652066e-25
34 8.18124967e-05 -5.91546771e-25
35 9.37169823e-05 3.61784408e-25
36 0.000111218071 -2.26142184e-24
37 0.000135438788 8.65569594e-25
38 0.000167390954 -2.28663423e-24
39 0.000210633614 -6.4857251e-25
40 0.000268969417 5.62721661e-24
41 0.000345569912 -2.92386552e-24
42 0.000443169261 6.66216726e-24
43 0.000563625724 3.89882223e-24
44 0.000717295206 1.20289922e-24
45 0.000921582439 -1.1540827e-23
46 0.00119939004 -5.30645797e-24
47 0.00155314917 1.31502441e-23
48 0.00201091387 6.66706197e-23
49 0.00259896356 2.05759072e-23
50 0.00336400887 1.23380017e-23
51 0.00434649798 -2.14832416e-23
52 0.00571334763 -2.19639207e-23
53 0.00754857472 5.83095849e-23
54 0.00999943344 -2.99698026e-22
55 0.0133808719 -5.12884475e-23
56 0.0181349357 5.87637722e-22
57 0.0255883828 4.33083759e-22
58 0.0374127 -1.06921238e-21
59 0.0589695685 -8.83229875e-22
60 0.103338385 6.29016945e-21
61 0.223758498 -2.289993e-20
62 0.628081633 4.91406863e-19
63 2.52929436 -7.73856069e-19
0 0 0
1 2.50767871 4.80051745e-18
2 0.582952338 -5.6404155e-21
3 0.19017818 -4.31550765e-20
4 0.0869178623 -1.75111922e-20
5 0.0481547859 -1.87455578e-21
6 0.0302219958 2.87996688e-22
7 0.0203674202 8.08388139e-22
8 0.0143906636 -1.27313402e-22
9 0.0104602659 1.13892571e-22
10 0.00766487605 4.62186641e-23
11 0.00562195241 3.23515487e-23
12 0.00418035842 -1.1266292e-23
13 0.00313672749 -4.70066267e-23
14 0.00236918536 -1.92988849e-23
15 0.00179610953 1.29694235e-23
16 0.00137762665 2.05446267e-23
17 0.00105235764 8.7396196e-24
18 0.000799695551 3.63785338e-24
19 0.000606311572 -5.29359763e-24
20 0.000465784288 -1.86129124e-24
21 0.000360531572 4.3998426e-24
22 0.000280046367 1.85102285e-24
23 0.00021909392 -2.33052609e-24
24 0.000171823652 -7.15076694e-25
25 0.00013556986 -5.16463663e-25
26 0.000108285015 1.51823704e-25
27 8.73723613e-05 2.93982921e-25
28 7.1545401e-05 3.37431931e-25
29 6.0346035e-05 4.62911664e-25
30 5.3020634e-05 -8.70654221e-25
31 4.87672465e-05 7.71878953e-25
32 4.73177336e-05 -2.88780043e-25
33 4.89083631e-05 2.21670152e-25
34 5.347512e-05 -4.65786247e-25
35 6.15704319e-05 -6.16013816e-25
36 7.33783128e-05 -2.39851824e-25
37 8.91939734e-05 -5.82674527e-25
38 0.00011060555 -1.66974625e-25
39 0.00013886411 1.98918395e-25
40 0.000176045452 2.32315995e-24
41 0.000224661178 2.66565558e-24
42 0.000287561829 -6.25749563e-24
43 0.000367861629 6.72448228e-24
44 0.000471693415 4.45915787e-25
45 0.000606765009 -9.25174131e-25
46 0.000787553089 8.96182499e-24
47 0.00102587013 -3.70643989e-24
48 0.00135467741 1.07765262e-23
49 0.00178495131 1.01452295e-23
50 0.00237573196 -1.88401869e-23
51 0.00316113271 -4.70152527e-24
52 0.00422776409 -4.37824911e-24
53 0.00564599512 -1.74515878e-23
54 0.00755686218 -6.97085219e-23
55 0.0101640709 -2.75914499e-22
56 0.0139854771 2.81156686e-22
57 0.0200506945 2.553487e-22
58 0.0304471438 1.21821038e-21
59 0.0501698518 -1.60139828e-22
60 0.0932483838 -1.20642826e-20
61 0.204901817 1.00427951e-20
62 0.601050192 -2.44516162e-19
63 2.46658606 1.30694806e-18
0 0 0
1 2.49593593 -1.17435152e-18
2 0.620219768 5.80066504e-21
3 0.217457121 -1.28958159e-20
4 0.101713574 2.33137621e-20
5 0.0578174642 -2.84164457e-24
6 0.0364463877 3.93946054e-22
7 0.0244005271 6.0733186e-23
8 0.0168769753 2.97710877e-22
9 0.0122187185 1.47191312e-23
10 0.00903293934 -1.03502123e-22
11 0.00674086859 -1.78033591e-22
12 0.00514773892 -2.25641193e-23
13 0.00396590181 7.0994704e-24
14 0.003049005 1.89561943e-23
15 0.00235918313 1.32489599e-23
16 0.00184491625 1.82486155e-23
17 0.00143613257 -1.88032493e-23
18 0.00112014722 2.21637779e-23
19 0.000876098939 5.25376936e-24
20 0.000678055643 3.43040444e-24
21 0.000526871794 1.0235742e-24
22 0.000410655743 -1.13013012e-24
23 0.000320063744 -3.79080337e-24
24 0.000248334446 -4.12498032e-24
25 0.000194269883 7.93071982e-25
26 0.000154392826 -2.77110038e-25
27 0.000122780518 -8.7288273e-25
28 9.83389713e-05 -1.7364729e-24
29 8.08433525e-05 -1.17618404e-25
30 6.79316819e-05 -7.47989008e-25
31 5.90829178e-05 5.49421871e-25
32 5.36690382e-05 -8.32099267e-25
33 5.22676413e-05 4.76139161e-26
34 5.41851358e-05 -5.34321893e-25
35 5.98354337e-05 -6.61364962e-25
36 6.97871044e-05 6.32334511e-25
37 8.45276355e-05 3.97959423e-25
38 0.000105593522 8.21723927e-25
39 0.000134060981 -1.47916114e-25
40 0.000170608697 5.60881662e-25
41 0.000218810252 -2.32215824e-24
42 0.0002830094 -4.49082009e-24
43 0.000371146209 2.18770227e-24
44 0.000492240382 -3.91020701e-24
45 0.000658178787 8.06415876e-25
46 0.000875905399 -8.33240922e-24
47 0.00115549924 7.99969682e-25
48 0.0015271531 -6.86137039e-24
49 0.0020204866 2.45625688e-23
50 0.00268619441 -1.42149868e-23
51 0.00364587805 -6.54717588e-23
52 0.004949417 -3.75199143e-23
53 0.00673232202 1.28174515e-22
54 0.00920485667 -4.15256461e-23
55 0.0125736567 1.83029083e-22
56 0.0175960426 4.78515413e-22
57 0.0252759632 -4.64060025e-22
58 0.0371422489 9.37706905e-22
59 0.0580756734 4.83144698e-21
